#wavelength	surface flux
0.6450077295303345	198875839.04008
0.6472567915916443	290102213.4723659
0.6494921445846558	324465700.139549
0.6517150402069092	329399846.1094306
0.6539263725280762	342576943.4642045
0.6561272740364075	350912226.55468833
0.6583186388015747	366900574.14849246
0.6605015397071838	370542533.7105604
0.6626768708229065	352255971.157112
0.6648455858230591	311656468.3238388
0.6670085787773132	258793208.86696222
0.6691668033599854	217957374.7019402
0.6713210344314575	191754899.98847872
0.6734722256660461	177011084.64744723
0.6756211519241333	181375535.4502378
0.6777685880661011	204962752.27236554
0.6799154281616211	215484385.34160757
0.6820623278617859	233799843.14562055
0.6842101216316223	282870222.0393417
0.6863595843315125	297162215.8152892
0.688511312007904	288894983.37746054
0.6906660795211792	329287333.8032309
0.6928245425224304	388166704.74104977
0.6949873566627502	460097071.1149728
0.6971551775932312	565031272.7030876
0.6993286609649658	664819541.5048237
0.7015084028244019	789442287.9304725
0.7036949396133423	848433392.0167713
0.7058889269828796	639410110.1114446
0.7080909013748169	371207050.5755378
0.710301399230957	270957852.4025412
0.712520956993103	228918734.92942578
0.7147500514984131	191333156.8088597
0.7169892191886902	201040050.29953706
0.7192389369010925	243919208.92487207
0.7214996814727783	291589430.61288464
0.723771870136261	394823374.77126753
0.7260559797286987	538026633.824184
0.7283523678779602	691167491.2969552
0.7306615710258484	882547103.338516
0.7329838871955872	1076198574.8042197
0.7353196740150452	1307863737.255067
0.7376693487167358	1615945532.0297658
0.7400332689285278	1879197021.6123571
0.7424117922782898	2087622414.816623
0.7448052167892456	2284128731.9343967
0.7472138404846191	2466736301.242066
0.7496379613876343	2639381445.7265897
0.7520779371261597	2739282528.480815
0.7545340061187744	2732384508.2715898
0.7570064663887024	2457653953.111713
0.7594954967498779	1816112354.4445994
0.7620013952255249	1272663321.5007737
0.7645244002342224	1041118402.1480141
0.7670646905899048	869741886.6878877
0.7696225643157959	732846050.1126878
0.7721980810165405	715218415.8771938
0.7747915983200073	742586959.9541738
0.7774031162261963	752516342.2321978
0.7800329327583313	879307858.2424585
0.7826811671257019	1006069660.2541827
0.7853479981422424	1050592207.2499671
0.7880334854125977	1151758059.9121914
0.7907378077507019	1249559601.174951
0.7934610247612	1348165136.6255379
0.7962033748626709	1543947741.6146448
0.7989648580551147	1723410403.586093
0.801745593547821	1868971585.142569
0.8045456409454346	2064266674.3172452
0.8073651194572449	2266204268.0901837
0.8102040886878967	2507319248.8348885
