#wavelength	surface flux
0.6450077295303345	47872568.21222726
0.6472567915916443	71891698.09027418
0.6494921445846558	85001856.66488723
0.6517150402069092	92330181.64038421
0.6539263725280762	97762170.71637784
0.6561272740364075	95340881.70694976
0.6583186388015747	95887046.93036473
0.6605015397071838	97009627.69150664
0.6626768708229065	90539774.68840617
0.6648455858230591	74297089.83235642
0.6670085787773132	53770217.62035997
0.6691668033599854	39269418.65755499
0.6713210344314575	31652818.830294203
0.6734722256660461	28735869.419356298
0.6756211519241333	30440022.87229851
0.6777685880661011	35000485.654614456
0.6799154281616211	36982388.06182809
0.6820623278617859	40788665.731716275
0.6842101216316223	49773256.43285412
0.6863595843315125	52721743.96522845
0.688511312007904	50939394.42091562
0.6906660795211792	54636065.03538961
0.6928245425224304	60474455.832727194
0.6949873566627502	74545665.31571737
0.6971551775932312	100841712.6868625
0.6993286609649658	133805689.18899035
0.7015084028244019	204448664.28149903
0.7036949396133423	278036639.26159847
0.7058889269828796	219333956.31455854
0.7080909013748169	96625972.16103937
0.710301399230957	48626462.83249957
0.712520956993103	39120654.76286221
0.7147500514984131	33722676.78400849
0.7169892191886902	37551571.94664763
0.7192389369010925	46688155.77312644
0.7214996814727783	59138554.72753503
0.723771870136261	91545604.90859747
0.7260559797286987	144506899.5607822
0.7283523678779602	214606050.01673123
0.7306615710258484	312995279.4359022
0.7329838871955872	429660414.7016672
0.7353196740150452	582483171.7170279
0.7376693487167358	779717723.8038918
0.7400332689285278	950762587.4672714
0.7424117922782898	1081144942.7305415
0.7448052167892456	1197741797.5651193
0.7472138404846191	1293285788.7154486
0.7496379613876343	1369806136.8546355
0.7520779371261597	1409842382.8593085
0.7545340061187744	1389006525.3622177
0.7570064663887024	1201355388.266173
0.7594954967498779	770083814.8916248
0.7620013952255249	375507231.41257745
0.7645244002342224	186762576.54366115
0.7670646905899048	91106594.77459659
0.7696225643157959	74072128.9451115
0.7721980810165405	132109669.53460005
0.7747915983200073	190149308.14765424
0.7774031162261963	216800135.9121851
0.7800329327583313	279663473.9206353
0.7826811671257019	350424565.3325907
0.7853479981422424	392220799.650653
0.7880334854125977	459123997.3937982
0.7907378077507019	528934992.7596444
0.7934610247612	597238455.0729628
0.7962033748626709	727615400.7633315
0.7989648580551147	871827372.8142394
0.801745593547821	991792575.9349512
0.8045456409454346	1121039628.086802
0.8073651194572449	1255749817.6770911
0.8102040886878967	1407135344.585899
0.8130625486373901	1558421818.6952422
0.8159406185150146	1528969128.8916917
0.8188382983207703	1269358794.9550793
0.8217556476593018	1123280371.602014
0.8246926665306091	1187348552.6513898
0.8276493549346924	1168208271.1900249
0.8306257724761963	1035564443.7704605
0.8336219191551208	994715611.9189172
0.8366377949714661	1030994768.6123073
0.8396733403205872	1024092981.56042
0.8427285552024841	885439251.0299251
0.8458034992218018	629636111.4088321
0.8488980531692505	493468886.62788767
0.8520121574401855	557694838.6630613
0.8551458716392517	702787271.3021635
0.8582990765571594	819370198.6301239
0.8614717125892639	827884954.9778112
0.8646637797355652	814650143.6159126
