#wavelength	surface flux
0.6450077295303345	3957.407416858249
0.6472567915916443	6391.763455859226
0.6494921445846558	8723.479109969816
0.6517150402069092	10543.984380672873
0.6539263725280762	12555.290231005265
0.6561272740364075	14804.039290462066
0.6583186388015747	17308.175811130313
0.6605015397071838	20088.207617731216
0.6626768708229065	23114.726052391175
0.6648455858230591	26312.398991271624
0.6670085787773132	28809.580050429417
0.6691668033599854	28541.108238103174
0.6713210344314575	29407.5166274368
0.6734722256660461	36522.99532332218
0.6756211519241333	44372.85043543417
0.6777685880661011	49149.86740108583
0.6799154281616211	53041.66939295085
0.6820623278617859	56585.55043800659
0.6842101216316223	59737.89031514066
0.6863595843315125	62383.23110588409
0.688511312007904	64264.94178991662
0.6906660795211792	64768.90720477161
0.6928245425224304	64255.2721237989
0.6949873566627502	64412.9436887203
0.6971551775932312	64864.72284718694
0.6993286609649658	63877.96836014927
0.7015084028244019	61642.82476970265
0.7036949396133423	59050.971662583455
0.7058889269828796	56244.37029304712
0.7080909013748169	53085.77085226618
0.710301399230957	49552.01683588246
0.712520956993103	45651.30656688897
0.7147500514984131	40994.22146744919
0.7169892191886902	35718.326133810355
0.7192389369010925	31403.45649963095
0.7214996814727783	28171.691699526513
0.723771870136261	24803.2622155065
0.7260559797286987	21459.50958623326
0.7283523678779602	18621.272195524958
0.7306615710258484	16198.204046182766
0.7329838871955872	14182.191663825386
0.7353196740150452	12438.630142767188
0.7376693487167358	10754.413087056953
0.7400332689285278	9235.099014373898
0.7424117922782898	7934.289064300468
0.7448052167892456	6828.492423030657
0.7472138404846191	5878.846528632422
0.7496379613876343	5050.2894226890185
0.7520779371261597	4324.614155456896
0.7545340061187744	3673.146722789239
0.7570064663887024	3054.4739922687413
0.7594954967498779	2412.672921594429
0.7620013952255249	1696.9766319182647
0.7645244002342224	963.7733063160878
0.7670646905899048	494.2062734878927
0.7696225643157959	547.9592964499082
0.7721980810165405	1218.4497072300967
0.7747915983200073	2322.977209894616
0.7774031162261963	3367.721940895395
0.7800329327583313	4385.244313481372
0.7826811671257019	6010.1769607564165
0.7853479981422424	8120.3564621353835
0.7880334854125977	10373.335185764647
0.7907378077507019	12459.572931117906
0.7934610247612	13944.86910590362
0.7962033748626709	17538.446946558626
0.7989648580551147	24643.874148899413
0.801745593547821	32565.761485768835
0.8045456409454346	40849.82263280737
0.8073651194572449	50169.8066791512
0.8102040886878967	60063.89435698391
0.8130625486373901	71440.30774093662
0.8159406185150146	87283.99424180062
0.8188382983207703	107950.04698236525
0.8217556476593018	130239.60113796582
0.8246926665306091	156678.8032571541
0.8276493549346924	188844.48499507355
0.8306257724761963	223448.93622978847
0.8336219191551208	262133.52428679078
0.8366377949714661	307039.6561301188
0.8396733403205872	358965.2278871884
0.8427285552024841	419308.4857632056
0.8458034992218018	484358.723849929
0.8488980531692505	524478.3274393359
0.8520121574401855	556344.7844778573
0.8551458716392517	671779.324209486
0.8582990765571594	823222.9545893482
0.8614717125892639	922012.0397621908
0.8646637797355652	1016043.7602079508
0.8678751587867737	1143435.7926305635
0.8711057901382446	1287183.3375731567
0.8743556141853333	1431330.6966083655
0.87762451171875	1545188.2003944898
0.8809124231338501	1560528.9300383637
0.8842192888259888	1508524.9125686006
0.8875449895858765	1476150.7457757047
0.8908893465995789	1391335.9085093215
0.894252359867096	1310247.7404632473
0.8976338505744934	1597875.8349353408
0.9010337591171265	2248472.679685966
0.9044519662857056	2898993.137152553
0.9078882932662964	3306831.5516884695
0.9113426208496094	3467800.4036389315
0.914814829826355	3546726.4836794087
0.9183048605918884	3746130.618446022
0.9218124747276306	3910545.1423890376
0.925337553024292	3267012.517071933
0.9288799166679382	1988847.1273399685
0.9324395060539246	1354107.1565939183
0.9360161423683167	1652285.327098642
0.9396095871925354	2255134.7541540163
0.943219780921936	2574408.140151613
0.9468464851379395	2545826.9153886335
0.9504896402359009	2503646.269199481
0.9541489481925964	2455737.387105418
0.9578243494033813	2365278.804603119
0.9615156054496765	2485101.423928746
0.9652225375175476	3024315.3046965534
0.9689450263977051	3747501.469565947
0.9726828336715698	4240192.646823507
0.9764357805252075	4621208.605669942
0.9802037477493286	5052142.353600783
0.983986496925354	5443800.7512774095
0.9877838492393494	5991300.505448921
0.9915955662727356	6810959.957368324
0.9954215884208679	7632782.3529521935
0.9992615580558777	8333144.314153185
1.0031154155731201	9345488.608980782
1.0069829225540161	10710549.528175248
1.0108637809753418	12092168.821221946
1.0147579908370972	13497545.966988854
1.018665075302124	14886404.19397322
1.022585153579712	16231673.52472636
1.0265177488327026	17623576.408191893
1.0304628610610962	19057964.840512864
1.0344202518463135	20564976.96549882
1.0383895635604858	22196073.382745273
1.0423706769943237	23727383.095487896
1.0463634729385376	24969486.103473354
1.0503677129745483	26059711.229931347
