#wavelength	surface flux
0.6450077295303345	1117.0076989875054
0.6472567915916443	1806.037134973788
0.6494921445846558	2476.693295532482
0.6517150402069092	3014.034041575937
0.6539263725280762	3616.07202569565
0.6561272740364075	4295.738244964125
0.6583186388015747	5066.345320061155
0.6605015397071838	5944.5084984563455
0.6626768708229065	6918.489428178539
0.6648455858230591	7970.225241311154
0.6670085787773132	8860.63317967627
0.6691668033599854	8998.348919065518
0.6713210344314575	9455.642923417603
0.6734722256660461	11651.987335349895
0.6756211519241333	14029.244630065394
0.6777685880661011	15529.290604205706
0.6799154281616211	16772.343218319013
0.6820623278617859	17894.6276362476
0.6842101216316223	18872.93877722427
0.6863595843315125	19660.26118857317
0.688511312007904	20127.92406069266
0.6906660795211792	19929.648736884184
0.6928245425224304	19292.32598052443
0.6949873566627502	19222.417940214807
0.6971551775932312	19516.922620841513
0.6993286609649658	19159.868670509048
0.7015084028244019	18264.716782584423
0.7036949396133423	17362.169770689274
0.7058889269828796	16505.363372481996
0.7080909013748169	15578.665599551781
0.710301399230957	14540.428812215707
0.712520956993103	13373.003735236232
0.7147500514984131	11863.825826480504
0.7169892191886902	10049.86038092799
0.7192389369010925	8695.18647073096
0.7214996814727783	7887.113133475225
0.723771870136261	7020.216087574865
0.7260559797286987	6144.249331133779
0.7283523678779602	5494.224884974187
0.7306615710258484	5009.76212839319
0.7329838871955872	4683.642222013396
0.7353196740150452	4423.923609403547
0.7376693487167358	4089.237557970783
0.7400332689285278	3746.642907473011
0.7424117922782898	3436.614794475208
0.7448052167892456	3150.4513904574983
0.7472138404846191	2865.5141114365324
0.7496379613876343	2564.5240650398828
0.7520779371261597	2251.3843892413925
0.7545340061187744	1926.5497234283646
0.7570064663887024	1586.6850018993716
0.7594954967498779	1227.7911566623798
0.7620013952255249	851.7238591156993
0.7645244002342224	487.7392840079814
0.7670646905899048	255.12423969478743
0.7696225643157959	282.6357424367291
0.7721980810165405	619.8004960565614
0.7747915983200073	1179.6879904584687
0.7774031162261963	1730.9371264418112
0.7800329327583313	2293.6315968835934
0.7826811671257019	3182.760285534954
0.7853479981422424	4289.513038991248
0.7880334854125977	5383.778645011068
0.7907378077507019	6316.52570068419
0.7934610247612	6872.680208279023
0.7962033748626709	8208.522357345975
0.7989648580551147	10884.294070840613
0.801745593547821	13679.098170357829
0.8045456409454346	16377.760878245159
0.8073651194572449	19123.291042619618
0.8102040886878967	21551.522238828416
0.8130625486373901	24272.01258407136
0.8159406185150146	28989.509138735557
0.8188382983207703	35728.22030727681
0.8217556476593018	42532.72165017818
0.8246926665306091	50707.656719304
0.8276493549346924	61219.83301403726
0.8306257724761963	72364.3782858079
0.8336219191551208	84796.08714674939
0.8366377949714661	99513.53602673522
0.8396733403205872	117101.16264771119
0.8427285552024841	138510.1706306256
0.8458034992218018	162960.23971451554
0.8488980531692505	180375.88319858644
0.8520121574401855	195173.7275088548
0.8551458716392517	237031.03420437535
0.8582990765571594	290143.74266250164
0.8614717125892639	326808.0587036529
0.8646637797355652	364473.4919169661
0.8678751587867737	416734.9390674772
0.8711057901382446	477353.08441047376
0.8743556141853333	533841.8454198443
0.87762451171875	561553.593351551
0.8809124231338501	519958.21260898357
0.8842192888259888	437542.77487871144
0.8875449895858765	382951.68061468186
0.8908893465995789	343273.69411453605
0.894252359867096	322170.3083572535
0.8976338505744934	424444.74130387866
0.9010337591171265	678951.7359384137
0.9044519662857056	970858.0701302678
0.9078882932662964	1149060.9236568366
0.9113426208496094	1183636.509106497
0.914814829826355	1163779.3480293928
0.9183048605918884	1211111.3134417224
0.9218124747276306	1264319.9126203137
0.925337553024292	1005271.7463327488
0.9288799166679382	528511.2331158338
0.9324395060539246	287077.74280238466
0.9360161423683167	338147.8694500386
0.9396095871925354	481544.47228505806
0.943219780921936	565281.8584033941
0.9468464851379395	564276.6401553513
0.9504896402359009	550147.7914725104
0.9541489481925964	530389.9320066394
0.9578243494033813	501405.21716542647
0.9615156054496765	532357.6718141977
0.9652225375175476	685900.1282958777
0.9689450263977051	887921.7627221933
0.9726828336715698	1006647.1342594173
0.9764357805252075	1085925.1495994746
0.9802037477493286	1175251.2460905197
0.983986496925354	1229997.590458331
0.9877838492393494	1327889.2782357694
0.9915955662727356	1565304.6265342361
