#wavelength	surface flux
0.6450077295303345	44315.576465405
0.6472567915916443	71208.86467719157
0.6494921445846558	96361.6996790157
0.6517150402069092	115437.17332729393
0.6539263725280762	136337.30682251372
0.6561272740364075	159661.89749506942
0.6583186388015747	185528.04128008636
0.6605015397071838	213537.49420453634
0.6626768708229065	242375.10514607767
0.6648455858230591	267903.8342017325
0.6670085787773132	271930.06015542976
0.6691668033599854	231105.32689163438
0.6713210344314575	214569.72815195462
0.6734722256660461	303370.84077039844
0.6756211519241333	420223.90100392705
0.6777685880661011	493644.40455447685
0.6799154281616211	545481.7968008808
0.6820623278617859	591246.5139772613
0.6842101216316223	632118.5664428448
0.6863595843315125	665895.8078750272
0.688511312007904	688289.7786969563
0.6906660795211792	691191.8630960657
0.6928245425224304	683179.7772057262
0.6949873566627502	689470.9318767849
0.6971551775932312	704361.2904359819
0.6993286609649658	702493.9964930963
0.7015084028244019	686163.0483658223
0.7036949396133423	664587.325068716
0.7058889269828796	636280.5334397077
0.7080909013748169	603960.574329333
0.710301399230957	570070.39066653
0.712520956993103	532816.6473022986
0.7147500514984131	487621.75284272735
0.7169892191886902	437454.51261570933
0.7192389369010925	397550.0585224977
0.7214996814727783	365595.4909999096
0.723771870136261	329277.6495104478
0.7260559797286987	291571.5308925758
0.7283523678779602	258377.23289889123
0.7306615710258484	228296.6979165298
0.7329838871955872	200564.3799980718
0.7353196740150452	175030.99572448852
0.7376693487167358	149821.56922727395
0.7400332689285278	125948.64094684711
0.7424117922782898	104399.07086266749
0.7448052167892456	85405.2002809505
0.7472138404846191	68626.14980779459
0.7496379613876343	53645.53982711658
0.7520779371261597	40569.551176494446
0.7545340061187744	29512.053722319408
0.7570064663887024	20439.344358263865
0.7594954967498779	13256.523748985166
0.7620013952255249	7739.421949146923
0.7645244002342224	3726.207033047037
0.7670646905899048	1602.7292027016538
0.7696225643157959	1793.443962645234
0.7721980810165405	4755.118849560731
0.7747915983200073	10555.881647411787
0.7774031162261963	17734.193606251512
0.7800329327583313	27691.204387232166
0.7826811671257019	45686.4362647852
0.7853479981422424	70777.17822967816
0.7880334854125977	99807.49583318936
