#wavelength	surface flux
0.6450077295303345	283833.4413189075
0.6472567915916443	451510.9251567518
0.6494921445846558	599823.147333847
0.6517150402069092	704075.8855747073
0.6539263725280762	814441.2544253138
0.6561272740364075	932137.6212142096
0.6583186388015747	1057349.31552384
0.6605015397071838	1186652.295135821
0.6626768708229065	1308508.4164460136
0.6648455858230591	1393275.400618461
0.6670085787773132	1344806.005333615
0.6691668033599854	1064843.2032051468
0.6713210344314575	926890.6899421139
0.6734722256660461	1337562.3070856617
0.6756211519241333	1897496.0664525055
0.6777685880661011	2230686.9728336814
0.6799154281616211	2443114.793466833
0.6820623278617859	2631308.7643023166
0.6842101216316223	2803505.080327683
0.6863595843315125	2949899.25749238
0.688511312007904	3074643.8375467164
0.6906660795211792	3151671.4480658947
0.6928245425224304	3180491.689361741
0.6949873566627502	3241131.1465167827
0.6971551775932312	3331647.4437076617
0.6993286609649658	3357717.6724619484
0.7015084028244019	3317902.2284383494
0.7036949396133423	3223162.5312364195
0.7058889269828796	3040975.9970542328
0.7080909013748169	2839061.199637835
0.710301399230957	2683282.943331235
0.712520956993103	2541833.387066557
0.7147500514984131	2387618.6318491637
0.7169892191886902	2230449.1142251296
0.7192389369010925	2087080.3190107113
0.7214996814727783	1942902.930150181
0.723771870136261	1782264.3195502572
0.7260559797286987	1613701.9532301428
0.7283523678779602	1446528.803159754
0.7306615710258484	1282637.9813062712
0.7329838871955872	1125208.3635901066
0.7353196740150452	975621.6112182061
0.7376693487167358	833288.6417765579
0.7400332689285278	701557.7871819811
0.7424117922782898	581787.6808012069
0.7448052167892456	474045.54428421153
0.7472138404846191	377881.0832676836
0.7496379613876343	292632.1537670317
0.7520779371261597	218306.49722187675
0.7545340061187744	155107.4439255614
0.7570064663887024	103179.6263759531
0.7594954967498779	62597.84203381438
0.7620013952255249	33118.53131485766
0.7645244002342224	14244.270331243073
0.7670646905899048	5602.1864587621785
0.7696225643157959	6298.565791405951
0.7721980810165405	18231.757128975867
0.7747915983200073	44477.36319381684
0.7774031162261963	80030.23416167444
0.7800329327583313	131632.7935074927
0.7826811671257019	225057.33117882884
0.7853479981422424	353533.9984954459
0.7880334854125977	498516.2596443937
0.7907378077507019	631252.129942997
0.7934610247612	718183.2198891203
0.7962033748626709	923980.8709390672
0.7989648580551147	1327033.0487558455
0.801745593547821	1749714.976713288
0.8045456409454346	2157073.4267563703
0.8073651194572449	2603393.8765341323
0.8102040886878967	3092620.177475599
0.8130625486373901	3636549.938937302
0.8159406185150146	4188327.0303443614
0.8188382983207703	4766371.536047596
0.8217556476593018	5622714.306514225
0.8246926665306091	6714606.061409489
0.8276493549346924	7786930.593728988
0.8306257724761963	8873227.262892962
0.8336219191551208	10063751.48619826
0.8366377949714661	11362711.611674285
0.8396733403205872	12730147.080187563
0.8427285552024841	13983878.788426396
0.8458034992218018	14939036.692661539
0.8488980531692505	15074148.630660217
0.8520121574401855	15099854.694744838
0.8551458716392517	17652642.186743498
0.8582990765571594	20262050.370692898
0.8614717125892639	18587152.957367018
0.8646637797355652	16259241.38994031
0.8678751587867737	16824867.23472041
0.8711057901382446	17982980.416433208
0.8743556141853333	19416824.037894126
0.87762451171875	21852915.710383307
0.8809124231338501	24507902.067852195
0.8842192888259888	27276734.645703852
0.8875449895858765	29459672.17316091
0.8908893465995789	29529619.22805193
0.894252359867096	29236195.28237138
0.8976338505744934	34180401.75359324
0.9010337591171265	42416723.039010614
0.9044519662857056	48931895.51381871
0.9078882932662964	54412098.97415422
0.9113426208496094	59952523.46504644
0.914814829826355	65442855.14925989
0.9183048605918884	69750757.94094104
0.9218124747276306	69876754.08669274
0.925337553024292	62752672.58994273
0.9288799166679382	52611356.12088788
0.9324395060539246	49654849.8138948
0.9360161423683167	55238693.18053698
0.9396095871925354	62969935.33503958
0.943219780921936	68439024.31784569
0.9468464851379395	70911540.62569764
0.9504896402359009	72022489.16582815
0.9541489481925964	71800713.03068121
0.9578243494033813	70559287.42878406
0.9615156054496765	70962031.9962866
0.9652225375175476	75117216.30116196
0.9689450263977051	81335100.114171
0.9726828336715698	86575728.32956582
0.9764357805252075	91979989.48497349
0.9802037477493286	98667313.02436247
0.983986496925354	105191261.98310757
0.9877838492393494	106526103.85863751
0.9915955662727356	98458915.50584917
0.9954215884208679	87142576.59153701
0.9992615580558777	73457002.77918708
1.0031154155731201	63484383.49952245
1.0069829225540161	65614472.682509705
1.0108637809753418	74048269.42812337
1.0147579908370972	84484804.12019126
1.018665075302124	95721223.52545106
1.022585153579712	105031193.0557118
1.0265177488327026	110486078.04186285
1.0304628610610962	117631214.07941678
1.0344202518463135	129629361.70354655
1.0383895635604858	141337007.00000444
1.0423706769943237	148356686.36312905
1.0463634729385376	150083199.5479803
1.0503677129745483	147686665.273009
1.0543830394744873	145460648.89763594
1.058409333229065	147337468.24154258
1.0624464750289917	153773791.44023976
1.0664942264556885	163452754.50084266
1.0705522298812866	175138769.11339307
1.0746204853057861	188841883.36963114
1.0786986351013184	202805952.2827481
1.0827864408493042	213337895.30872664
1.086883783340454	213372695.25918245
1.0909905433654785	197361296.74682555
1.0951062440872192	171581119.8414683
1.0992310047149658	146417578.51152468
1.10336434841156	123435707.17951274
1.1075061559677124	103121654.2198522
1.1116561889648438	89216818.18408339
1.115814208984375	84074625.88517128
1.1199802160263062	86257152.30001539
1.124153733253479	94406739.77222766
1.1283347606658936	98083292.83005057
1.1325229406356812	84687239.15177669
1.1367181539535522	71183068.19745077
1.1409201622009277	75486689.14992326
1.145128846168518	92144153.65367195
1.1493438482284546	106242787.02880923
1.1535650491714478	108388536.20596854
1.1577922105789185	106204716.6040131
1.1620250940322876	102302752.0537567
1.1662636995315552	90960118.54390697
1.170507550239563	79837098.52645788
1.174756646156311	73009479.25302815
1.1790107488632202	73702409.03726847
1.1832695007324219	90495762.52891643
1.1875330209732056	112908059.76310503
1.191800832748413	130317912.15293154
1.1960728168487549	143947500.36804113
1.2003488540649414	156197856.55816686
1.2046287059783936	171012471.16330796
1.2089121341705322	186559103.37840873
1.2131990194320679	201526235.86312693
1.2174891233444214	216689412.15729538
1.2217823266983032	230364036.89813852
1.2260783910751343	245312816.3119952
1.230377197265625	258408876.98956704
1.2346785068511963	262759246.5040102
1.238982081413269	248438934.97099206
1.2432878017425537	224585860.7800384
1.2475954294204712	212199207.95785236
1.2519049644470215	205256874.46825317
1.256216049194336	229872724.35987106
1.2605286836624146	275494085.1367235
1.2648425102233887	296577907.89206314
1.2691574096679688	304322479.79995835
1.2734732627868652	307554828.81256753
1.2777899503707886	308625390.48410374
