#wavelength	surface flux
0.6450077295303345	17549.755098436468
0.6472567915916443	28226.92361756798
0.6494921445846558	38221.24495946755
0.6517150402069092	45810.92680898572
0.6539263725280762	54163.611345314006
0.6561272740364075	63503.1749001998
0.6583186388015747	73872.67624081438
0.6605015397071838	85289.11624636911
0.6626768708229065	97582.15022191337
0.6648455858230591	110082.5554841618
0.6670085787773132	117705.32506530898
0.6691668033599854	110767.7612182556
0.6713210344314575	110337.20463852126
0.6734722256660461	143032.81452833902
0.6756211519241333	181609.8492390333
0.6777685880661011	205014.70452973986
0.6799154281616211	223043.8830451764
0.6820623278617859	239267.78294669924
0.6842101216316223	253860.6423626244
0.6863595843315125	266478.02616836695
0.688511312007904	276299.8381362266
0.6906660795211792	281629.6936614001
0.6928245425224304	283367.6228230607
0.6949873566627502	286020.7569338452
0.6971551775932312	288591.36998102465
0.6993286609649658	286255.1958214905
0.7015084028244019	279390.55439628195
0.7036949396133423	270321.7283462286
0.7058889269828796	259527.0197003221
0.7080909013748169	246888.27255494546
0.710301399230957	232512.0245624936
0.712520956993103	216529.2448394544
0.7147500514984131	197974.55916415568
0.7169892191886902	177440.54426734778
0.7192389369010925	159381.3821530473
0.7214996814727783	143992.78864912904
0.723771870136261	128003.3406200739
0.7260559797286987	112053.26270843962
0.7283523678779602	97562.0250660952
0.7306615710258484	84376.85771481716
0.7329838871955872	72534.25443374194
0.7353196740150452	61779.382799139836
0.7376693487167358	51633.76847791324
0.7400332689285278	42426.53943973902
0.7424117922782898	34346.717829127345
0.7448052167892456	27387.256772857854
0.7472138404846191	21489.748087256965
0.7496379613876343	16578.859923533666
0.7520779371261597	12596.497778170698
0.7545340061187744	9444.016461743573
0.7570064663887024	6989.06454670923
0.7594954967498779	5062.37743492112
0.7620013952255249	3430.0951414084475
0.7645244002342224	1968.6485769409662
0.7670646905899048	1054.7085387151647
0.7696225643157959	1160.81516272702
0.7721980810165405	2461.455006847147
0.7747915983200073	4648.240098402471
0.7774031162261963	6956.288704055874
0.7800329327583313	9883.5410817445
0.7826811671257019	15256.845812024376
0.7853479981422424	23033.507097907695
0.7880334854125977	32518.14016892032
0.7907378077507019	41941.95673513932
0.7934610247612	49164.78526759328
0.7962033748626709	66300.13511331374
0.7989648580551147	99555.89554223308
0.801745593547821	136473.03045293328
0.8045456409454346	174552.5280860939
0.8073651194572449	217461.99716113144
0.8102040886878967	264588.4763696366
0.8130625486373901	318399.8315577604
0.8159406185150146	385232.1161179929
0.8188382983207703	465887.2799429146
0.8217556476593018	556464.4591816842
0.8246926665306091	662816.4220276249
0.8276493549346924	785428.8883164683
0.8306257724761963	916996.0220697374
0.8336219191551208	1062500.7738724023
0.8366377949714661	1226939.0811059668
0.8396733403205872	1411843.773002423
0.8427285552024841	1620089.8627656503
0.8458034992218018	1834312.4845863942
0.8488980531692505	1939790.100876826
0.8520121574401855	2008591.2632652582
0.8551458716392517	2400966.39855895
0.8582990765571594	2891217.23895348
0.8614717125892639	3058633.4332364486
0.8646637797355652	3178254.1881300313
0.8678751587867737	3499960.2444244963
0.8711057901382446	3877819.4755779547
0.8743556141853333	4272463.357346018
0.87762451171875	4681508.063736216
0.8809124231338501	4959023.864086156
0.8842192888259888	5152519.858102153
0.8875449895858765	5348296.15075621
0.8908893465995789	5213982.569870541
0.894252359867096	4991168.01941095
0.8976338505744934	5906940.719698353
0.9010337591171265	7734129.705851712
0.9044519662857056	9346903.596202526
0.9078882932662964	10441184.934550846
0.9113426208496094	11121262.611535411
0.914814829826355	11674089.854668349
0.9183048605918884	12436414.339100333
0.9218124747276306	13015141.873657826
0.925337553024292	11515862.99696674
0.9288799166679382	8284694.586875204
0.9324395060539246	6855465.329210931
0.9360161423683167	8199913.079321476
0.9396095871925354	10393280.064368838
0.943219780921936	11591148.280754171
0.9468464851379395	11678690.12680721
0.9504896402359009	11744451.774021173
0.9541489481925964	11761256.578784492
0.9578243494033813	11581754.885929177
0.9615156054496765	12013492.421787538
0.9652225375175476	13669175.80557399
0.9689450263977051	15880696.888270456
0.9726828336715698	17589112.9273694
0.9764357805252075	19088985.10320117
0.9802037477493286	20747394.79838986
0.983986496925354	22336349.72437935
0.9877838492393494	23892735.753760576
0.9915955662727356	25143869.36285025
0.9954215884208679	25248043.274553318
0.9992615580558777	23808369.88116911
1.0031154155731201	23492103.280956343
1.0069829225540161	25763736.82766846
1.0108637809753418	29051788.35987593
1.0147579908370972	32711525.79458409
1.018665075302124	36447637.51098302
1.022585153579712	39779457.687710084
1.0265177488327026	42615540.26999204
1.0304628610610962	45727743.68117674
1.0344202518463135	49493053.52009112
1.0383895635604858	53214786.70767087
1.0423706769943237	56323708.65404696
1.0463634729385376	58805295.39429936
1.0503677129745483	60624046.850710265
1.0543830394744873	62235637.53844515
