#wavelength	surface flux
0.6450077295303345	33228.46057242583
0.6472567915916443	53310.6169881384
0.6494921445846558	71865.59998026211
0.6517150402069092	85728.16067091934
0.6539263725280762	100936.71156644556
0.6561272740364075	117909.07886879783
0.6583186388015747	136685.49898332276
0.6605015397071838	157225.89366433604
0.6626768708229065	179120.02242671524
0.6648455858230591	200734.41039790097
0.6670085787773132	211620.6861563788
0.6691668033599854	193964.97946218916
0.6713210344314575	189636.12676852653
0.6734722256660461	250316.0561880278
0.6756211519241333	323992.3767387595
0.6777685880661011	368522.7421381753
0.6799154281616211	401570.0113094641
0.6820623278617859	430791.1956198854
0.6842101216316223	456907.10640093556
0.6863595843315125	479475.81159416516
0.688511312007904	497291.8959682987
0.6906660795211792	507964.1745328246
0.6928245425224304	512633.84846958035
0.6949873566627502	517627.7042812768
0.6971551775932312	521679.98845078243
0.6993286609649658	517880.14042566885
0.7015084028244019	506654.3080065641
0.7036949396133423	491209.0291803094
0.7058889269828796	472281.35642825405
0.7080909013748169	449998.2628665476
0.710301399230957	424726.23978205357
0.712520956993103	396754.14712255716
0.7147500514984131	365004.172892655
0.7169892191886902	330457.5693055598
0.7192389369010925	298968.99136512313
0.7214996814727783	270834.7172252194
0.723771870136261	241979.84870629295
0.7260559797286987	213339.2309586454
0.7283523678779602	186776.18983667178
0.7306615710258484	162197.13828399472
0.7329838871955872	139735.23412654456
0.7353196740150452	119093.12520419333
0.7376693487167358	99696.89098382552
0.7400332689285278	81997.89006776016
0.7424117922782898	66252.89333770367
0.7448052167892456	52484.26281032996
0.7472138404846191	40661.76826617651
0.7496379613876343	30727.697069690985
0.7520779371261597	22629.962745798206
0.7545340061187744	16245.39098022212
0.7570064663887024	11377.790993797757
0.7594954967498779	7754.4439818732935
0.7620013952255249	4992.038437900454
0.7645244002342224	2787.5877212923883
0.7670646905899048	1479.9862060296157
0.7696225643157959	1625.1403843811884
0.7721980810165405	3480.828643328474
0.7747915983200073	6753.2331171416945
0.7774031162261963	10519.646502631986
