#wavelength	surface flux
0.6450077295303345	1056.6379864681016
0.6472567915916443	1715.3273594256323
0.6494921445846558	2369.672943093718
0.6517150402069092	2906.6456618781885
0.6539263725280762	3511.9100562926783
0.6561272740364075	4197.481851215263
0.6583186388015747	4979.790953694792
0.6605015397071838	5878.529551934075
0.6626768708229065	6882.450551064659
0.6648455858230591	7975.4599343901555
0.6670085787773132	8900.490837151163
0.6691668033599854	9034.984842878028
0.6713210344314575	9525.14088461799
0.6734722256660461	11886.223141477694
0.6756211519241333	14473.21911898716
0.6777685880661011	16148.235373129412
0.6799154281616211	17562.195788054607
0.6820623278617859	18865.7449541649
0.6842101216316223	20030.639830503016
0.6863595843315125	20999.023549536993
0.688511312007904	21607.849143372245
0.6906660795211792	21426.3747929934
0.6928245425224304	20745.303418724303
0.6949873566627502	20795.495863926997
0.6971551775932312	21310.148788572198
0.6993286609649658	21033.65812049054
0.7015084028244019	20098.81414119737
0.7036949396133423	19162.820325600733
0.7058889269828796	18289.99761174944
0.7080909013748169	17324.983937725254
0.710301399230957	16201.0770408844
0.712520956993103	14894.230234533057
0.7147500514984131	13153.910168328795
0.7169892191886902	11034.708985704758
0.7192389369010925	9448.832675959518
0.7214996814727783	8501.598085284491
0.723771870136261	7492.073974213946
0.7260559797286987	6476.586419395908
0.7283523678779602	5736.157290122822
0.7306615710258484	5190.517015705303
0.7329838871955872	4809.372493459509
0.7353196740150452	4500.8739938211065
0.7376693487167358	4110.936002218659
0.7400332689285278	3713.3785465785672
0.7424117922782898	3358.9193648980136
0.7448052167892456	3043.633227480592
0.7472138404846191	2740.78082429081
0.7496379613876343	2426.6872888202643
0.7520779371261597	2108.5038953098183
0.7545340061187744	1797.4578426646676
0.7570064663887024	1505.264380182713
0.7594954967498779	1226.082701678931
0.7620013952255249	908.9489068166371
0.7645244002342224	534.906840645634
0.7670646905899048	266.9309029641733
0.7696225643157959	296.78807899281395
0.7721980810165405	676.1685357182878
0.7747915983200073	1249.0542109679757
0.7774031162261963	1743.5543499037365
0.7800329327583313	2223.7743351489
0.7826811671257019	3017.9003877808914
0.7853479981422424	4053.33158255012
0.7880334854125977	5133.943486226304
0.7907378077507019	6087.381773765659
0.7934610247612	6691.637298370483
0.7962033748626709	8090.7595067306065
0.7989648580551147	10861.762071166639
0.801745593547821	13826.140994559857
0.8045456409454346	16764.71380576605
0.8073651194572449	19757.820768136862
0.8102040886878967	22424.54862336213
0.8130625486373901	25527.695113569294
0.8159406185150146	30898.43328551214
0.8188382983207703	38417.39664611916
0.8217556476593018	45983.96615913695
0.8246926665306091	55139.64484678644
0.8276493549346924	66884.93518900615
0.8306257724761963	79317.29074197219
0.8336219191551208	93068.70360919953
0.8366377949714661	109070.80852403062
0.8396733403205872	128094.7557448667
0.8427285552024841	151432.46073966578
0.8458034992218018	178340.24062318914
0.8488980531692505	197259.96775092202
0.8520121574401855	212935.22174249956
0.8551458716392517	258827.6310019432
0.8582990765571594	316271.9988723606
0.8614717125892639	353287.200438417
0.8646637797355652	391571.1354092319
0.8678751587867737	448296.1631634476
0.8711057901382446	514848.3388433813
0.8743556141853333	575045.8965455324
0.87762451171875	598588.955434049
0.8809124231338501	537199.5631142677
0.8842192888259888	428578.8701360722
0.8875449895858765	358637.96782294026
0.8908893465995789	316579.8856137256
0.894252359867096	301229.1138946445
0.8976338505744934	413087.48444406665
0.9010337591171265	685684.6422782663
0.9044519662857056	1007438.7278572831
0.9078882932662964	1210798.4218170217
0.9113426208496094	1248723.647809749
0.914814829826355	1216684.0636273497
0.9183048605918884	1258032.7131284971
0.9218124747276306	1311830.8646232884
0.925337553024292	1042092.2990429656
