#wavelength	surface flux
0.6450077295303345	1795.3534092077778
0.6472567915916443	2930.9234623405937
0.6494921445846558	4087.7487913962896
0.6517150402069092	5060.2537426836725
0.6539263725280762	6164.338073312895
0.6561272740364075	7432.044600793618
0.6583186388015747	8905.447979146364
0.6605015397071838	10596.39022104571
0.6626768708229065	12472.332422424757
0.6648455858230591	14511.173402106051
0.6670085787773132	16076.563925303697
0.6691668033599854	15814.849882471482
0.6713210344314575	16444.21814081816
0.6734722256660461	21485.297597649474
0.6756211519241333	27261.54888104478
0.6777685880661011	31015.593689083846
0.6799154281616211	34129.42156002415
0.6820623278617859	37041.146875952654
0.6842101216316223	39725.5372880594
0.6863595843315125	42043.36226031887
0.688511312007904	43556.481905353736
0.6906660795211792	43280.77824636239
0.6928245425224304	42050.90003955046
0.6949873566627502	42661.2404147703
0.6971551775932312	44378.84893900837
0.6993286609649658	44283.10604537501
0.7015084028244019	42602.48471265757
0.7036949396133423	40886.68928044841
0.7058889269828796	39336.171590084145
0.7080909013748169	37553.12286300655
0.710301399230957	35278.21545153382
0.712520956993103	32456.441650321656
0.7147500514984131	28617.831301938084
0.7169892191886902	23961.73609922159
0.7192389369010925	20415.231823500213
0.7214996814727783	18183.260611047208
0.723771870136261	15849.153093890429
0.7260559797286987	13488.948503228776
0.7283523678779602	11815.166837525527
0.7306615710258484	10628.359570847191
0.7329838871955872	9656.965036490017
0.7353196740150452	8778.391904717231
0.7376693487167358	7751.642943796257
0.7400332689285278	6720.350477504601
0.7424117922782898	5813.7774054664
0.7448052167892456	5065.503018417446
0.7472138404846191	4424.118049752615
0.7496379613876343	3816.2259358176684
0.7520779371261597	3244.6891831449534
0.7545340061187744	2707.0847904758825
0.7570064663887024	2177.3873712644495
0.7594954967498779	1634.952303842112
0.7620013952255249	1074.8004281357482
0.7645244002342224	556.2994449643242
0.7670646905899048	247.10478429465675
0.7696225643157959	278.9890279186434
0.7721980810165405	720.4091802196705
0.7747915983200073	1503.3781554693708
0.7774031162261963	2317.8001452854164
