#wavelength	surface flux
0.6450077295303345	26263.67402605386
0.6472567915916443	42282.52378061818
0.6494921445846558	57377.223242153195
0.6517150402069092	68923.54672454829
0.6539263725280762	81638.32975240293
0.6561272740364075	95869.75948752888
0.6583186388015747	111698.97254604156
0.6605015397071838	129017.00879574295
0.6626768708229065	147286.71093503758
0.6648455858230591	164743.10961407426
0.6670085787773132	171384.10058747054
0.6691668033599854	152026.29520843568
0.6713210344314575	145612.6520774122
0.6734722256660461	199267.09353475051
0.6756211519241333	266804.1158600421
0.6777685880661011	308482.54257781024
0.6799154281616211	338888.43694131874
0.6820623278617859	365825.77661162626
0.6842101216316223	389986.8464769264
0.6863595843315125	410551.3023519777
0.688511312007904	425297.1440152283
0.6906660795211792	429776.9188913331
0.6928245425224304	427805.0706966088
0.6949873566627502	432843.899287897
0.6971551775932312	442072.52992401837
0.6993286609649658	441326.1476750108
0.7015084028244019	431490.77192385314
0.7036949396133423	418661.15309584246
0.7058889269828796	403114.23371820204
0.7080909013748169	384822.79206936335
0.710301399230957	364113.85988836037
0.712520956993103	340751.62839179335
0.7147500514984131	311917.8800735179
0.7169892191886902	279036.5904473793
0.7192389369010925	252483.91552975675
0.7214996814727783	231609.3774904729
0.723771870136261	208197.80045321566
0.7260559797286987	183947.14767458104
0.7283523678779602	162771.40699564497
0.7306615710258484	143802.60716788121
0.7329838871955872	126443.07730395053
0.7353196740150452	110374.29329549013
0.7376693487167358	94348.68119789942
0.7400332689285278	79088.8883704026
0.7424117922782898	65282.512404190406
0.7448052167892456	53111.675450582916
0.7472138404846191	42417.60792354011
0.7496379613876343	32992.5593353632
0.7520779371261597	24893.880535576536
0.7545340061187744	18145.272145422463
0.7570064663887024	12670.503593461592
0.7594954967498779	8345.776092187469
0.7620013952255249	4984.505355834295
0.7645244002342224	2480.809879208354
0.7670646905899048	1126.8813142781744
0.7696225643157959	1257.236159029603
0.7721980810165405	3165.3623517012743
0.7747915983200073	6832.292181034817
0.7774031162261963	11298.670834600523
0.7800329327583313	17442.227634681596
0.7826811671257019	28588.434195366142
0.7853479981422424	44298.76135326414
0.7880334854125977	62774.88669789131
0.7907378077507019	80434.67018650542
0.7934610247612	92952.37410565966
0.7962033748626709	122293.33018228527
0.7989648580551147	179295.28145392681
0.801745593547821	240474.427731521
0.8045456409454346	300499.5029726095
0.8073651194572449	364439.695674568
0.8102040886878967	430832.2476484736
0.8130625486373901	506596.8373578952
0.8159406185150146	602670.336663324
0.8188382983207703	717735.1743215556
0.8217556476593018	848322.0337901658
0.8246926665306091	1004325.5809446608
0.8276493549346924	1181499.8586168773
0.8306257724761963	1368029.3059138083
0.8336219191551208	1571558.983869324
0.8366377949714661	1797456.630951227
0.8396733403205872	2050506.5736765312
0.8427285552024841	2337586.7974557793
0.8458034992218018	2634084.0954862908
0.8488980531692505	2768314.1150663057
0.8520121574401855	2842171.1651646346
0.8551458716392517	3387113.553133914
0.8582990765571594	4027886.2879011664
0.8614717125892639	4066487.511683988
0.8646637797355652	3999949.241161929
0.8678751587867737	4306938.993562246
0.8711057901382446	4696780.262100915
0.8743556141853333	5106165.431867288
0.87762451171875	5549356.9243835565
0.8809124231338501	5810131.079631861
0.8842192888259888	5995615.111917534
0.8875449895858765	6183922.439356375
0.8908893465995789	5950164.689028232
0.894252359867096	5682679.160352938
0.8976338505744934	6845674.055541084
0.9010337591171265	9149573.57296487
0.9044519662857056	11288063.228404809
0.9078882932662964	12784897.42214516
0.9113426208496094	13614478.436260385
0.914814829826355	14144018.210790396
0.9183048605918884	14930957.692959119
0.9218124747276306	15428320.434634043
0.925337553024292	13409297.495973758
0.9288799166679382	9664945.853407817
0.9324395060539246	8003979.392699317
0.9360161423683167	8904864.959326472
0.9396095871925354	10602154.249219932
0.943219780921936	11932253.399964642
0.9468464851379395	12531723.474453216
0.9504896402359009	12848225.606269496
0.9541489481925964	12899984.052702658
0.9578243494033813	12586894.04419398
0.9615156054496765	12740172.625247465
0.9652225375175476	13938950.160036677
0.9689450263977051	15475977.074110083
0.9726828336715698	16572743.778928118
0.9764357805252075	17620238.607371904
0.9802037477493286	18843189.258571237
0.983986496925354	20015823.617829464
0.9877838492393494	21290227.881297417
0.9915955662727356	22311912.43576036
0.9954215884208679	22318019.017438233
0.9992615580558777	20617775.4576843
1.0031154155731201	19581787.04959785
1.0069829225540161	21080612.78293527
1.0108637809753418	23903995.73856285
1.0147579908370972	27702974.723906323
1.018665075302124	32135435.20305775
1.022585153579712	36117746.38365693
1.0265177488327026	39323602.6957961
1.0304628610610962	43091669.32131142
1.0344202518463135	47997097.5484686
1.0383895635604858	52654368.224680595
1.0423706769943237	55972334.62400523
1.0463634729385376	57891722.80044783
1.0503677129745483	58653387.76936304
1.0543830394744873	59415558.48761645
1.058409333229065	61038049.938864306
1.0624464750289917	63707982.33610164
1.0664942264556885	66985549.21594744
1.0705522298812866	70341757.34548967
1.0746204853057861	74189809.20105143
1.0786986351013184	77576685.6526991
1.0827864408493042	78213685.36645941
1.086883783340454	71757373.11125818
1.0909905433654785	56840832.97400852
1.0951062440872192	41002921.802551754
1.0992310047149658	30655360.877865646
1.10336434841156	23860333.601821434
1.1075061559677124	18205387.872086797
1.1116561889648438	13967193.66555046
1.115814208984375	11690031.009663865
1.1199802160263062	11116513.186880149
1.124153733253479	11771445.100258341
1.1283347606658936	12230742.752203666
1.1325229406356812	10490569.72620363
1.1367181539535522	9504597.047617314
1.1409201622009277	11155663.818330646
1.145128846168518	12823160.252496516
1.1493438482284546	13262104.5328039
1.1535650491714478	12598454.491689326
1.1577922105789185	12159209.752068037
1.1620250940322876	12000056.763126452
1.1662636995315552	11686516.706241822
1.170507550239563	12377525.5821024
1.174756646156311	13537005.715349022
1.1790107488632202	15458598.79295941
1.1832695007324219	19416601.073448177
1.1875330209732056	24041513.63931171
1.191800832748413	29090359.154595163
1.1960728168487549	34621181.87957836
1.2003488540649414	39730516.57317446
1.2046287059783936	45327588.08394205
1.2089121341705322	50829972.32209321
1.2131990194320679	55787512.552853495
1.2174891233444214	61091162.64113795
1.2217823266983032	66492873.443866655
1.2260783910751343	72551910.10547332
1.230377197265625	78736209.5648257
1.2346785068511963	83341932.81460261
1.238982081413269	83666981.890039
1.2432878017425537	81250404.34166856
1.2475954294204712	80395142.24849275
1.2519049644470215	79481854.44329315
1.256216049194336	87176311.6244788
1.2605286836624146	99255738.19109847
1.2648425102233887	101529091.03139254
1.2691574096679688	99423320.90440685
