#wavelength	surface flux
0.6450077295303345	2402286349.850226
0.6472567915916443	3353905958.8124385
0.6494921445846558	3439786983.0593286
0.6517150402069092	3209521346.0707464
0.6539263725280762	3428714800.400583
0.6561272740364075	3777437751.0077477
0.6583186388015747	4101043142.9083943
0.6605015397071838	4330775681.492825
0.6626768708229065	4387653132.52621
0.6648455858230591	4313096013.7934265
0.6670085787773132	4189514151.291084
0.6691668033599854	4060451423.947011
0.6713210344314575	3913347445.671143
0.6734722256660461	3785152910.6548066
0.6756211519241333	3762977840.204625
0.6777685880661011	3796300783.480208
0.6799154281616211	3827512386.336543
0.6820623278617859	3911585913.6963243
0.6842101216316223	3988113488.3597946
0.6863595843315125	4009841898.4494348
0.688511312007904	4099630324.142633
0.6906660795211792	4280144669.902037
0.6928245425224304	4375813265.924775
0.6949873566627502	4444892988.792865
0.6971551775932312	4694608360.421047
0.6993286609649658	5046089356.209903
0.7015084028244019	5439593140.374477
0.7036949396133423	5788418312.401996
0.7058889269828796	5714370255.1283245
0.7080909013748169	5286502709.356797
0.710301399230957	4922524082.754725
0.712520956993103	4619653305.430093
0.7147500514984131	4441133875.4180355
0.7169892191886902	4602614463.58635
0.7192389369010925	4868145772.167866
0.7214996814727783	5101520034.175975
0.723771870136261	5493990027.651433
0.7260559797286987	5972727737.021662
0.7283523678779602	6392095211.134843
0.7306615710258484	6748718420.832058
0.7329838871955872	7055178648.814333
0.7353196740150452	7329304915.988758
0.7376693487167358	7588786844.007573
0.7400332689285278	7777409848.916252
0.7424117922782898	7891758983.254372
0.7448052167892456	7985513426.575639
0.7472138404846191	8060134183.818711
0.7496379613876343	8118826370.531691
0.7520779371261597	8193997089.351065
0.7545340061187744	8262471797.632768
0.7570064663887024	8191575088.482583
0.7594954967498779	7926014536.607156
0.7620013952255249	7620679679.54679
0.7645244002342224	7302711363.4356985
0.7670646905899048	6911616810.082204
0.7696225643157959	6684957355.474499
0.7721980810165405	6719887763.045634
0.7747915983200073	6775305691.974353
0.7774031162261963	6795313108.517201
0.7800329327583313	6891692720.514767
0.7826811671257019	6992926037.88945
0.7853479981422424	7084814198.551993
0.7880334854125977	7237572129.701277
0.7907378077507019	7343231599.733531
0.7934610247612	7402713138.107032
0.7962033748626709	7531811801.392856
0.7989648580551147	7676553859.727402
0.801745593547821	7786833648.729029
0.8045456409454346	7880516026.188376
0.8073651194572449	7952105603.7592
0.8102040886878967	8038667633.138753
0.8130625486373901	8143699354.984717
0.8159406185150146	8141837648.53735
0.8188382983207703	7984912019.129062
0.8217556476593018	7923596811.031152
0.8246926665306091	8015696559.653912
0.8276493549346924	8022623956.274893
0.8306257724761963	7905357029.564358
0.8336219191551208	7782756709.508832
0.8366377949714661	7682775415.806178
0.8396733403205872	7589645941.210134
0.8427285552024841	7480967136.626637
0.8458034992218018	7357172923.674954
0.8488980531692505	7260661414.352507
0.8520121574401855	7169476796.444008
0.8551458716392517	7213002962.413855
0.8582990765571594	7461990433.643744
0.8614717125892639	7632139971.266412
0.8646637797355652	7547936898.200299
0.8678751587867737	7461681046.618737
0.8711057901382446	7603259322.961842
0.8743556141853333	7778063635.540147
0.87762451171875	7817636998.026234
0.8809124231338501	7801648302.142613
0.8842192888259888	7760835727.044342
0.8875449895858765	7649261574.405479
0.8908893465995789	7560301304.729
0.894252359867096	7552975686.448126
0.8976338505744934	7560925164.544191
0.9010337591171265	7591054348.62861
