#wavelength	surface flux
0.6450077295303345	5165803363.620317
0.6472567915916443	7201084159.987417
0.6494921445846558	7449523767.652122
0.6517150402069092	7021044776.031515
0.6539263725280762	7456398288.770695
0.6561272740364075	8172942721.017978
0.6583186388015747	8851692367.313652
0.6605015397071838	9368193500.142466
0.6626768708229065	9676723999.375141
0.6648455858230591	9856463418.114498
0.6670085787773132	9951398363.938105
0.6691668033599854	9964585781.57348
0.6713210344314575	9922406709.29951
0.6734722256660461	9908299624.683292
0.6756211519241333	9906800749.885704
0.6777685880661011	9870378011.466343
0.6799154281616211	9871899925.122286
0.6820623278617859	9952138524.049955
0.6842101216316223	10010488431.43773
0.6863595843315125	10020193857.255497
0.688511312007904	10047840665.116074
0.6906660795211792	10011830999.16652
0.6928245425224304	9702838255.461102
0.6949873566627502	9381492181.562422
0.6971551775932312	9477279692.129107
0.6993286609649658	9785901197.23825
0.7015084028244019	10073240001.73279
0.7036949396133423	10343621572.641546
0.7058889269828796	10430626486.805977
0.7080909013748169	10287068395.514862
0.710301399230957	10103712977.032413
0.712520956993103	9941028337.707207
0.7147500514984131	9889596566.27916
0.7169892191886902	10044239963.303362
0.7192389369010925	10220102840.58635
0.7214996814727783	10409564124.505142
0.723771870136261	10659111519.440666
0.7260559797286987	10812636590.159218
0.7283523678779602	10886476685.16875
0.7306615710258484	10948334984.981798
0.7329838871955872	11012342469.49261
0.7353196740150452	11084105508.628222
0.7376693487167358	11160572350.082703
0.7400332689285278	11189585134.292953
0.7424117922782898	11194569438.31158
0.7448052167892456	11241676425.751635
0.7472138404846191	11280281138.24099
0.7496379613876343	11305316879.06231
0.7520779371261597	11380860091.815536
0.7545340061187744	11460805284.230993
0.7570064663887024	11444311779.080637
0.7594954967498779	11351668036.746302
0.7620013952255249	11278085791.109465
0.7645244002342224	11190518237.50128
0.7670646905899048	11059259242.582968
0.7696225643157959	11016843233.704128
0.7721980810165405	11045867614.321495
0.7747915983200073	11070671309.494694
0.7774031162261963	11108429221.48368
0.7800329327583313	11129222777.864206
0.7826811671257019	11109566973.760216
0.7853479981422424	11088079392.145033
0.7880334854125977	11043508710.964157
0.7907378077507019	10911640508.388641
0.7934610247612	10791025042.040918
0.7962033748626709	10817531324.112185
0.7989648580551147	10915872551.124752
0.801745593547821	10950589928.094194
0.8045456409454346	10903349354.107403
0.8073651194572449	10813052602.34535
0.8102040886878967	10771596595.24932
0.8130625486373901	10818775101.728647
0.8159406185150146	10828838444.645315
0.8188382983207703	10722850141.057177
0.8217556476593018	10688063429.068056
0.8246926665306091	10788990873.71348
0.8276493549346924	10817009943.96424
0.8306257724761963	10686172632.634958
0.8336219191551208	10539376095.063833
0.8366377949714661	10458639696.340738
0.8396733403205872	10413156991.906137
0.8427285552024841	10409934163.93007
0.8458034992218018	10429149854.074875
0.8488980531692505	10376466709.475945
0.8520121574401855	10203721873.312725
0.8551458716392517	10159601070.237162
0.8582990765571594	10383210916.53147
0.8614717125892639	10496096732.583546
0.8646637797355652	10249754933.378662
0.8678751587867737	10040182577.326313
0.8711057901382446	10201950017.82768
0.8743556141853333	10406370437.375614
0.87762451171875	10409774762.660013
0.8809124231338501	10357343968.706203
0.8842192888259888	10378781473.457445
0.8875449895858765	10437331706.106602
0.8908893465995789	10425735468.487623
0.894252359867096	10362377893.46956
0.8976338505744934	10288009109.548304
0.9010337591171265	10229314114.239016
0.9044519662857056	10238203186.604746
0.9078882932662964	10229247084.075682
0.9113426208496094	10156264313.152016
0.914814829826355	10063959259.434351
0.9183048605918884	9942098275.539438
0.9218124747276306	9861269418.789856
0.925337553024292	9848402207.259802
0.9288799166679382	9875051243.150852
0.9324395060539246	9909800731.468182
0.9360161423683167	9880273767.411848
0.9396095871925354	9783456227.145977
0.943219780921936	9707114631.888664
0.9468464851379395	9719728082.489248
0.9504896402359009	9750330663.205376
0.9541489481925964	9718528400.138277
0.9578243494033813	9679409571.12006
0.9615156054496765	9635807922.698856
0.9652225375175476	9548662540.321318
0.9689450263977051	9485619522.722
0.9726828336715698	9462296759.798615
0.9764357805252075	9451675796.760056
0.9802037477493286	9489116099.46977
0.983986496925354	9550067132.544405
0.9877838492393494	9537213048.701794
0.9915955662727356	9437092413.646027
0.9954215884208679	9372790569.582123
0.9992615580558777	9362343616.746088
1.0031154155731201	9329458025.84963
1.0069829225540161	9288741081.411707
1.0108637809753418	9282111768.340033
1.0147579908370972	9266921059.051697
1.018665075302124	9224522891.737616
1.022585153579712	9209165573.56035
1.0265177488327026	9201934892.331991
1.0304628610610962	9159521274.542046
1.0344202518463135	9100136886.156832
1.0383895635604858	9059692487.2479
1.0423706769943237	9051419751.60782
1.0463634729385376	9046837089.595404
1.0503677129745483	9023883752.164291
1.0543830394744873	8983695148.880009
1.058409333229065	8924577873.5737
1.0624464750289917	8882899779.765524
1.0664942264556885	8841093462.693398
1.0705522298812866	8780371893.861208
1.0746204853057861	8733535470.84012
1.0786986351013184	8681869690.48746
1.0827864408493042	8634730548.038929
1.086883783340454	8604983841.343435
1.0909905433654785	8544591638.027994
1.0951062440872192	8415035185.231288
1.0992310047149658	8282657432.394317
1.10336434841156	8247226238.243433
1.1075061559677124	8277410069.9293585
1.1116561889648438	8292131688.994741
1.115814208984375	8283116099.083729
1.1199802160263062	8260862751.046288
