#wavelength	surface flux
0.6450077295303345	5570310.472442049
0.6472567915916443	8222186.413662883
0.6494921445846558	9533981.695801372
0.6517150402069092	9929400.381858394
0.6539263725280762	10395219.075184599
0.6561272740364075	10303321.692128254
0.6583186388015747	10019902.703555187
0.6605015397071838	9923154.60721495
0.6626768708229065	9820717.9350186
0.6648455858230591	9650522.93997822
0.6670085787773132	9550150.710829757
0.6691668033599854	9541036.301294833
0.6713210344314575	9583160.46205107
0.6734722256660461	9817174.864211185
0.6756211519241333	10345595.765765565
0.6777685880661011	10946110.148915218
0.6799154281616211	11525460.813511085
0.6820623278617859	12369774.667257205
0.6842101216316223	13361432.17571943
0.6863595843315125	14255969.160750547
0.688511312007904	15348103.220386328
0.6906660795211792	16491326.943820355
0.6928245425224304	17177577.125799913
0.6949873566627502	18031908.773781016
0.6971551775932312	19459334.166739173
0.6993286609649658	20788930.10266389
0.7015084028244019	22120788.986454695
0.7036949396133423	22393845.10630813
0.7058889269828796	19513378.94214787
0.7080909013748169	15971569.587251995
0.710301399230957	14674467.396147313
0.712520956993103	14532191.475184698
0.7147500514984131	14798692.50197091
0.7169892191886902	15782324.129948506
0.7192389369010925	17099994.776054423
0.7214996814727783	18503524.90885692
0.723771870136261	20887718.0273696
0.7260559797286987	24344092.85412191
0.7283523678779602	28670271.30054666
0.7306615710258484	35030456.544557236
0.7329838871955872	41550955.4828646
0.7353196740150452	44521167.96307772
0.7376693487167358	44841850.72555326
0.7400332689285278	43657997.01504107
0.7424117922782898	40869733.3044465
0.7448052167892456	37938122.954929054
0.7472138404846191	36894561.94355619
0.7496379613876343	38244555.77189075
0.7520779371261597	40896513.56663236
0.7545340061187744	44250967.33060705
0.7570064663887024	44448920.30786768
0.7594954967498779	38687713.06736934
0.7620013952255249	30411207.507819843
0.7645244002342224	20277904.609455094
0.7670646905899048	11176098.964755192
0.7696225643157959	10117074.820916673
0.7721980810165405	17474561.459905818
0.7747915983200073	27696844.813897457
0.7774031162261963	35111419.37091238
0.7800329327583313	40071063.02912175
0.7826811671257019	44797218.23080385
0.7853479981422424	47081685.97928639
0.7880334854125977	46404080.78594283
0.7907378077507019	43468006.76454733
0.7934610247612	39672729.7063917
0.7962033748626709	38855285.63071867
0.7989648580551147	41825304.99728991
0.801745593547821	49735809.07191018
0.8045456409454346	64098101.065331526
0.8073651194572449	86504226.61322881
0.8102040886878967	120330420.10927223
0.8130625486373901	159746919.28152302
0.8159406185150146	180390899.32892564
0.8188382983207703	167372127.15359494
0.8217556476593018	157688292.49202225
0.8246926665306091	171465191.0084141
0.8276493549346924	174346888.14576873
0.8306257724761963	164206249.96652612
0.8336219191551208	162700062.46576974
