#wavelength	surface flux
0.6450077295303345	2108591.9628914287
0.6472567915916443	3219949.093677237
0.6494921445846558	3968866.221604543
0.6517150402069092	4262720.305919684
0.6539263725280762	4535660.333837766
0.6561272740364075	4807071.376580449
0.6583186388015747	5077466.0073589245
0.6605015397071838	5358441.542271478
0.6626768708229065	5647467.670389216
0.6648455858230591	5933539.836525499
0.6670085787773132	6208027.906787365
0.6691668033599854	6441752.835563115
0.6713210344314575	6677035.869955526
0.6734722256660461	6985360.71548112
0.6756211519241333	7295872.215149078
0.6777685880661011	7550439.40974867
0.6799154281616211	7781024.972337556
0.6820623278617859	7982828.565254435
0.6842101216316223	8148326.215280041
0.6863595843315125	8260153.33125265
0.688511312007904	8286337.045199953
0.6906660795211792	8306253.3274057
0.6928245425224304	8375436.91387428
0.6949873566627502	8465570.044691218
0.6971551775932312	8574730.425514419
0.6993286609649658	8739728.438083302
0.7015084028244019	9005768.632236795
0.7036949396133423	9299504.964037057
0.7058889269828796	9543156.129235996
0.7080909013748169	9750129.554720609
0.710301399230957	9955944.284237787
0.712520956993103	10181095.433876975
0.7147500514984131	10405118.39374057
0.7169892191886902	10604859.133022299
0.7192389369010925	10765341.861949997
0.7214996814727783	10891525.34697456
0.723771870136261	11005386.93121088
0.7260559797286987	11093567.866605312
0.7283523678779602	11139906.242111856
0.7306615710258484	11134352.286211647
0.7329838871955872	11058045.841958793
0.7353196740150452	10934954.118947467
0.7376693487167358	10773318.773137508
0.7400332689285278	10526048.328453042
0.7424117922782898	10255359.805459347
0.7448052167892456	10009585.591979653
0.7472138404846191	9707380.618453119
0.7496379613876343	9250507.354439972
0.7520779371261597	8650954.313612184
0.7545340061187744	7931484.282209846
0.7570064663887024	6975589.550646935
0.7594954967498779	5642892.346538087
0.7620013952255249	3750902.429454684
0.7645244002342224	1645281.1514416612
0.7670646905899048	370234.0351211852
0.7696225643157959	183093.060881983
0.7721980810165405	952483.9881635014
0.7747915983200073	3130477.5699785952
0.7774031162261963	5818612.2251483025
0.7800329327583313	7814624.137547348
0.7826811671257019	10105654.432936322
0.7853479981422424	12581735.561203448
0.7880334854125977	14227825.38619273
0.7907378077507019	15201417.545215871
0.7934610247612	15459134.443289055
0.7962033748626709	16255444.05698486
0.7989648580551147	18269009.881198283
