#wavelength	surface flux
0.6450077295303345	5606063.10249162
0.6472567915916443	8020903.987318955
0.6494921445846558	8572868.756967135
0.6517150402069092	8595781.940630011
0.6539263725280762	9178529.184101027
0.6561272740364075	8645097.904924115
0.6583186388015747	7678706.6698420355
0.6605015397071838	7124927.634171762
0.6626768708229065	6595838.091150701
0.6648455858230591	6122509.867558002
0.6670085787773132	5882518.581476844
0.6691668033599854	5780756.556163471
0.6713210344314575	5724713.852743657
0.6734722256660461	5837444.8730846075
0.6756211519241333	6253273.20117064
0.6777685880661011	6777558.448877244
0.6799154281616211	7293153.780656874
0.6820623278617859	8036757.763649612
0.6842101216316223	8804803.321323218
0.6863595843315125	9298078.966730386
0.688511312007904	9954433.04804834
0.6906660795211792	11015935.454023285
0.6928245425224304	12239181.546877692
0.6949873566627502	14015108.11572356
0.6971551775932312	16401341.35574675
0.6993286609649658	18483939.279536664
0.7015084028244019	20776780.757627293
0.7036949396133423	22154921.001240827
0.7058889269828796	18528149.308342516
0.7080909013748169	12946795.590711497
0.710301399230957	10474519.657233328
0.712520956993103	9817997.390861789
0.7147500514984131	9682969.867535591
0.7169892191886902	10527835.358309126
0.7192389369010925	11858885.762853
0.7214996814727783	13384327.869421747
0.723771870136261	16979833.320148803
0.7260559797286987	23024311.875795886
0.7283523678779602	31663546.99155983
0.7306615710258484	45867302.55742478
0.7329838871955872	62202053.78483855
0.7353196740150452	73300714.03579903
0.7376693487167358	80126530.8098265
0.7400332689285278	81318457.99893658
0.7424117922782898	75628112.85820764
0.7448052167892456	69182869.41456555
0.7472138404846191	67055379.10059746
0.7496379613876343	70625884.72456063
0.7520779371261597	80466102.04272644
0.7545340061187744	96626566.58194464
0.7570064663887024	103306666.19220468
0.7594954967498779	89067427.99234727
0.7620013952255249	69586423.59790526
0.7645244002342224	49816029.70662704
0.7670646905899048	31035845.97534841
0.7696225643157959	26622379.00516186
0.7721980810165405	36306862.69113102
0.7747915983200073	46163485.79332164
0.7774031162261963	51074227.06339661
0.7800329327583313	58685009.10638948
0.7826811671257019	63521172.324454635
0.7853479981422424	60769772.939375564
0.7880334854125977	58625506.40895834
0.7907378077507019	53860650.01122204
0.7934610247612	46320139.848895304
0.7962033748626709	44594968.72253978
0.7989648580551147	49036073.158210926
0.801745593547821	62058318.2253228
0.8045456409454346	86310686.2000801
0.8073651194572449	124743698.60829504
0.8102040886878967	185363429.78293702
0.8130625486373901	262353402.52156863
0.8159406185150146	326527952.02420765
0.8188382983207703	331681541.92188597
0.8217556476593018	289260857.74966437
0.8246926665306091	267892057.34832206
0.8276493549346924	254700717.45699692
0.8306257724761963	230799499.9845414
0.8336219191551208	224911383.4976265
0.8366377949714661	227736460.76650652
0.8396733403205872	224146626.27372652
0.8427285552024841	186837989.10161763
