#wavelength	surface flux
0.6450077295303345	85855.46832244156
0.6472567915916443	140972.12465941775
0.6494921445846558	196994.50183707202
0.6517150402069092	244249.02531050378
0.6539263725280762	299348.5514002721
0.6561272740364075	362728.28449648444
0.6583186388015747	434386.11106808495
0.6605015397071838	519045.2301710067
0.6626768708229065	617441.1962065406
0.6648455858230591	726710.7177845561
0.6670085787773132	842833.747202658
0.6691668033599854	955490.4655472818
0.6713210344314575	1075782.4931137788
0.6734722256660461	1228119.7048581454
0.6756211519241333	1386216.352457421
0.6777685880661011	1515895.3711635103
0.6799154281616211	1620530.5984858978
0.6820623278617859	1687552.705925863
0.6842101216316223	1702967.2133391167
0.6863595843315125	1656934.5013607203
0.688511312007904	1542185.6434849426
0.6906660795211792	1408476.9150766653
0.6928245425224304	1305126.8770675096
0.6949873566627502	1242583.3828590044
0.6971551775932312	1216743.9981755903
0.6993286609649658	1236528.0020829274
0.7015084028244019	1319358.3692752197
0.7036949396133423	1418133.782193863
0.7058889269828796	1477775.442770924
0.7080909013748169	1498847.115812855
0.710301399230957	1515626.755052723
0.712520956993103	1547266.3639785508
0.7147500514984131	1565556.1286480236
0.7169892191886902	1553513.2837609416
0.7192389369010925	1516496.493423311
0.7214996814727783	1460585.3715410738
0.723771870136261	1396582.599146729
0.7260559797286987	1319334.0289380972
0.7283523678779602	1226249.3097934618
0.7306615710258484	1121538.3847693715
0.7329838871955872	1001690.7219318314
0.7353196740150452	884771.3851002713
0.7376693487167358	784506.0134043712
0.7400332689285278	683480.7787707782
0.7424117922782898	588691.5832674307
0.7448052167892456	512657.2653921111
0.7472138404846191	440827.9634486006
0.7496379613876343	361775.9275213535
0.7520779371261597	283201.21075415873
0.7545340061187744	214106.51354820412
0.7570064663887024	153336.67720343714
0.7594954967498779	102952.48802023326
0.7620013952255249	59229.77596748694
0.7645244002342224	23485.50171592355
0.7670646905899048	5269.8369315476875
0.7696225643157959	2507.8328662500157
0.7721980810165405	13233.534341076827
0.7747915983200073	54228.50582471834
0.7774031162261963	123430.99015450354
0.7800329327583313	214301.5128261066
0.7826811671257019	371209.9284056136
0.7853479981422424	594253.0881192557
0.7880334854125977	850233.2984224259
0.7907378077507019	1106284.2272325023
0.7934610247612	1302456.7662306041
0.7962033748626709	1660994.7339833875
0.7989648580551147	2321495.2899381896
0.801745593547821	2999806.030668406
0.8045456409454346	3608047.317898104
0.8073651194572449	4252502.393146079
0.8102040886878967	4956178.211968834
0.8130625486373901	5733976.2285407875
0.8159406185150146	6528918.655332899
0.8188382983207703	7312933.910399465
0.8217556476593018	8257712.12246895
0.8246926665306091	9344896.116383767
0.8276493549346924	10389737.3348936
0.8306257724761963	11374575.235889016
0.8336219191551208	12353728.738271452
0.8366377949714661	13358465.573271835
0.8396733403205872	14403822.965291945
0.8427285552024841	15499728.414819272
0.8458034992218018	16525774.948193552
0.8488980531692505	16833621.602320895
0.8520121574401855	16420760.094298875
0.8551458716392517	17216149.25693956
0.8582990765571594	18405477.658884067
0.8614717125892639	17839360.85665243
0.8646637797355652	17198856.45781677
0.8678751587867737	17831027.855167262
0.8711057901382446	18992807.73884413
0.8743556141853333	20515591.55175332
0.87762451171875	22531968.977640875
0.8809124231338501	24696332.403967258
0.8842192888259888	26788508.65027699
0.8875449895858765	28471562.790731646
0.8908893465995789	28696751.279714763
0.894252359867096	28057493.239955336
0.8976338505744934	29448158.108035434
0.9010337591171265	32191093.29533477
0.9044519662857056	34045997.073494054
0.9078882932662964	35130419.93906414
0.9113426208496094	35775412.947863184
0.914814829826355	36296346.14801965
0.9183048605918884	37010768.497456506
0.9218124747276306	37557178.12319619
0.925337553024292	35976889.18553175
0.9288799166679382	32600994.311093085
0.9324395060539246	31376693.57805078
0.9360161423683167	33168644.32744188
0.9396095871925354	35760087.38720657
0.943219780921936	37469958.86290474
0.9468464851379395	37994235.877155386
0.9504896402359009	38337549.06084984
0.9541489481925964	38914214.77926243
0.9578243494033813	39450392.331329785
0.9615156054496765	40233243.84250738
0.9652225375175476	41612959.34685823
0.9689450263977051	43127612.144871056
0.9726828336715698	44387157.43849043
0.9764357805252075	45563079.474587634
0.9802037477493286	46761090.57631372
0.983986496925354	47973191.874652654
0.9877838492393494	49732717.74872675
