#wavelength	surface flux
0.6450077295303345	10764429.195315702
0.6472567915916443	15443699.025571281
0.6494921445846558	16677279.82227542
0.6517150402069092	16860060.0163373
0.6539263725280762	18070768.830129936
0.6561272740364075	17301960.851220813
0.6583186388015747	15688328.090796497
0.6605015397071838	14670873.38459802
0.6626768708229065	13600501.360572327
0.6648455858230591	12605283.94648757
0.6670085787773132	12055128.666901557
0.6691668033599854	11786280.318134043
0.6713210344314575	11615786.797025492
0.6734722256660461	11771596.011676954
0.6756211519241333	12469947.961756956
0.6777685880661011	13317304.09788139
0.6799154281616211	14084936.75581999
0.6820623278617859	15114906.5704832
0.6842101216316223	15993591.696779182
0.6863595843315125	16264135.720552923
0.688511312007904	16720093.956744675
0.6906660795211792	18078491.474707488
0.6928245425224304	20301470.161016487
0.6949873566627502	23566381.06439611
0.6971551775932312	27500325.06150698
0.6993286609649658	31044477.91901033
0.7015084028244019	35797454.568132915
0.7036949396133423	39909516.529761374
0.7058889269828796	34598241.567584686
0.7080909013748169	24376713.11038962
0.710301399230957	19556584.676439993
0.712520956993103	18323137.257869847
0.7147500514984131	18139248.024433978
0.7169892191886902	19797990.047488686
0.7192389369010925	22353784.663134184
0.7214996814727783	25251667.179226495
0.723771870136261	31758337.65551158
0.7260559797286987	42460976.74628707
0.7283523678779602	57048369.73898359
0.7306615710258484	79992762.90149151
0.7329838871955872	105861782.17456962
0.7353196740150452	122895278.47884302
0.7376693487167358	131756298.68952511
0.7400332689285278	131143696.49798374
0.7424117922782898	121210222.85340184
0.7448052167892456	111198632.70463017
0.7472138404846191	108231625.7681887
0.7496379613876343	113739816.14598426
0.7520779371261597	126848693.14032558
0.7545340061187744	147093061.49587384
0.7570064663887024	153240826.6762655
0.7594954967498779	129040903.14167942
0.7620013952255249	94503213.94220178
0.7645244002342224	58644232.21358457
0.7670646905899048	29363214.667642046
0.7696225643157959	24880349.91151564
0.7721980810165405	42193663.02071685
0.7747915983200073	63240441.85778236
0.7774031162261963	76611862.6600506
0.7800329327583313	89425041.92451142
0.7826811671257019	99410398.7560908
0.7853479981422424	99648562.93294321
0.7880334854125977	97274140.36634341
0.7907378077507019	89421954.33478849
0.7934610247612	77844561.05931066
0.7962033748626709	75751451.80163313
