#wavelength	surface flux
0.6450077295303345	16026743.248932997
0.6472567915916443	22150532.337911785
0.6494921445846558	21660202.10333292
0.6517150402069092	20638365.655471273
0.6539263725280762	23275704.346710354
0.6561272740364075	22777800.80081851
0.6583186388015747	20250059.124353684
0.6605015397071838	18237114.2325649
0.6626768708229065	15597536.926291931
0.6648455858230591	13078669.964772435
0.6670085787773132	11630097.105356341
0.6691668033599854	10825362.745104479
0.6713210344314575	10219308.671272138
0.6734722256660461	10164818.633382931
0.6756211519241333	11260367.937171565
0.6777685880661011	12878304.681281393
0.6799154281616211	14509824.767111184
0.6820623278617859	17134459.821355645
0.6842101216316223	20024859.59043436
0.6863595843315125	22121961.966923956
0.688511312007904	25351947.80131756
0.6906660795211792	30017146.81648189
0.6928245425224304	34058475.64576265
0.6949873566627502	40221357.03856024
0.6971551775932312	50714502.37050879
0.6993286609649658	61052391.249363214
0.7015084028244019	71470990.56555395
0.7036949396133423	77060754.01857895
0.7058889269828796	61227578.23087992
0.7080909013748169	36527645.363031246
0.710301399230957	24583786.22239465
0.712520956993103	20540509.46309772
0.7147500514984131	18655726.698061086
0.7169892191886902	20672976.563810457
0.7192389369010925	24682824.27796108
0.7214996814727783	29245497.3507455
0.723771870136261	41198113.128084786
0.7260559797286987	61341748.143949986
0.7283523678779602	88194500.62545368
0.7306615710258484	130286813.68445024
0.7329838871955872	180848922.5105419
0.7353196740150452	221489348.38862014
0.7376693487167358	253390683.63143796
0.7400332689285278	270793253.89714175
0.7424117922782898	267800226.3682289
0.7448052167892456	260775315.67121148
0.7472138404846191	265422580.67731768
0.7496379613876343	283441555.1711075
0.7520779371261597	313778563.39774054
0.7545340061187744	356611804.1943353
0.7570064663887024	365000754.9638296
0.7594954967498779	304030641.6291337
0.7620013952255249	230071789.94797322
0.7645244002342224	167598271.77072874
0.7670646905899048	108801157.72201423
0.7696225643157959	86704173.6042303
0.7721980810165405	105534817.1970873
0.7747915983200073	125586569.40207236
0.7774031162261963	133753560.66021045
0.7800329327583313	152261412.7995244
0.7826811671257019	166140965.08811072
