#wavelength	surface flux
0.6450077295303345	2994435647.2858233
0.6472567915916443	4120143546.7909603
0.6494921445846558	4090168312.3105764
0.6517150402069092	3699507782.0957546
0.6539263725280762	3968428322.880731
0.6561272740364075	4486110197.532556
0.6583186388015747	5006844505.228292
0.6605015397071838	5414425546.851981
0.6626768708229065	5623388088.671355
0.6648455858230591	5673719815.237001
0.6670085787773132	5640180717.412622
0.6691668033599854	5572195581.935118
0.6713210344314575	5460903872.971756
0.6734722256660461	5349238016.220649
0.6756211519241333	5322406850.9725
0.6777685880661011	5335385411.99206
0.6799154281616211	5361716886.496631
0.6820623278617859	5469791292.941278
0.6842101216316223	5575793851.14519
0.6863595843315125	5607851242.16266
0.688511312007904	5672605104.473118
0.6906660795211792	5770960898.115148
0.6928245425224304	5683933692.181797
0.6949873566627502	5566823097.650807
0.6971551775932312	5783328909.411433
0.6993286609649658	6188164724.617655
0.7015084028244019	6603877777.500035
0.7036949396133423	6946484919.377236
0.7058889269828796	6913749322.209451
0.7080909013748169	6570903138.484489
0.710301399230957	6267159665.37524
0.712520956993103	6000142765.254726
0.7147500514984131	5867726031.867713
0.7169892191886902	6078642869.553582
0.7192389369010925	6374351269.002815
0.7214996814727783	6638358591.481433
0.723771870136261	7028108803.383721
0.7260559797286987	7439056218.40699
0.7283523678779602	7770210773.219576
0.7306615710258484	8035261175.607448
0.7329838871955872	8249479921.379849
0.7353196740150452	8436324669.757324
0.7376693487167358	8614749033.64393
0.7400332689285278	8734095054.808334
0.7424117922782898	8799250188.563524
0.7448052167892456	8868907133.336164
0.7472138404846191	8926690839.897726
0.7496379613876343	8971082500.633402
0.7520779371261597	9042479881.195116
0.7545340061187744	9109967532.994806
0.7570064663887024	9062689588.968016
0.7594954967498779	8877348244.010056
0.7620013952255249	8675015155.804966
0.7645244002342224	8457981999.4140415
0.7670646905899048	8177947628.367367
0.7696225643157959	8024174188.401606
0.7721980810165405	8054550259.620223
0.7747915983200073	8097226072.084094
0.7774031162261963	8124846725.898846
0.7800329327583313	8195881929.888619
0.7826811671257019	8256252274.315106
0.7853479981422424	8312668011.529238
0.7880334854125977	8403325701.11876
0.7907378077507019	8434394632.0404215
0.7934610247612	8430811323.136531
0.7962033748626709	8510136184.859112
0.7989648580551147	8622564447.260736
0.801745593547821	8693537168.944557
0.8045456409454346	8725600788.307627
0.8073651194572449	8732872784.468285
