#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	29.255117438185955
6301.3125	43.6388508663626
6302.6252734375	51.51186183213432
6303.938320369467	52.529648129282855
6305.251640852877	53.1831597493389
6306.565234944722	53.848902309475235
6307.8791027020025	54.517962520872345
6309.193244181732	55.187278929210464
6310.5076594409375	55.85732687094253
6311.822348536654	56.534253951485475
6313.137311525933	57.23063135991703
6314.452548465834	57.94737275218518
6315.768059413431	58.67191490979535
6317.083844425809	59.39720253004705
6318.399903560065	60.122645469739055
6319.716236873307	60.848329710505375
6321.032844422655	61.57452830545109
6322.349726265244	62.30138164386252
6323.666882458216	63.02864916834879
6324.984313058728	63.75610494453145
6326.302018123949	64.48375933171002
6327.619997711058	65.21395202023166
6328.938251877249	65.95828842000888
6330.256780679723	66.7286644063941
6331.575584175699	67.5173755266421
6332.894662422402	68.31029006324786
6334.214015477073	69.1034656311693
6335.533643396964	69.89675240791829
6336.853546239339	70.68971142489178
6338.173724061472	71.48160773683159
6339.494176920652	72.27253530942313
6340.814904874177	73.06326218572553
6342.135907979359	73.85413324819751
6343.457186293522	74.64592499352766
6344.778739874001	75.44958030336198
6346.100568778142	76.29346636264559
6347.422673063304	77.18638076047846
6348.745052786858	78.10164531238574
6350.067708006189	79.01953809834775
6351.39063877869	79.9375265570952
6352.713845161769	80.85229987346436
6354.037327212845	81.75026144446484
6355.3610849893485	82.62066959512006
6356.685118548721	83.47413863670768
6358.009427948419	84.32466981047232
6359.334013245908	85.17537209253335
6360.658874498668	86.02994765922864
6361.984011764189	86.9119923321207
6363.309425099973	87.85374401305434
6364.635114563535	88.84462253802405
6365.961080212403	89.84930945377242
6367.2873221041145	90.8547702993192
6368.61384029622	91.86065312042948
6369.940634846282	92.8694190032081
6371.267705811875	93.88642505466638
6372.595053250586	94.91234537563423
6373.922677220014	95.94189063104051
6375.250577777768	96.97192855323064
6376.578754981471	98.00234189974442
6377.907208888761	99.03659656600755
6379.235939557279	100.08616969475491
6380.564947044686	101.15752675705825
6381.894231408654	102.24075306554238
6383.223792706865	103.3259355658079
6384.553630997012	104.41132921107118
6385.883746336804	105.49525295087638
6387.2141387839565	106.5688248044294
6388.544808396204	107.62229527294666
6389.875755231287	108.6612594043621
6391.20697934696	109.69704533747182
6392.53848080099	110.73296296970175
6393.870259651158	111.76952929043543
6395.202315955253	112.8104454640659
6396.534649771077	113.8622384876005
6397.867261156446	114.92444611235099
6399.2001501691875	115.99033122440908
6400.533316867139	117.05665718990073
6401.866761308153	118.12359536932372
6403.200483550093	119.1974927993155
6404.534483650832	120.29593073564051
6405.868761668259	121.42541639814611
6407.2033176602745	122.56967402306842
6408.5381516847865	123.71586109234694
6409.873263799722	124.86202843971641
6411.2086540630135	125.99889343006653
6412.544322532611	127.08672104587545
6413.880269266471	128.09182026370098
6415.216494322568	129.04404033161669
6416.552997758886	129.98615661226154
6417.8897796334195	130.9283522176997
6419.226840004177	131.8788590756097
6420.5641789291785	132.8935492746432
6421.9017964664545	134.05386018754655
6423.239692674053	135.3381684167151
6424.577867610025	136.65861226931187
6425.9163213324455	137.98092715065323
6427.25505389939	139.3050977808107
6428.594065368952	140.65031243733262
6429.933355799238	142.06042656973324
6431.272925248362	143.54345064710412
6432.612773774456	145.0567230858593
6433.9529014356585	146.5730696367887
6435.293308290125	148.08933963314527
6436.63399439602	149.59597489884277
6437.974959811519	151.05916758262157
6439.316204594813	152.45756608932092
6440.657728804104	153.81961441140925
6441.999532497605	155.17615640825713
6443.341615733541	156.53292238777473
6444.683978570154	157.88891231571571
6446.026621065689	159.23830293829687
6447.369543278411	160.5743027395015
6448.7127452665945	161.9003149997689
6450.056227088525	163.22409514116987
6451.399988802502	164.5480748864868
6452.744030466836	165.87235685731721
6454.088352139851	167.1971840042742
6455.43295387988	168.52301097869375
6456.777835745272	169.84983215693956
6458.122997794385	171.17718432716157
6459.468440085592	172.50483051101733
6460.814162677278	173.83186286100764
6462.160165627836	175.1422674640271
6463.506448995675	176.389006310275
6464.853012839217	177.55184584168504
6466.199857216891	178.67349329978825
6467.546982187145	179.79015574315892
6468.894387808435	180.907137346039
6470.242074139227	182.02839249924315
6471.590041238007	183.17168083931855
6472.938289163264	184.35318480922209
6474.286817973508	185.5600971945092
6475.6356277272525	186.77240438475673
6476.984718483029	187.98512431540274
6478.334090299379	189.21411239418342
6479.683743234858	190.57862195528585
6481.033677348033	192.2635055649675
6482.38389269748	194.230597152162
6483.734389341793	196.28331533473855
6485.085167339573	198.34059620708203
6486.436226749436	200.39678464494307
6487.787567630007	202.4320934632971
6489.139190039932	204.39875020851034
6490.491094037857	206.2853143057438
6491.843279682447	208.1375886789564
6493.195747032382	209.9867741430697
6494.548496146348	211.83567611460094
6495.901527083045	213.66535579091172
6497.254839901187	215.40447707606575
6498.6084346595	217.00398820832066
6499.962311416722	218.52267849809678
6501.316470231601	220.02838998072582
6502.670911162898	221.53436549322066
6504.025634269391	223.04506956619394
6505.3806396098635	224.5859670582648
6506.735927243117	226.18851879968724
