#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.5613345513304089
6301.3125	0.8363104629118742
6302.6252734375	0.9849330425322368
6303.938320369467	1.0014597973037593
6305.251640852877	1.010769501434784
6306.565234944722	1.0201496048519794
6307.8791027020025	1.0295496561944024
6309.193244181732	1.038952332190013
6310.5076594409375	1.048366127074061
6311.822348536654	1.0578861476561985
6313.137311525933	1.0677068771331442
6314.452548465834	1.0778424502257176
6315.768059413431	1.0880985069639075
6317.083844425809	1.0983658978770023
6318.399903560065	1.1086365273744556
6319.716236873307	1.1189328021787919
6321.032844422655	1.1293258961733081
6322.349726265244	1.1398523994062655
6323.666882458216	1.150449593643153
6324.984313058728	1.1610585726943636
6326.302018123949	1.1716698526277505
6327.619997711058	1.1822855673821688
6328.938251877249	1.1929165322963544
6330.256780679723	1.2035738333904604
6331.575584175699	1.2142502914309825
6332.894662422402	1.2249327377121977
6334.214015477073	1.2356175203676498
6335.533643396964	1.2463136950756117
6336.853546239339	1.257095729523195
6338.173724061472	1.2680882973645127
6339.494176920652	1.2792754656868677
6340.814904874177	1.2905269591294595
6342.135907979359	1.3017842822733072
6343.457186293522	1.3130481542464432
6344.778739874001	1.324379427166921
6346.100568778142	1.3359358472442635
6347.422673063304	1.3477663369276092
6348.745052786858	1.3597225428964281
6350.067708006189	1.3716947946355107
6351.39063877869	1.3836703105319048
6352.713845161769	1.3956744805116519
6354.037327212845	1.4078117197645297
6355.3610849893485	1.420164519218005
6356.685118548721	1.432651367676565
6358.009427948419	1.445164744200143
6359.334013245908	1.457681076191596
6360.658874498668	1.4702047095365205
6361.984011764189	1.4827656101125426
6363.309425099973	1.4954047187587693
6364.635114563535	1.5081085997522712
6365.961080212403	1.5208324011188568
6367.2873221041145	1.5335595703134364
6368.61384029622	1.5462926027749744
6369.940634846282	1.559068695014819
6371.267705811875	1.5719688137255512
6372.595053250586	1.5850031470949104
6373.922677220014	1.5980917525143077
6375.250577777768	1.6111872890848755
6376.578754981471	1.6242881342460402
6377.907208888761	1.6374498937501363
6379.235939557279	1.6508567036334036
6380.564947044686	1.6646122940224395
