#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	11.748984611669412
6301.3125	17.524490922597813
6302.6252734375	20.683696017444657
6303.938320369467	21.088762673100707
6305.251640852877	21.3463309463443
6306.565234944722	21.60787603594959
6307.8791027020025	21.87050676348225
6309.193244181732	22.133230082158896
6310.5076594409375	22.39618576958663
6311.822348536654	22.661218182595174
6313.137311525933	22.932098828869364
6314.452548465834	23.209101818656297
6315.768059413431	23.488458040913695
6317.083844425809	23.76805082430382
6318.399903560065	24.047743243190858
6319.716236873307	24.32837868491874
6321.032844422655	24.61263613896652
6322.349726265244	24.90189285482761
6323.666882458216	25.19378810541151
6324.984313058728	25.48610464948937
6326.302018123949	25.77849480061557
6327.619997711058	26.071502807640417
6328.938251877249	26.367836814146873
6330.256780679723	26.670272744237934
6331.575584175699	26.97701275865105
6332.894662422402	27.284759207102862
6334.214015477073	27.592592336248995
6335.533643396964	27.9005634867861
6336.853546239339	28.209272967620056
6338.173724061472	28.519725808284775
6339.494176920652	28.831793579927435
6340.814904874177	29.144426115756172
6342.135907979359	29.457151881856
6343.457186293522	29.770127207387432
6344.778739874001	30.086021642779055
6346.100568778142	30.411755443828905
6347.422673063304	30.749474811116773
6348.745052786858	31.092671535428632
6350.067708006189	31.436534406868084
6351.39063877869	31.780483164108887
6352.713845161769	32.1249743130976
6354.037327212845	32.47188681568774
6355.3610849893485	32.822705105596874
6356.685118548721	33.17596239056654
6358.009427948419	33.52972383173895
6359.334013245908	33.883569277890935
6360.658874498668	34.23801497137004
6361.984011764189	34.59642231618422
6363.309425099973	34.96338384262346
6364.635114563535	35.33739234060092
6365.961080212403	35.713416453417636
6367.2873221041145	36.08959933876089
6368.61384029622	36.46587174274847
6369.940634846282	36.842362778973026
6371.267705811875	37.2193534756694
6372.595053250586	37.596879207753815
6373.922677220014	37.97466253016715
6375.250577777768	38.3525391496474
6376.578754981471	38.73058884033511
6377.907208888761	39.11084485035452
