#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6387.2141387839565	2248.3910085336656
6388.544808396204	2253.1354780998195
6389.875755231287	2260.531533685724
6391.20697934696	2268.540155847607
6392.53848080099	2276.566200728864
6393.870259651158	2284.778869896462
6395.202315955253	2294.7595311520063
6396.534649771077	2309.2969379627
6397.867261156446	2328.1935676323687
6399.2001501691875	2348.570852806254
6400.533316867139	2369.0458667849302
6401.866761308153	2389.4893251815747
6403.200483550093	2409.3183562430136
6404.534483650832	2426.918399359601
6405.868761668259	2441.691872418405
6407.2033176602745	2455.133457106637
6408.5381516847865	2468.4225447274266
6409.873263799722	2481.581811490186
6411.2086540630135	2489.887156852443
6412.544322532611	2473.1125091503764
6413.880269266471	2414.1083300936766
6415.216494322568	2328.0685555751647
6416.552997758886	2236.7668140647074
6417.8897796334195	2145.3757957437047
6419.226840004177	2056.4716303031887
6420.5641789291785	1987.3075505600236
6421.9017964664545	1963.0313254435516
6423.239692674053	1976.9656531331095
6424.577867610025	2001.9789073819095
6425.9163213324455	2027.4901963653726
6427.25505389939	2053.256220034071
6428.594065368952	2082.3055335567838
6429.933355799238	2121.5600111899366
6431.272925248362	2172.283969574878
6432.612773774456	2227.7439512181486
6433.9529014356585	2283.650927050322
6435.293308290125	2339.422362553536
6436.63399439602	2391.479587407197
6437.974959811519	2427.1638412208413
6439.316204594813	2438.4803833076094
6440.657728804104	2436.079529732342
6441.999532497605	2431.510183233328
6443.341615733541	2426.926849644815
6444.683978570154	2422.5937455941375
6446.026621065689	2419.892480290654
6447.369543278411	2420.4343878962663
6448.7127452665945	2423.4120372665852
6450.056227088525	2426.9854304096275
6451.399988802502	2430.5782785179676
6452.744030466836	2434.503539135673
6454.088352139851	2441.8131028173766
6455.43295387988	2458.2188249710007
6456.777835745272	2483.6493223759985
6458.122997794385	2512.283736096883
6459.468440085592	2541.1437713244954
6460.814162677278	2569.8455812313864
6462.160165627836	2595.4354153332038
6463.506448995675	2609.2371772596107
6464.853012839217	2607.5188096412494
6466.199857216891	2598.15758668575
6467.546982187145	2587.831834068713
6468.894387808435	2577.467803162067
6470.242074139227	2565.7406702621124
6471.590041238007	2546.669067353529
6472.938289163264	2514.8028197976623
6474.286817973508	2474.4553688466053
6475.6356277272525	2432.367244773467
6476.984718483029	2390.2409719113675
6478.334090299379	2349.013457738208
6479.683743234858	2315.4423126610727
6481.033677348033	2300.0023963630306
6482.38389269748	2300.530983603307
6483.734389341793	2305.8885794220505
6485.085167339573	2311.481607792211
6486.436226749436	2317.360043294674
6487.787567630007	2327.2216144271088
6489.139190039932	2349.9937703386545
6490.491094037857	2387.8144745691197
6491.843279682447	2432.1243658420367
6493.195747032382	2477.0928382395896
6494.548496146348	2522.0151890195343
6495.901527083045	2565.3092512076496
6497.254839901187	2601.0169186603534
6498.6084346595	2625.0413073885625
6499.962311416722	2642.2925870446375
6501.316470231601	2658.4370249082194
6502.670911162898	2674.5808122418484
6504.025634269391	2691.1073795813145
6505.3806396098635	2710.2052150118416
6506.735927243117	2734.578110558844
6508.091497227958	2763.0504621968103
6509.447349623215	2792.582024756097
6510.80348448772	2822.156200089261
6512.159901880322	2851.228567841139
6513.51660185988	2874.54408141372
6514.873584485267	2881.5123614143827
6516.23084981537	2871.583071330413
6517.58839790908	2855.3929919120383
6518.946228825313	2838.7423365538148
6520.304342622985	2822.272864179746
6521.662739361031	2809.5101473137292
6523.021419098398	2811.3163003873365
6524.380381894044	2832.979249657259
6525.739627806938	2864.841775929754
6527.099156896065	2898.1029290910915
6528.458969220418	2931.3319423599946
6529.819064839006	2962.352164986585
6531.179443810848	2980.660438440108
6532.540106194976	2975.885125110633
6533.9010520504335	2955.243741928185
6535.262281436278	2931.2008944022364
6536.6237944115765	2907.0856058128
6537.985591035413	2883.7285272950126
6539.347671366879	2867.0483360511626
6540.71003546508	2866.647810516541
6542.072683389135	2881.0430204916406
6543.435615198176	2900.1337509674654
6544.798830951341	2919.486892865365
6546.162330707791	2938.7358078461666
6547.526114526688	2956.3398993280816
6548.890182467215	2968.368937904945
6550.254534588562	2973.6822768560314
6551.619170949934	2976.00069391748
6552.984091610549	2978.00319350333
6554.349296629635	2979.96719235905
6555.7147860664345	2980.7081746813546
6557.080559980198	2975.5359928274297
6558.446618430195	2960.9053957293813
6559.8129614757	2940.531334857542
6561.1795891760075	2919.127704421978
6562.54650159042	2897.702910366241
6563.913698778251	2875.880608050343
6565.281180798831	2851.2046256192903
6566.648947711497	2820.3974309066593
6568.016999575604	2784.623125044694
6569.385336450516	2747.4946821829167
6570.753958395609	2710.306482351431
6572.122865470276	2673.8463847197545
6573.492057733915	2646.084018943538
6574.861535245943	2643.7304033726696
6576.231298065786	2668.3762760705545
6577.601346252884	2703.414677909822
6578.971679866686	2739.29391256633
6580.342298966659	2775.192883448336
6581.7132036122775	2811.3682283695102
6583.08439386303	2848.65814483411
6584.455869778419	2887.5214293673416
6585.827631417956	2927.2287410178483
6587.199678841168	2967.0657643225804
6588.572012107595	3006.8915912389766
6589.944631276783	3045.5400654190826
6591.3175364083	3077.0071175359494
6592.690727561718	3094.916435388886
6594.064204796627	3103.1512382043925
6595.437968172626	3109.1949698596845
6596.812017749329	3115.184202090164
6598.18635358636	3120.6674588156397
6599.5609757433585	3121.431639417643
6600.935884279972	3110.208788457846
6602.311079255864	3087.668892705627
6603.686560730708	3061.352750562759
6605.062328764195	3034.8015214514107
6606.43838341602	3008.352989368884
6607.814724745898	2983.745676793428
6609.191352813554	2965.713773587318
6610.568267678725	2955.915373517947
6611.9454694011565	2949.9418996936915
6613.322958040616	2944.399794254483
6614.700733656875	2938.810883535777
6616.07879630972	2931.6520552029738
6617.457146058951	2916.6060538460115
6618.835782964381	2888.529956473951
6620.214707085831	2852.261982102608
6621.593918483141	2814.4402115298385
6622.973417216159	2776.587239265196
6624.353203344746	2738.7401291652786
6625.733276928776	2700.992374440333
6627.113638028136	2663.476923328113
6628.494286702727	2626.1543465189006
6629.8752230124555	2588.880378186244
6631.25644701725	2551.600929555414
6632.637958777046	2515.2576467528093
6634.019758351792	2490.779467096496
6635.401845801448	2502.453056714231
6636.784221185991	2554.098984477871
6638.166884565405	2621.944559653089
6639.54983599969	2691.253159541756
6640.933075548856	2760.37856434591
6642.316603272929	2824.539281403287
6643.700419231944	2867.0920603470317
6645.084523485952	2877.9620308694602
6646.468916095012	2871.347411807851
6647.853597119198	2862.0788898300466
6649.238566618597	2852.764918938641
6650.623824653309	2841.6426397149785
6652.009371283446	2819.1314618271394
6653.39520656913	2774.4128646258646
6654.781330570499	2713.2668245538293
6656.167743347702	2648.1669412469855
6657.554444960899	2582.9387366044875
6658.941435470266	2518.6878219379632
6660.328714935989	2464.374591719593
6661.716283418268	2436.416591173764
6663.104140977314	2434.196470438235
6664.492287673351	2440.8902815184742
6665.880723566617	2448.1615481737313
6667.269448717359	2455.4851087267143
6668.658463185843	2463.7190485818905
6670.04776703234	2475.3053051139195
6671.437360317139	2491.228677602346
6672.827243100539	2509.2562984207407
6674.21741544285	2527.547399782467
6675.607877404403	2545.7735897271514
6676.998629045529	2561.282976835541
6678.389670426579	2562.3788988418514
6679.781001607919	2538.7592337612973
6681.17262264992	2499.0542843317376
6682.564533612973	2456.155821720276
6683.956734557476	2413.1974274545146
6685.349225543842	2370.7186546958274
6686.742006632498	2332.188311150019
6688.135077883879	2302.7983546466644
6689.528439358438	2281.3194149951833
6690.9220911166385	2262.1890173754837
6692.316033218955	2243.16744954744
6693.710265725876	2222.4460793598582
6695.104788697902	2178.6783646981553
6696.4996021955485	2061.681185145001
6697.894706279339	1860.876469090476
6699.290101009814	1624.7563585396617
6700.685786447524	1385.2185358665586
6702.081762653035	1146.3894426213822
6703.478029686921	928.2804304187055
6704.874587609773	803.9706018336512
6706.27143648219	821.829452347172
6707.668576364793	921.1853728913844
6709.066007318201	1033.8222436918877
6710.46372940306	1146.6008557364808
6711.861742680019	1259.3727006585598
6713.260047209744	1371.9673314932124
6714.658643052912	1484.1794879167023
6716.0575302702155	1596.1042864538742
6717.4567089223565	1707.9741657913146
6718.856179070049	1819.8647663398772
6720.255940774021	1931.169904660536
6721.6559940950165	2035.9234321318654
6723.056339093787	2122.5685566614075
6724.456975831098	2190.9351839016012
6725.85790436773	2252.721164604351
6727.259124764472	2314.056980881091
6728.660637082132	2375.1783193909896
6730.062441381524	2431.947469285598
6731.464537723479	2471.977114516252
6732.866926168839	2489.6049430593525
6734.269606778457	2495.9585616743116
6735.672579613203	2500.825270523235
6737.075844733956	2505.6605203162862
6738.4794022016085	2509.173426048441
6739.883252077068	2505.1896418007595
6741.2873944212515	2487.780346182746
6742.691829295089	2461.283520757261
6744.096556759525	2432.8832688120738
6745.5015768755175	2404.4468118743034
6746.906889704033	2377.3944782282892
6748.312495306054	2362.130060884094
6749.718393742578	2375.0638390861714
6751.124585074607	2413.221767355636
6752.531069363165	2459.235219067217
6753.937846669282	2505.6756273710403
6755.344917054005	2552.0826338299603
6756.752280578391	2597.8489197868544
6758.159937303512	2641.459997208348
6759.567887290451	2682.5212590943815
6760.976130600304	2722.4789739867024
6762.384667294178	2762.3342498289953
6763.793497433198	2802.1202816358914
6765.202621078498	2839.6173333991705
6766.612038291223	2866.279746530161
6768.021749132533	2875.8881697675997
6769.431753663604	2875.298864255191
6770.842051945616	2872.923887562639
6772.252644039771	2870.522239863521
6773.66353000728	2867.628049522107
6775.074709909365	2861.2220769110127
6776.486183807264	2847.391423996417
6777.897951762223	2827.6637652931863
6779.310013835508	2806.382610521939
6780.722370088391	2785.0424202825234
6782.135020582158	2763.897637813227
6783.547965378113	2745.014681329675
6784.961204537568	2732.6082645790148
6786.374738121846	2726.981167979549
6787.788566192289	2723.923681947481
6789.2026888102455	2721.068733418309
6790.617106037082	2718.227860478364
6792.031817934173	2715.7025921810864
6793.446824562909	2714.4551802186097
6794.862125984693	2714.982983159141
6796.27772226094	2716.4377646300077
6797.693613453079	2718.0217391058404
6799.109799622548	2719.599125659815
6800.5262808308025	2720.786240459362
6801.9430571393095	2719.677725241259
6803.360128609546	2714.3194648775225
6804.777495303007	2705.974085084653
6806.195157281196	2696.9611860129053
6807.6131146056305	2687.931014871446
6809.031367337839	2679.236349656981
6810.449915539369	2673.6385322011274
6811.868759271772	2675.8150865746643
6813.287898596622	2685.2341676507476
6814.707333575495	2697.0207167213416
6816.12706426999	2708.9465234754534
6817.547090741715	2721.1929071916147
6818.967413052284	2738.5480652073184
6820.388031263337	2773.603854688733
6821.808945436517	2830.4040267112123
6823.230155633484	2897.1446769577637
6824.651661915907	2965.0026477870365
6826.073464345473	3032.702368738364
6827.49556298388	3094.6890144927743
6828.917957892834	3128.4062969735396
6830.340649134063	3116.1132079324384
6831.763636769299	3075.383894633748
6833.186920860294	3029.426730605793
6834.610501468806	2983.394378771511
6836.034378656611	2938.0453703985763
6837.458552485498	2897.855924313899
6838.883023017267	2868.933502876417
6840.307790313729	2849.237388790334
6841.732854436711	2832.077857990289
6843.158215448053	2815.016968627001
6844.583873409604	2798.5838330009487
6846.009828383232	2789.815566774079
6847.436080430813	2803.9087366741433
6848.862629614236	2842.812894185307
6850.289475995406	2891.545938153963
6851.716619636238	2941.128961422335
6853.144060598662	2990.6755432918985
6854.57179894462	3039.106095083561
6855.999834736067	3082.7720577642053
6857.428168034971	3119.578579908722
6858.856798903312	3152.673295415392
6860.285727403084	3185.2252228594325
6861.7149535962935	3217.7603012057557
6863.144477544959	3249.100634340576
6864.5742993111135	3273.059254676048
6866.004418956804	3282.8642152061484
6867.434836544087	3282.3722673750226
6868.865552135034	3279.4648861805977
6870.296565791729	3276.4900550431353
6871.72787757627	3274.2681993964306
6873.159487550764	3279.5236820596047
6874.591395777338	3304.3225687625295
6876.023602318125	3347.904779434436
6877.456107235274	3397.844429037179
6878.888910590949	3448.1826933266484
6880.322012447323	3498.2914880155213
6881.755412866582	3544.3547948101846
6883.18911191093	3575.8894855611866
6884.623109642579	3589.028146626726
6886.057406123754	3593.456017461659
6887.492001416697	3596.84816621296
6888.926895583659	3600.1077341073087
6890.362088686906	3598.143252108988
6891.797580788715	3568.7094199051057
6893.233371951381	3492.7662204059743
6894.669462237203	3387.074123432607
6896.105851708503	3275.669538248428
6897.542540427609	3164.1765973375827
6898.979528456865	3055.252432359678
6900.416815858628	2966.6710165587906
6901.854402695265	2924.337378030721
6903.29228902916	2921.4782068670324
6904.730474922708	2930.167034423195
6906.168960438317	2939.397664446725
6907.607745638409	2948.913904249212
6909.0468305854165	2962.2675599756926
6910.48621534179	2987.672585121475
6911.925899969986	3026.6768672159883
6913.365884532479	3071.293592401331
6914.806169091757	3116.4273712757845
6916.246753710318	3161.5694138616745
6917.687638450675	3206.691731401592
6919.128823375352	3251.6950953433698
6920.570308546889	3296.516487068105
6922.012094027836	3341.2391029922824
6923.454179880759	3385.9537410901903
6924.896566168235	3430.6859280312347
6926.339252952854	3476.0435665202453
6927.782240297219	3525.437518653345
6929.225528263946	3582.872134374567
6930.669116915669	3646.3658136680115
6932.113006315028	3711.3534124500306
6933.557196524675	3776.3990766875722
6935.001687607285	3841.437195661
6936.446479625538	3906.2714550117976
6937.8915726421255	3970.5332389483524
6939.33696671976	4034.226578255796
6940.782661921161	4097.726707086494
6942.228658309061	4161.2257516021855
6943.67495594621	4224.672774106544
6945.121554895365	4286.917448124782
6946.568455219301	4344.594126291221
6948.015656980806	4396.256111161197
6949.463160242676	4444.957898587245
6950.910965067728	4493.29359260333
6952.359071518784	4541.624833033944
6953.807479658683	4589.381679024124
6955.256189550279	4633.954825228027
6956.705201256435	4672.944367051199
6958.154514840031	4708.225257526745
6959.604130363956	4742.751849944704
6961.054047891116	4777.271931442623
6962.504267484427	4811.994227030833
6963.954789206819	4848.3462160952995
6965.405613121237	4888.533435797645
6966.856739290638	4932.106511272517
6968.30816777799	4976.719025718396
6969.759898646277	5021.392892008165
6971.211931958496	5066.124784788687
6972.6642677776545	5111.566280249272
6974.116906166776	5159.2947200683375
6975.569847188894	5209.681773620898
6977.023090907059	5261.213113665072
6978.47663738433	5312.866432775537
6979.930486683786	5364.406464800528
6981.3846388685115	5412.475921088444
6982.83909400161	5444.49092818036
6984.293852146194	5451.675670806752
6985.748913365391	5444.288235905033
6987.204277722341	5434.427593726347
6988.659945280201	5424.535054932753
6990.115916102135	5414.279704176066
6991.572190251322	5401.5235966826485
6993.028767790958	5383.595611816587
6994.485648784248	5361.642835515413
6995.942833294413	5338.657599321907
6997.400321384683	5315.634290098032
6998.858113118305	5293.701276740507
7000.316208558537	5283.759976573521
7001.774607768653	5307.4871916794655
7003.23331081194	5365.918926400949
7004.692317751692	5437.27601440643
7006.151628651223	5509.631030100977
7007.6112435738605	5581.890901681202
7009.071162582939	5651.823996498705
7010.5313857418105	5712.46086954309
7011.9919131138395	5760.408959573513
7013.452744762405	5801.888968892976
7014.913880750897	5842.518588490322
7016.375321142722	5883.112191310595
7017.837066001293	5921.7483862771705
7019.299115390043	5949.228918645768
7020.761469372417	5956.525978924038
7022.224128011869	5949.941935321861
7023.687091371872	5940.354093416568
7025.150359515908	5930.696731637406
7026.613932507475	5921.267635191921
7028.07781041008	5913.918104742468
7029.541993287248	5911.706969632587
7031.0064812025175	5914.193365348869
7032.471274219435	5918.169506066734
7033.936372401564	5922.225868228879
7035.401775812481	5926.812653020341
7036.867484515776	5939.482384334539
7038.33349857505	5979.565229229477
7039.79981805392	6052.8081735927135
7041.266443016016	6140.973684544173
7042.733373524977	6230.77511238145
7044.200609644461	6319.5873282350685
7045.668151438137	6376.201821565191
7047.135998969687	6276.680632588593
7048.604152302806	5927.586400861582
7050.072611501203	5427.519820187606
7051.541376628598	4900.745421589607
7053.010447748729	4373.699145775765
7054.479824925345	3860.6744222950424
7055.949508222204	3449.2026811575224
7057.419497703085	3254.9406049572717
7058.889793431773	3235.7767372879043
7060.360395472071	3263.980956350018
7061.831303887795	3294.048895309053
7063.302518742772	3324.0432077299224
7064.774040100844	3353.0874101340955
7066.245868025865	3379.3221458567245
7067.718002581704	3402.5488356117794
7069.190443832242	3424.611077293253
7070.663191841373	3446.5830243728524
7072.136246673007	3468.5330066120964
7073.609608391064	3489.8980018946954
7075.083277059479	3508.8442098650307
7076.5572527422	3524.378030674656
7078.031535503189	3538.0980755316436
7079.5061254064185	3551.5583412073033
7080.981022515879	3564.9917858769263
7082.45622689557	3576.8697032964296
7083.931738609506	3579.3614326491934
7085.407557721717	3564.1512275297396
7086.883684296243	3536.285659390707
7088.360118397138	3505.5326296232283
7089.836860088471	3474.701499045634
7091.313909434323	3444.3687568330474
7092.791266498788	3418.8104782408013
7094.268931345976	3405.4640397899557
7095.7469040400065	3403.677306991497
7097.225184645015	3405.747211524929
7098.703773225149	3408.0524245921556
7100.182669844573	3410.3783962595758
7101.661874567456	3413.037059441069
7103.141387457992	3416.868803331072
7104.62120858038	3422.165919059956
7106.1013379988335	3428.1463716084436
7107.581775777584	3434.2065196845124
7109.06252198087	3440.2891909663676
7110.543576672951	3447.1379358591216
7112.024939918091	3457.8774846832475
7113.5066117805745	3475.0608517676555
7114.988592324696	3496.287627981472
7116.470881614763	3518.2738999571507
7117.9534797151	3540.2700333444236
7119.436386690041	3561.594105958723
7120.9196026039335	3577.76867247151
7122.403127521144	3582.467997868808
7123.886961506044	3577.5510589095857
7125.3711046230255	3569.8914944287067
7126.855556936488	3562.110296884423
7128.340318510851	3554.272796140967
7129.82538941054	3545.7203848665335
7131.310769700001	3534.973087992768
7132.796459443689	3521.794236837277
7134.282458706072	3507.6326120160697
7135.768767551637	3493.382690396
7137.255386044877	3479.2147969889693
7138.742314250304	3467.087790963139
7140.229552232439	3463.7455791522457
7141.717100055821	3473.27014614884
7143.204957785	3489.9336590093512
7144.693125484539	3507.7078819636395
7146.1816032190145	3525.4963720515934
7147.67039105302	3543.4456813832803
7149.159489051155	3562.411548018015
7150.648897278042	3583.3696027444244
7152.138615798308	3605.800422912287
7153.628644676599	3628.583253308511
7155.118983977574	3651.379660717653
7156.609633765903	3673.944778704484
7158.10059410627	3694.153912953073
7159.591865063376	3708.0969348419817
7161.083446701932	3715.884063111604
7162.575339086661	3721.5130847944743
7164.067542282305	3726.9969919027253
7165.5600563536145	3732.5389662947623
7167.052881365354	3739.1246291316443
7168.546017382306	3749.577751139024
7170.039464469261	3765.032176406914
7171.533222691025	3782.8973157236273
7173.027292112419	3801.0556815361097
7174.521672798276	3819.231277329905
7176.016364813443	3837.918667888455
7177.511368222779	3859.297757163861
7179.006683091159	3885.2919900865277
7180.50230948347	3914.2995951446783
7181.998247464612	3943.9145542237998
7183.494497099501	3973.5462664809384
7184.991058453064	4003.1212329928135
7186.487931590242	4032.184088771769
7187.98511657599	4060.0436291259557
7189.482613475277	4086.856428312681
7190.980422353085	4113.36125447688
7192.478543274408	4139.856897017048
7193.976976304258	4166.124512182112
7195.475721507654	4189.213144306391
7196.974778949636	4202.174626347699
7198.47414869525	4203.52786681563
7199.973830809562	4199.979088837884
7201.473825357647	4195.956361038966
7202.974132404597	4191.946962500278
7204.474752015515	4188.330671410739
7205.975684255519	4186.503039637271
7207.476929189738	4187.400654369721
7208.978486883319	4189.8686558656
7210.480357401421	4192.594015596867
7211.982540809214	4195.338026081894
7213.485037171883	4199.327666242034
7214.987846554627	4211.614646577508
7216.49096902266	4240.697031946677
7217.994404641206	4282.6314162201625
7219.498153475506	4327.801157957435
7221.002215590814	4373.08536782769
7222.506591052395	4417.990413990163
7224.011279925532	4458.723198404328
7225.5162822755165	4487.873705817789
7227.0215981676565	4505.234397942014
7228.527227667276	4518.287867124135
7230.033170839706	4531.031547502044
7231.539427750298	4543.811026102081
7233.045998464414	4557.247083621506
7234.552883047427	4573.214155608499
7236.060081564729	4592.575594401937
7237.567594081722	4613.647646518588
7239.075420663822	4634.94804942323
7240.583561376461	4656.282237743559
7242.092016285081	4678.89740615282
7243.600785455141	4708.664279085094
7245.109868952111	4751.226256789993
7246.619266841477	4802.490993501678
7248.128979188736	4855.60952774396
7249.639006059399	4908.7764618886895
7251.149347518995	4961.636620674313
7252.660003633062	5011.7549724309265
7254.1709744671525	5055.253650367091
7255.682260086834	5092.822655894341
7257.193860557685	5128.560048572819
7258.705775945302	5164.210142707909
7260.21800631529	5199.667399374417
7261.730551733273	5232.196088795246
7263.243412264885	5254.9694154634
7264.756587975773	5266.131032926651
7266.270078931601	5272.17074784469
7267.783885198046	5277.676601818804
7269.298006840796	5283.2067074746265
7270.812443925554	5289.470356888209
7272.327196518039	5299.234176323421
7273.84226468398	5314.517946285008
7275.357648489123	5333.09141627921
7276.873347999225	5352.233320914583
7278.389363280059	5371.391498378128
7279.905694397409	5391.154160585273
7281.4223414170765	5415.153917990852
7282.93930440487	5448.102434757516
7284.456583426622	5488.196229977926
7285.97417854817	5530.204416137377
7287.492089835368	5572.293487291141
7289.010317354084	5614.793803041801
7290.528861170199	5662.034538482297
7292.047721349611	5722.963203177422
7293.566897958225	5798.25227793166
7295.0863910619655	5878.9623513809
7296.606200726771	5960.096293730557
7298.12632701859	6041.191928122058
7299.646770003385	6121.153488329137
7301.167529747136	6196.522272776892
7302.6886063158345	6265.52537677235
7304.209999775482	6331.209243714855
7305.7317101921035	6396.43812993765
7307.253737631726	6461.683054526408
7308.7760821604	6527.209561375168
7310.298743844184	6594.345965618551
7311.8217227491505	6664.465512488285
7313.345018941392	6736.685220108137
7314.868632487004	6809.379784030634
7316.3925634521065	6882.1008558993735
7317.916811902825	6955.19124203796
7319.441377905305	7031.504562736679
7320.966261525702	7115.832318709923
7322.491462830187	7207.602143370293
7324.0169818849445	7301.813407926339
7325.54281875617	7396.185997896516
7327.068973510078	7490.446920945205
7328.595446212893	7582.625202933932
7330.122236930853	7667.530046809502
7331.649345730215	7743.499520236663
7333.176772677241	7815.40871584609
7334.704517838217	7886.887503649269
7336.232581279432	7958.217474433427
7337.7609630672	8024.179358801042
7339.28966326784	8063.600006165807
7340.818681947687	8059.861979271974
7342.348019173093	8029.468663674146
7343.877675010422	7994.175413947891
7345.407649526048	7958.791373792679
7346.937942786367	7921.522365769298
7348.468554857782	7870.187444148604
7349.99948580671	7787.973289868727
7351.530735699586	7680.278318613339
7353.062304602858	7565.481807596176
7354.594192582983	7450.37430533251
7356.126399706438	7336.996268792322
7357.658926039711	7245.094218151492
7359.191771649303	7217.396274265339
7360.724936601729	7259.365975520504
7362.258420963522	7328.873562934122
7363.792224801223	7400.731570167432
7365.32634818139	7472.245791866668
7366.860791170595	7535.531992044499
7368.395553835423	7564.200514808026
7369.930636242472	7543.131172429481
7371.466038458356	7495.065424883978
7373.001760549701	7442.967356211365
7374.53780258315	7390.893628036816
7376.074164625355	7342.55407615046
7377.610846742986	7317.555161776997
7379.147849002723	7337.583482117431
7380.685171471266	7390.482755879483
7382.222814215322	7451.1058228229795
7383.760777301617	7511.950691891516
7385.2990607968895	7571.856631674966
7386.837664767888	7622.562419748915
7388.376589281383	7649.304382933319
7389.915834404149	7652.937735798032
7391.455400202984	7648.663413378299
7392.995286744693	7643.882588766899
7394.535494096099	7640.337370108828
7396.076022324035	7658.656108412925
7397.616871495354	7756.582537619468
7399.158041676915	7956.086037336923
7400.699532935598	8203.907721655567
7402.241345338293	8457.49201652253
7403.783478951905	8710.61032868224
7405.325933843354	8944.340847141022
7406.868710079571	9077.147924396366
7408.411807727505	9039.014539877133
7409.955226854115	8890.770031479264
7411.498967526377	8720.928863620999
7413.043029811279	8550.71236013368
7414.587413775822	8384.49800234892
7416.132119487026	8250.647594434331
7417.677147011919	8190.8382635664175
7419.2224964175475	8194.188966617414
7420.768167770967	8215.830408256534
7422.314161139254	8238.279950843653
7423.860476589492	8259.83270995548
7425.40711418878	8269.541077609645
7426.954074004237	8242.21400550505
7428.501356102988	8173.018073076159
7430.048960552177	8086.402962552515
7431.596887418958	7998.13616388473
7433.145136770504	7909.9632570605345
7434.693708673999	7824.788671598304
7436.24260319664	7753.03668912345
7437.791820405639	7701.332380866395
7439.341360368223	7660.886426867977
7440.891223151633	7622.187062977817
7442.441408823123	7583.4855752700705
7443.991917449962	7544.420640649753
7445.542749099431	7503.049532864423
7447.093903838827	7457.103459828675
7448.6453817354595	7407.708668902518
7450.197182856656	7357.456173622676
7451.749307269751	7307.167664516031
7453.301755042098	7258.317697061679
7454.854526241066	7224.819563307212
7456.407620934034	7233.240078708442
7457.961039188395	7283.583517524435
7459.514781071559	7348.855750161374
7461.06884665095	7415.151461816194
7462.623235994001	7481.080326293011
7464.177949168167	7539.975232318489
7465.7329862409115	7572.394592138405
7467.288347279712	7569.995557792505
7468.844032352062	7550.406635354223
7470.4000415254695	7528.619447294474
7471.9563748674545	7506.831395753256
7473.513032445551	7485.497661603725
7475.070014327312	7466.669816797224
7476.627320580296	7452.238790391857
7478.184951272084	7440.728410339662
7479.7429064702665	7429.811766307112
7481.301186242447	7418.903985374291
7482.859790656249	7408.068161162302
7484.418719779303	7397.852886454951
7485.977973679256	7389.111743955112
7487.537552423773	7381.677262882728
7489.097456080529	7374.643132664506
7490.657684717211	7367.628275392019
7492.218238401528	7360.445469199942
7493.779117201195	7350.890740406598
7495.340321183946	7333.610648961605
7496.9018504175265	7307.310836236233
7498.463704969697	7277.124634554475
7500.025884908232	7246.547473381633
7501.588390300923	7215.934683983337
7503.1512212155685	7184.473663130604
7504.714377719988	7149.103325704239
7506.277859882014	7107.684089142097
7507.8416677694895	7062.711279269602
7509.405801450274	7017.128811079613
7510.970260992244	6971.537340998387
