#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6873.159487550764	4015.234275202346
6874.591395777338	4029.8234377532094
6876.023602318125	4063.531472959558
6877.456107235274	4103.709048500224
6878.888910590949	4144.290185906561
6880.322012447323	4184.637954912505
6881.755412866582	4220.906660858704
6883.18911191093	4242.531651298692
6884.623109642579	4245.615436539127
6886.057406123754	4239.91857453143
6887.492001416697	4233.175819475343
6888.926895583659	4226.286360518423
6890.362088686906	4213.691948177299
6891.797580788715	4171.108743873992
6893.233371951381	4077.7519213079836
6894.669462237203	3951.9178630958154
6896.105851708503	3819.8456513516844
6897.542540427609	3687.67402339487
6898.979528456865	3558.188393539993
6900.416815858628	3449.9960954758644
6901.854402695265	3390.216755237865
6903.29228902916	3371.7594847925034
6904.730474922708	3365.388437750239
6906.168960438317	3359.5813681889986
6907.607745638409	3354.023932726758
6909.0468305854165	3351.8567391333268
6910.48621534179	3360.3427989418747
6911.925899969986	3380.850797882084
6913.365884532479	3406.3185665586757
6914.806169091757	3432.2406156131715
6916.246753710318	3458.194958365861
6917.687638450675	3484.842400799077
6919.128823375352	3514.5255781896903
6920.570308546889	3548.732281418932
6922.012094027836	3585.4984567909632
6923.454179880759	3622.6805930547457
6924.896566168235	3659.8733367703317
6926.339252952854	3697.0177256070347
6927.782240297219	3733.8031773164957
6929.225528263946	3769.8650682303296
6930.669116915669	3805.3838393692895
6932.113006315028	3840.77518240839
6933.557196524675	3876.1698248716916
6935.001687607285	3911.5498990182336
6936.446479625538	3946.711218891963
6937.8915726421255	3981.2703895704926
6939.33696671976	4015.2316020316125
6940.782661921161	4048.985132085765
6942.228658309061	4082.73080679456
6943.67495594621	4116.45324147374
6945.121554895365	4149.618791964375
6946.568455219301	4180.666111540544
6948.015656980806	4208.924067514869
6949.463160242676	4235.809661663213
6950.910965067728	4262.526316837099
6952.359071518784	4289.22918951431
6953.807479658683	4315.122144639502
6955.256189550279	4336.564511340603
6956.705201256435	4350.207788018268
6958.154514840031	4358.668026862543
6959.604130363956	4366.067328087785
6961.054047891116	4373.4455679746725
6962.504267484427	4380.434402864812
6963.954789206819	4384.172309340142
6965.405613121237	4380.238068513544
6966.856739290638	4369.532501061648
6968.30816777799	4356.759240005722
6969.759898646277	4343.878963191793
6971.211931958496	4330.948339684344
6972.6642677776545	4317.329919404638
6974.116906166776	4301.4805553929555
6975.569847188894	4283.036636608991
6977.023090907059	4263.479664270522
6978.47663738433	4243.809785709777
6979.930486683786	4224.169573189014
6981.3846388685115	4205.474430731543
6982.83909400161	4191.155285110821
6984.293852146194	4183.604816034202
6985.748913365391	4180.026209723861
6987.204277722341	4177.120745233278
6988.659945280201	4174.225022110417
6990.115916102135	4171.639367871245
6991.572190251322	4171.204940844732
6993.028767790958	4175.222060632254
6994.485648784248	4182.702877369069
6995.942833294413	4191.070449520979
6997.400321384683	4199.469643750925
6998.858113118305	4208.30042852108
7000.316208558537	4221.841779575518
7001.774607768653	4248.602177915143
7003.23331081194	4288.988272031571
7004.692317751692	4334.451402887312
7006.151628651223	4380.309872129867
7007.6112435738605	4426.002496408781
7009.071162582939	4467.977897759165
7010.5313857418105	4495.145039695716
7011.9919131138395	4502.105066038508
7013.452744762405	4498.75747329762
7014.913880750897	4494.042138003338
7016.375321142722	4489.329375433998
7017.837066001293	4484.9604822831225
7019.299115390043	4482.549012903734
7020.761469372417	4483.678622209721
7022.224128011869	4487.243751339818
7023.687091371872	4491.336307709543
7025.150359515908	4495.440671218789
7026.613932507475	4499.124222362672
7028.07781041008	4498.996989930531
7029.541993287248	4489.457861747134
7031.0064812025175	4471.314117085971
7032.471274219435	4450.439625498003
7033.936372401564	4429.415406071224
7035.401775812481	4408.7761985468405
7036.867484515776	4394.075281073894
7038.33349857505	4399.52588992716
7039.79981805392	4429.353713062789
7041.266443016016	4470.148912776022
7042.733373524977	4512.141975696083
7044.200609644461	4553.8773431852815
7045.668151438137	4587.071847460761
7047.135998969687	4578.834770939297
7048.604152302806	4504.369660497217
7050.072611501203	4389.843218851211
7051.541376628598	4268.232830804319
7053.010447748729	4146.559810492757
7054.479824925345	4029.2025139184902
7055.949508222204	3943.050105351701
7057.419497703085	3923.631668320076
7058.889793431773	3958.0108022389863
7060.360395472071	4006.9495345227792
7061.831303887795	4056.4690062878103
7063.302518742772	4105.6691184981055
7064.774040100844	4150.932980177743
7066.245868025865	4184.587785932478
7067.718002581704	4205.814077297455
7069.190443832242	4222.219623214759
7070.663191841373	4238.237011129665
7072.136246673007	4254.224220046334
7073.609608391064	4269.4703011754345
7075.083277059479	4281.659648329896
7076.5572527422	4289.537606727459
7078.031535503189	4295.122799739383
7079.5061254064185	4300.377514483519
7080.981022515879	4305.620940820472
7082.45622689557	4310.285559728804
7083.931738609506	4311.457347420807
7085.407557721717	4306.041765209319
7086.883684296243	4295.916793732355
7088.360118397138	4284.717362131638
7089.836860088471	4273.489233944967
7091.313909434323	4262.61139059219
7092.791266498788	4255.070782315636
7094.268931345976	4256.062610581831
7095.7469040400065	4265.131342928028
7097.225184645015	4276.896186139415
7098.703773225149	4288.8275482681465
7100.182669844573	4300.666354455734
7101.661874567456	4310.950621856238
7103.141387457992	4315.741570510131
7104.62120858038	4313.669275728408
7106.1013379988335	4308.399021979887
7107.581775777584	4302.759988488202
7109.06252198087	4297.156877804911
7110.543576672951	4292.913080464608
7112.024939918091	4295.5870419176135
7113.5066117805745	4309.720207034425
7114.988592324696	4331.042592232697
7116.470881614763	4353.712586865641
7117.9534797151	4376.405603697897
7119.436386690041	4399.0083458427425
7120.9196026039335	4420.892169692408
7122.403127521144	4441.168927173743
7123.886961506044	4460.099624097003
7125.3711046230255	4478.64933729615
7126.855556936488	4497.186061480598
7128.340318510851	4515.541637637422
7129.82538941054	4531.487755190189
7131.310769700001	4540.017112321305
7132.796459443689	4540.328973176118
7134.282458706072	4537.3251010823315
7135.768767551637	4534.031844504972
7137.255386044877	4530.790064711659
7138.742314250304	4528.803308022669
7140.229552232439	4532.214911513796
7141.717100055821	4543.532774412247
7143.204957785	4559.237817907162
7144.693125484539	4575.626401015382
7146.1816032190145	4592.0264675365215
7147.67039105302	4608.643840102975
7149.159489051155	4626.643494607571
7150.648897278042	4647.353625323435
7152.138615798308	4670.0671054319355
7153.628644676599	4693.258171926793
7155.118983977574	4716.466219731008
7156.609633765903	4739.4262107041295
7158.10059410627	4759.861747250295
7159.591865063376	4773.583517414189
7161.083446701932	4780.709609504173
7162.575339086661	4785.523252593708
7164.067542282305	4790.181166322112
7165.5600563536145	4794.920733047427
7167.052881365354	4801.138926743292
7168.546017382306	4812.838030046868
7170.039464469261	4831.625101294906
7171.533222691025	4853.828358334356
7173.027292112419	4876.44657154751
7174.521672798276	4899.078680855532
7176.016364813443	4922.052150868488
7177.511368222779	4946.811555733638
7179.006683091159	4974.63151992934
7180.50230948347	5004.450585689799
7181.998247464612	5034.67433897981
7183.494497099501	5064.91091597865
7184.991058453064	5095.014899558277
7186.487931590242	5123.98107741762
7187.98511657599	5150.2836249614265
7189.482613475277	5174.268175779217
7190.980422353085	5197.565546957715
7192.478543274408	5220.835309686277
7193.976976304258	5243.9419834733
7195.475721507654	5264.763625425376
7196.974778949636	5278.304018700255
7198.47414869525	5283.498155332689
7199.973830809562	5285.168277971686
7201.473825357647	5286.498477182802
7202.974132404597	5287.818088968313
7204.474752015515	5288.846866314485
7205.975684255519	5288.553547073981
7207.476929189738	5286.246027304127
7208.978486883319	5282.777706283245
7210.480357401421	5279.118864269854
7211.982540809214	5275.474443585223
7213.485037171883	5273.145415148788
7214.987846554627	5279.586145724966
7216.49096902266	5303.7799440655035
7217.994404641206	5341.558233098025
7219.498153475506	5382.755255582481
7221.002215590814	5424.071983308463
7222.506591052395	5465.035904959515
7224.011279925532	5502.119266918785
7225.5162822755165	5528.43041816565
7227.0215981676565	5543.776338623993
7228.527227667276	5555.116179241876
7230.033170839706	5566.167735424792
7231.539427750298	5577.171330682818
7233.045998464414	5587.185523654923
7234.552883047427	5593.36764733466
7236.060081564729	5594.408389232084
7237.567594081722	5592.861240807896
7239.075420663822	5590.974123156229
7240.583561376461	5589.127962608381
7242.092016285081	5589.1815218247875
7243.600785455141	5599.873286847753
7245.109868952111	5629.603374993755
7246.619266841477	5672.280387953704
7248.128979188736	5717.709745226169
7249.639006059399	5763.203524855092
7251.149347518995	5808.055904605894
7252.660003633062	5847.280570770452
7254.1709744671525	5872.936658918918
7255.682260086834	5886.437109563849
7257.193860557685	5896.173679091875
7258.705775945302	5905.71826636512
7260.21800631529	5915.213242359572
7261.730551733273	5923.95372489917
7263.243412264885	5930.180736698754
7264.756587975773	5933.415975579533
7266.270078931601	5935.331591043447
7267.783885198046	5937.109727938656
7269.298006840796	5938.8724861581295
7270.812443925554	5940.145194782617
7272.327196518039	5939.075293202919
7273.84226468398	5934.310316261773
7275.357648489123	5927.343662418199
7276.873347999225	5919.997518658359
7278.389363280059	5912.648496666421
7279.905694397409	5905.526019140845
7281.4223414170765	5900.009799886835
7282.93930440487	5897.889391856644
7284.456583426622	5898.479808042944
7285.97417854817	5899.794286192968
7287.492089835368	5901.1364715061845
7289.010317354084	5903.0069521260475
7290.528861170199	5911.085249759993
7292.047721349611	5937.109763650367
7293.566897958225	5981.962731339161
7295.0863910619655	6033.916373082732
7296.606200726771	6086.41486049127
7298.12632701859	6138.825513231293
7299.646770003385	6189.188009042338
7301.167529747136	6231.314750604364
7302.6886063158345	6262.034019615519
7304.209999775482	6286.795878312863
7305.7317101921035	6310.724457526263
7307.253737631726	6334.659541070696
7308.7760821604	6358.919607671937
7310.298743844184	6385.090747725569
7311.8217227491505	6414.812701016438
7313.345018941392	6447.031128694319
7314.868632487004	6479.805311555857
7316.3925634521065	6512.59928426639
7317.916811902825	6545.638863405231
7319.441377905305	6580.8479344943535
7320.966261525702	6621.456885350333
7322.491462830187	6667.0798306437855
7324.0169818849445	6714.345388799632
7325.54281875617	6761.71632556898
7327.068973510078	6808.847560568485
7328.595446212893	6851.993520492994
7330.122236930853	6881.289797679403
7331.649345730215	6893.578110631095
7333.176772677241	6898.122902347698
7334.704517838217	6901.8222400332625
7336.232581279432	6905.37039937405
7337.7609630672	6903.928464107513
7339.28966326784	6877.865608634488
7340.818681947687	6811.774866300207
7342.348019173093	6720.95745455599
7343.877675010422	6625.5839877350445
7345.407649526048	6530.112201456445
7346.937942786367	6432.749197543027
7348.468554857782	6321.354694770738
7349.99948580671	6179.171504152597
7351.530735699586	6011.580015681741
7353.062304602858	5836.898143193526
7354.594192582983	5661.893761766988
7356.126399706438	5488.662605172791
7357.658926039711	5337.5845138259065
7359.191771649303	5252.758009013764
7360.724936601729	5239.821856687802
7362.258420963522	5255.295083582949
7363.792224801223	5273.182392830444
7365.32634818139	5290.750362476596
7366.860791170595	5300.898234835481
7368.395553835423	5279.858897129902
7369.930636242472	5214.0147701398
7371.466038458356	5123.84731622328
7373.001760549701	5030.038497932002
7374.53780258315	4936.255810205609
7376.074164625355	4846.711777526304
7377.610846742986	4783.699466783288
7379.147849002723	4771.877114848608
7380.685171471266	4797.422704761378
7382.222814215322	4831.743244339355
7383.760777301617	4866.307156476178
7385.2990607968895	4899.154822780845
7386.837664767888	4915.324389611229
7388.376589281383	4888.077453782054
7389.915834404149	4818.962885992308
7391.455400202984	4735.511005176778
7392.995286744693	4651.126028222861
7394.535494096099	4567.887350486271
7396.076022324035	4505.210200023817
7397.616871495354	4517.442493047944
7399.158041676915	4625.2616225234915
7400.699532935598	4778.540766782714
7402.241345338293	4937.226971801913
7403.783478951905	5095.6128711980255
7405.325933843354	5241.437171236543
7406.868710079571	5321.876787663894
7408.411807727505	5291.571009025869
7409.955226854115	5189.928281867929
7411.498967526377	5074.292934879277
7413.043029811279	4958.414421912102
7414.587413775822	4845.352213467781
7416.132119487026	4755.058761833265
7417.677147011919	4716.8538128286755
7419.2224964175475	4723.0825823662
7420.768167770967	4742.17964334435
7422.314161139254	4761.846007885489
7423.860476589492	4780.764188903481
7425.40711418878	4789.798262746663
7426.954074004237	4767.925966384637
7428.501356102988	4711.11374645246
7430.048960552177	4639.765186266883
7431.596887418958	4567.03846482741
7433.145136770504	4494.3623809515575
7434.693708673999	4423.439512739315
7436.24260319664	4360.380477850296
7437.791820405639	4309.06883154985
7439.341360368223	4264.352353932241
7440.891223151633	4220.655334917204
7442.441408823123	4176.968088323913
7443.991917449962	4134.124255960455
7445.542749099431	4096.784154902766
7447.093903838827	4070.3902876208676
7448.6453817354595	4052.240941536576
7450.197182856656	4036.120639031074
7451.749307269751	4020.0613919598813
7453.301755042098	4004.71455172633
7454.854526241066	3996.9526840225976
7456.407620934034	4009.898648557527
7457.961039188395	4043.5545570096288
7459.514781071559	4084.586475707699
7461.06884665095	4126.125780136348
7462.623235994001	4167.511770660096
7464.177949168167	4205.907633803794
7465.7329862409115	4233.041096427291
7467.288347279712	4245.362329601501
7468.844032352062	4250.372152732782
7470.4000415254695	4254.449407785977
7471.9563748674545	4258.53843810366
7473.513032445551	4263.2250041784755
7475.070014327312	4271.176912535928
7476.627320580296	4284.853074310429
7478.184951272084	4302.3339192609565
7479.7429064702665	4320.593601570183
7481.301186242447	4338.870420858748
7482.859790656249	4357.0072426830475
7484.418719779303	4373.941271070154
7485.977973679256	4388.018849158731
7487.537552423773	4399.5644201188015
7489.097456080529	4410.33379094495
7490.657684717211	4421.065228641521
7492.218238401528	4431.573098169121
7493.779117201195	4438.868191944417
7495.340321183946	4435.689739802764
7496.9018504175265	4420.282228119248
7498.463704969697	4399.607900808832
7500.025884908232	4378.4075446412235
7501.588390300923	4357.21347863584
7503.1512212155685	4336.323280303045
7504.714377719988	4316.8579039344595
7506.277859882014	4299.600853703904
7507.8416677694895	4283.638351029233
7509.405801450274	4267.892345977976
7510.970260992244	4252.154101786027
7512.535046463285	4237.15680555735
7514.100157931297	4227.2732242440225
