#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6634.019758351792	2124.376728488047
6635.401845801448	2137.760463353392
6636.784221185991	2171.529167467917
6638.166884565405	2213.5602386406954
6639.54983599969	2256.3389107195526
6640.933075548856	2299.030140541943
6642.316603272929	2339.302744901765
6643.700419231944	2369.0424255050416
6645.084523485952	2383.337251174438
6646.468916095012	2389.1094632010245
6647.853597119198	2393.589658082555
6649.238566618597	2398.049029484432
6650.623824653309	2401.594102738208
6652.009371283446	2399.370708388231
6653.39520656913	2385.897458421679
6654.781330570499	2364.10287710014
6656.167743347702	2340.306927291697
6657.554444960899	2316.447463804556
6658.941435470266	2292.8223262589318
6660.328714935989	2271.5954435931453
6661.716283418268	2256.731641677831
6663.104140977314	2248.081830580938
6664.492287673351	2241.583037728815
6665.880723566617	2235.222009316383
6667.269448717359	2228.858304823407
6668.658463185843	2222.4690964733472
6670.04776703234	2215.989421527677
6671.437360317139	2209.393081260647
6672.827243100539	2202.7394760252514
6674.21741544285	2196.0775752050076
6675.607877404403	2189.389072432293
6676.998629045529	2181.7119918465323
6678.389670426579	2168.8021358600777
6679.781001607919	2146.9213233492223
6681.17262264992	2119.201105648743
6682.564533612973	2090.3193309047238
6683.956734557476	2061.406858099775
6685.349225543842	2031.535632799354
6686.742006632498	1993.9413666543455
6688.135077883879	1938.4995747026405
6689.528439358438	1867.6075623537185
6690.9220911166385	1792.1123244872695
6692.316033218955	1716.381349686488
6693.710265725876	1639.637126176851
6695.104788697902	1549.32388434477
6696.4996021955485	1415.9245429552057
6697.894706279339	1233.217210913616
6699.290101009814	1029.724351689567
6700.685786447524	824.2077768944708
6702.081762653035	619.2191106925171
6703.478029686921	429.8130193220337
6704.874587609773	310.96737622959216
6706.27143648219	299.0708599888062
6707.668576364793	348.47983138857785
6709.066007318201	407.87486772950695
6710.46372940306	467.4107000087372
6711.861742680019	529.8905721773801
6713.260047209744	611.8266770007865
6714.658643052912	733.1036833116051
6716.0575302702155	884.507842412806
6717.4567089223565	1043.5225874652983
6718.856179070049	1202.8193127361474
6720.255940774021	1361.4434233377538
6721.6559940950165	1512.477862533748
6723.056339093787	1642.5238702837114
6724.456975831098	1751.3842431812154
6725.85790436773	1852.6212850093366
6727.259124764472	1953.3425807126898
6728.660637082132	2053.7938912142363
6730.062441381524	2148.6774719681853
6731.464537723479	2222.133141736243
6732.866926168839	2266.9111227502244
6734.269606778457	2297.2587210406764
6735.672579613203	2325.707172203074
6737.075844733956	2354.1268592464344
6738.4794022016085	2381.1957123633215
6739.883252077068	2400.583537296212
6741.2873944212515	2406.2118617170613
6742.691829295089	2402.5281650882866
6744.096556759525	2396.8978887947023
6745.5015768755175	2391.232965098009
6746.906889704033	2386.479925404023
6748.312495306054	2389.472587488321
6749.718393742578	2410.990179132152
6751.124585074607	2449.079174608565
6752.531069363165	2492.3308488899092
6753.937846669282	2535.865687003879
6755.344917054005	2579.3576778561064
6756.752280578391	2622.0748705468945
6758.159937303512	2662.1919788381483
6759.567887290451	2699.233415392044
6760.976130600304	2734.9422461231798
6762.384667294178	2770.5250221260735
6763.793497433198	2806.0299538065665
6765.202621078498	2839.01660611918
6766.612038291223	2860.0896625147598
6768.021749132533	2862.4114083741315
6769.431753663604	2853.5197926585
6770.842051945616	2842.6632468149987
6772.252644039771	2831.7790188412037
6773.66353000728	2820.708863046419
6775.074709909365	2808.3258141472456
6776.486183807264	2793.1693388973354
6777.897951762223	2775.8096584064433
6779.310013835508	2757.868035668065
6780.722370088391	2739.9023232979293
6782.135020582158	2722.2147604152856
6783.547965378113	2707.720017832675
6784.961204537568	2702.362924103179
6786.374738121846	2706.5705496864366
6787.788566192289	2714.4051254240176
6789.2026888102455	2722.527909727643
6790.617106037082	2730.652267880375
6792.031817934173	2738.7757667353517
6793.446824562909	2746.890640765768
6794.862125984693	2754.992876377476
6796.27772226094	2763.0893196377683
6797.693613453079	2771.1864094478146
6799.109799622548	2779.270333620004
6800.5262808308025	2786.5767868687826
6801.9430571393095	2789.30503175444
6803.360128609546	2783.5570724610957
6804.777495303007	2771.851547926174
6806.195157281196	2758.8155102960727
6807.6131146056305	2745.7448717299026
6809.031367337839	2732.9311843924324
6810.449915539369	2722.4997492169996
6811.868759271772	2718.0506807081324
6813.287898596622	2719.174637362068
6814.707333575495	2722.119469143533
6816.12706426999	2725.170205915388
6817.547090741715	2728.469305579373
6818.967413052284	2735.7457699809374
6820.388031263337	2756.8060163212485
6821.808945436517	2794.799278841753
6823.230155633484	2840.532789915854
6824.651661915907	2887.135158810466
6826.073464345473	2933.6317351965686
6827.49556298388	2976.294255984246
6828.917957892834	2999.9842811761973
6830.340649134063	2992.7951004254687
6831.763636769299	2966.52143699527
6833.186920860294	2936.73937197677
6834.610501468806	2906.9064542121805
6836.034378656611	2877.453066025189
6837.458552485498	2850.8710450647154
6838.883023017267	2830.5603155831895
6840.307790313729	2815.3848434463134
6841.732854436711	2801.62056846521
6843.158215448053	2787.9103723595363
6844.583873409604	2774.738037107595
6846.009828383232	2768.130871999192
6847.436080430813	2781.1047789881454
6848.862629614236	2815.329554413688
6850.289475995406	2857.972986764601
6851.716619636238	2901.3446169810413
6853.144060598662	2944.588735019685
6854.57179894462	2984.5534907696174
6855.999834736067	3010.586957110626
6857.428168034971	3016.573236959242
6858.856798903312	3011.701803930127
6860.285727403084	3005.224563951763
6861.7149535962935	2998.73069243707
6863.144477544959	2991.886944068595
6864.5742993111135	2982.898674327696
6866.004418956804	2969.801554648118
6867.434836544087	2953.7143060824756
6868.865552135034	2936.923094830093
6870.296565791729	2920.1093875439888
6871.72787757627	2904.198794072357
6873.159487550764	2897.281093401227
6874.591395777338	2913.872427904089
6876.023602318125	2953.0583787355476
6877.456107235274	2999.889919887071
6878.888910590949	3047.198256375798
6880.322012447323	3094.1675411779875
6881.755412866582	3135.2491157261697
6883.18911191093	3155.2000522209146
6884.623109642579	3148.396961008805
6886.057406123754	3128.9226025941152
6887.492001416697	3107.936860511474
6888.926895583659	3086.9078432277006
6890.362088686906	3064.4616478059042
6891.797580788715	3034.5830147440543
6893.233371951381	2992.123411758608
6894.669462237203	2941.6149663935284
6896.105851708503	2889.5572625240584
6897.542540427609	2837.4753465688723
6898.979528456865	2786.7115596463477
6900.416815858628	2746.379023810359
6901.854402695265	2729.7598385543524
6903.29228902916	2733.3811734866426
6904.730474922708	2742.9244908382934
6906.168960438317	2752.7466644080077
6907.607745638409	2762.729213651485
6909.0468305854165	2774.854449645864
6910.48621534179	2793.70669073253
6911.925899969986	2820.1498340041603
6913.365884532479	2849.7263312175314
6914.806169091757	2879.5923770838945
6916.246753710318	2909.449607951009
6917.687638450675	2938.92854297105
6919.128823375352	2966.7193239929825
6920.570308546889	2991.9900701835572
6922.012094027836	3015.8389636085412
6923.454179880759	3039.4645281552043
6924.896566168235	3063.086278877588
6926.339252952854	3086.220078243229
6927.782240297219	3106.1374235512567
6929.225528263946	3119.635053916813
6930.669116915669	3128.298144798438
6932.113006315028	3135.7785672321465
6933.557196524675	3143.224832694254
6935.001687607285	3150.5700805117854
6936.446479625538	3156.859835557584
6937.8915726421255	3160.301909456621
6939.33696671976	3160.9158860952634
6940.782661921161	3160.5261048731863
6942.228658309061	3160.0666515593593
6943.67495594621	3159.7488682507233
6945.121554895365	3162.071986663972
6946.568455219301	3174.3482954773376
6948.015656980806	3199.7209287313535
6949.463160242676	3231.5536246072143
6950.910965067728	3264.2103791190916
6952.359071518784	3296.869781852517
6953.807479658683	3329.2644268057543
6955.256189550279	3360.1819414043684
6956.705201256435	3388.5072478659595
6958.154514840031	3415.1115143064458
6959.604130363956	3441.367435330332
6961.054047891116	3467.6196067783685
6962.504267484427	3493.4247677943317
6963.954789206819	3515.470968424103
6965.405613121237	3528.641054358765
6966.856739290638	3533.9776436232855
6968.30816777799	3536.924760505604
6969.759898646277	3539.751710427186
6971.211931958496	3542.602083903349
6972.6642677776545	3545.7812713318085
6974.116906166776	3550.0285657347267
6975.569847188894	3555.51816629095
6977.023090907059	3561.540313022747
6978.47663738433	3567.6158536963476
6979.930486683786	3573.6733550794042
6981.3846388685115	3579.189627105852
6982.83909400161	3582.2037308581553
6984.293852146194	3581.3481352601316
6985.748913365391	3578.221352884253
6987.204277722341	3574.7087602471443
6988.659945280201	3571.1996743620703
6990.115916102135	3568.487471875932
6991.572190251322	3571.2991117786914
6993.028767790958	3585.5403959617533
6994.485648784248	3608.675135525222
6995.942833294413	3634.0873344370257
6997.400321384683	3659.5804336873075
6998.858113118305	3684.9344841007824
7000.316208558537	3708.712413834254
7001.774607768653	3728.0566923966926
7003.23331081194	3742.8307501092063
7004.692317751692	3755.9056135203127
7006.151628651223	3768.853609350083
7007.6112435738605	3781.7374773776764
7009.071162582939	3793.2041757256134
7010.5313857418105	3799.0281233685723
7011.9919131138395	3797.1524065653552
7013.452744762405	3791.3486403989245
7014.913880750897	3785.0228337443978
7016.375321142722	3778.6781635481498
7017.837066001293	3771.5805316629517
7019.299115390043	3760.2130244336854
7020.761469372417	3741.123897203765
7022.224128011869	3716.7228321069615
7023.687091371872	3691.1687186880968
7025.150359515908	3665.58442292879
7026.613932507475	3640.4932815154275
7028.07781041008	3619.902830258077
7029.541993287248	3610.4345589195445
7031.0064812025175	3611.1341218187113
7032.471274219435	3615.057580642463
7033.936372401564	3619.153720149611
7035.401775812481	3623.4319874414346
7036.867484515776	3630.4776119253033
7038.33349857505	3646.9073108276402
7039.79981805392	3674.6882778103122
7041.266443016016	3707.577804613415
7042.733373524977	3741.02787052572
7044.200609644461	3774.354096073155
7045.668151438137	3803.4912256072885
7047.135998969687	3812.29681914805
7048.604152302806	3788.601022062764
7050.072611501203	3745.246195116273
7051.541376628598	3698.417314823785
7053.010447748729	3651.5560616402495
7054.479824925345	3606.3709462752895
7055.949508222204	3573.3046554077005
7057.419497703085	3566.15527823763
7058.889793431773	3579.8988290427465
7060.360395472071	3599.2968330091553
7061.831303887795	3618.920504285391
7063.302518742772	3638.506205149459
7064.774040100844	3657.592508601499
7066.245868025865	3675.20055131964
7067.718002581704	3691.2257908503334
7069.190443832242	3706.638794595969
7070.663191841373	3722.0050538047003
7072.136246673007	3737.2991333515242
7073.609608391064	3750.922032460509
7075.083277059479	3757.6657042135885
7076.5572527422	3754.7082948933416
7078.031535503189	3746.589903501836
7079.5061254064185	3737.723922782272
7080.981022515879	3728.855534944899
7082.45622689557	3720.1945223273706
7083.931738609506	3712.792239030625
7085.407557721717	3707.765167358602
7086.883684296243	3704.4357479480764
7088.360118397138	3701.492529701793
7089.836860088471	3698.558987066142
7091.313909434323	3695.9026586496784
7092.791266498788	3695.8769024377752
7094.268931345976	3702.5749129594383
7095.7469040400065	3715.637785646755
7097.225184645015	3730.8261024906283
7098.703773225149	3746.1468493575044
7100.182669844573	3761.263218948683
7101.661874567456	3772.982268677389
7103.141387457992	3772.701779202635
7104.62120858038	3757.4298611643717
7106.1013379988335	3735.1714241359
7107.581775777584	3712.1053400859087
7109.06252198087	3689.078160648653
7110.543576672951	3667.668199431548
7112.024939918091	3654.502440713924
7113.5066117805745	3654.995362937798
7114.988592324696	3664.056132464665
7116.470881614763	3674.720163530818
7117.9534797151	3685.411300632126
7119.436386690041	3696.37325656829
7120.9196026039335	3709.3833405638775
7122.403127521144	3726.952534846887
7123.886961506044	3748.342925057609
7125.3711046230255	3770.826041889433
7126.855556936488	3793.3614911554473
7128.340318510851	3815.5942533038897
7129.82538941054	3833.82213275129
7131.310769700001	3839.7258180523336
7132.796459443689	3831.974937539354
7134.282458706072	3818.7134565025895
7135.768767551637	3804.9694586189535
7137.255386044877	3791.266838284956
7138.742314250304	3778.627737685578
7140.229552232439	3770.5707946742154
7141.717100055821	3769.225787305187
7143.204957785	3771.6042144429857
7144.693125484539	3774.5608395658837
7146.1816032190145	3777.5303680996453
7147.67039105302	3781.086195797837
7149.159489051155	3788.4183049643766
7150.648897278042	3803.1636090755924
7152.138615798308	3823.3858230512783
7153.628644676599	3844.907039085801
7155.118983977574	3866.4665704241156
7156.609633765903	3887.6385979215083
7158.10059410627	3904.894587152804
7159.591865063376	3911.7408876755026
7161.083446701932	3908.3605418377856
7162.575339086661	3901.3927752112922
7164.067542282305	3894.180613959637
7165.5600563536145	3887.0667264679705
7167.052881365354	3881.778682782045
7168.546017382306	3883.265913024307
7170.039464469261	3893.5157884800537
7171.533222691025	3907.9875919724454
7173.027292112419	3922.969846436811
7174.521672798276	3937.9611017239954
7176.016364813443	3953.1591283387215
7177.511368222779	3969.4377971972363
7179.006683091159	3987.5681710189356
7180.50230948347	4006.9081388185537
7181.998247464612	4026.493186670126
7183.494497099501	4046.085352697312
7184.991058453064	4065.4155914013236
7186.487931590242	4082.5587061161414
7187.98511657599	4094.5924170875683
7189.482613475277	4102.178684368156
7190.980422353085	4108.440867299909
7192.478543274408	4114.642183098219
7193.976976304258	4120.715977208836
7195.475721507654	4125.034641903249
7196.974778949636	4123.765896991042
7198.47414869525	4116.092842194784
7199.973830809562	4105.714312170096
7201.473825357647	4095.0726194587687
7202.974132404597	4084.429406800616
7204.474752015515	4073.807076933554
7205.975684255519	4063.2874621795054
7207.476929189738	4052.925481957074
7208.978486883319	4042.653416815465
7210.480357401421	4032.3942725568886
7211.982540809214	4022.1490716869134
7213.485037171883	4013.151381928884
7214.987846554627	4012.4788958566032
7216.49096902266	4028.66098961945
7217.994404641206	4057.739726702753
7219.498153475506	4090.0630317545524
7221.002215590814	4122.498518153556
7222.506591052395	4154.55257692249
7224.011279925532	4182.436139732108
7225.5162822755165	4198.747064110448
7227.0215981676565	4203.278031728058
7228.527227667276	4203.503683924927
7230.033170839706	4203.417206903683
7231.539427750298	4203.251317650029
7233.045998464414	4201.518947285203
7234.552883047427	4193.729916850097
7236.060081564729	4177.816080991036
7237.567594081722	4157.810845482859
7239.075420663822	4137.264947755659
7240.583561376461	4116.755096064326
7242.092016285081	4098.125827793014
7243.600785455141	4090.0455030296603
7245.109868952111	4100.846828498499
7246.619266841477	4124.487287709393
7248.128979188736	4150.854109447936
7249.639006059399	4177.281196914776
7251.149347518995	4203.142360316607
7252.660003633062	4224.0599293858295
7254.1709744671525	4233.0623242307
7255.682260086834	4231.390017127609
7257.193860557685	4226.410441559603
7258.705775945302	4221.259499387247
7260.21800631529	4216.040931350569
7261.730551733273	4209.845587668449
7263.243412264885	4200.40475866186
7264.756587975773	4187.101534854322
7266.270078931601	4172.09263492163
7267.783885198046	4156.902775101315
7269.298006840796	4141.6956941534545
7270.812443925554	4126.048693381625
7272.327196518039	4108.31193277327
7273.84226468398	4087.2809435054364
7275.357648489123	4064.2857042482083
7276.873347999225	4040.949003648114
7278.389363280059	4017.60792023265
7279.905694397409	3994.6189441011597
7281.4223414170765	3974.1415194134684
7282.93930440487	3958.9765457937037
7284.456583426622	3948.0519224551767
7285.97417854817	3938.2580886663222
7287.492089835368	3928.5051049276744
7289.010317354084	3919.093182582368
7290.528861170199	3913.7127525371116
7292.047721349611	3919.9911743466223
7293.566897958225	3938.501706579433
7295.0863910619655	3961.6238890805053
7296.606200726771	3985.0978847359565
7298.12632701859	4008.5202685370186
7299.646770003385	4030.769641195384
7301.167529747136	4048.306397940469
7302.6886063158345	4059.31616244698
7304.209999775482	4066.916633230602
7305.7317101921035	4074.0390603018013
7307.253737631726	4081.1634772950197
7308.7760821604	4088.4522117988536
7310.298743844184	4096.712360547324
7311.8217227491505	4106.778320268326
7313.345018941392	4118.113580543471
7314.868632487004	4129.730588009774
7316.3925634521065	4141.356505098909
7317.916811902825	4153.074058092932
7319.441377905305	4165.60207297079
7320.966261525702	4180.147527327398
7322.491462830187	4196.566241865513
7324.0169818849445	4213.598559096374
7325.54281875617	4230.6701184382
7327.068973510078	4247.5971092885
7328.595446212893	4262.156460656629
7330.122236930853	4268.493454508704
7331.649345730215	4264.73358895046
7333.176772677241	4256.375490375178
7334.704517838217	4247.513295175442
7336.232581279432	4238.595011971558
7337.7609630672	4227.895797011885
7339.28966326784	4208.417883858873
7340.818681947687	4174.669177669884
7342.348019173093	4132.104076170127
7343.877675010422	4087.9127624555263
7345.407649526048	4043.686465921513
7346.937942786367	3999.045873731138
7348.468554857782	3951.36300710771
7349.99948580671	3897.010476249965
7351.530735699586	3837.15296033533
7353.062304602858	3775.755693512241
7354.594192582983	3714.2837005521587
7356.126399706438	3653.3878319233913
7357.658926039711	3599.7003609117687
7359.191771649303	3567.5724032952967
7360.724936601729	3558.838999640317
7362.258420963522	3559.350004308165
7363.792224801223	3560.645688538934
7365.32634818139	3561.8755137414596
7366.860791170595	3561.585198148116
7368.395553835423	3554.9072000837236
7369.930636242472	3539.052618093281
7371.466038458356	3518.2160873422677
7373.001760549701	3496.6333057474853
7374.53780258315	3475.053037383049
7376.074164625355	3454.1918558233597
7377.610846742986	3437.8379585379807
7379.147849002723	3430.1814496324714
7380.685171471266	3428.8735926689787
7382.222814215322	3429.055661226148
7383.760777301617	3429.2782852776495
7385.2990607968895	3429.3580872667953
7386.837664767888	3428.0547752900784
7388.376589281383	3423.1518175977935
7389.915834404149	3414.7776107070385
7391.455400202984	3405.2143335252217
7392.995286744693	3395.5731544155283
7394.535494096099	3386.0923760447904
7396.076022324035	3379.4812258424613
7397.616871495354	3383.3234860677007
7399.158041676915	3400.504508358345
7400.699532935598	3424.029527915787
7402.241345338293	3448.3095011376336
7403.783478951905	3472.5136685318985
7405.325933843354	3493.701263617676
7406.868710079571	3499.1993100071268
7408.411807727505	3478.1251559627076
7409.955226854115	3439.9334227800937
7411.498967526377	3398.3817936332134
7413.043029811279	3356.7686736739247
7414.587413775822	3315.77522871065
7416.132119487026	3279.8152057756574
7417.677147011919	3255.3745217769547
7419.2224964175475	3240.759836004865
7420.768167770967	3228.9884556063435
7422.314161139254	3217.3396802435864
7423.860476589492	3205.5950728826183
7425.40711418878	3192.620292345874
7426.954074004237	3175.8051579601756
7428.501356102988	3154.6488524054703
7430.048960552177	3131.6847382133997
7431.596887418958	3108.5465692534863
7433.145136770504	3085.4247250162384
7434.693708673999	3062.8659139195493
7436.24260319664	3042.8323621299833
7437.791820405639	3026.5711471454774
7439.341360368223	3012.427801091845
7440.891223151633	2998.6118659962935
7442.441408823123	2984.7920658551807
7443.991917449962	2970.757466907375
7445.542749099431	2955.3495992519347
7447.093903838827	2937.215556132165
7448.6453817354595	2917.0269323734688
7450.197182856656	2896.328779944171
7451.749307269751	2875.610488377112
7453.301755042098	2854.9573211533084
7454.854526241066	2835.0360378738983
7456.407620934034	2817.1197872137386
7457.961039188395	2801.208773215698
7459.514781071559	2786.009367628516
7461.06884665095	2770.855191551021
7462.623235994001	2755.653704890976
7464.177949168167	2739.631573531311
7465.7329862409115	2720.533723299498
7467.288347279712	2697.392447634611
7468.844032352062	2672.2525153351025
7470.4000415254695	2646.852837178347
7471.9563748674545	2621.447360803813
7473.513032445551	2596.049810163824
7475.070014327312	2570.7192849826
7476.627320580296	2545.510257250324
7478.184951272084	2520.380200966706
7479.7429064702665	2495.2620824263236
7481.301186242447	2470.139320691485
7482.859790656249	2445.069666172259
7484.418719779303	2420.4842898551497
7485.977973679256	2397.054072451814
7487.537552423773	2374.647387994301
7489.097456080529	2352.55191236534
7490.657684717211	2330.468133046383
7492.218238401528	2308.3658906681635
7493.779117201195	2286.0616744994286
7495.340321183946	2263.109739302969
7496.9018504175265	2239.4023117639326
7498.463704969697	2215.366808386362
7500.025884908232	2191.294268716798
