#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6497.254839901187	2952.6981576492303
6498.6084346595	2973.199959379227
6499.962311416722	2981.9209291179504
6501.316470231601	2988.713001619426
6502.670911162898	2995.4971554076565
6504.025634269391	3002.7542772934435
6505.3806396098635	3013.2043098834342
6506.735927243117	3030.2076367576537
6508.091497227958	3052.3031682081287
6509.447349623215	3075.7123616682234
6510.80348448772	3099.1719694903736
6512.159901880322	3122.5943034774027
6513.51660185988	3145.5431973691425
6514.873584485267	3167.1396540029687
6516.23084981537	3187.3379965378303
6517.58839790908	3207.0210752582157
6518.946228825313	3226.670306920615
6520.304342622985	3246.437110944619
6521.662739361031	3268.4881476261394
6523.021419098398	3299.498787391089
6524.380381894044	3342.7187542232036
6525.739627806938	3392.2131549500455
6527.099156896065	3442.573321036598
6528.458969220418	3492.78817468978
6529.819064839006	3535.1918883086128
6531.179443810848	3532.7076773680865
6532.540106194976	3448.7230341070135
6533.9010520504335	3308.716224660623
6535.262281436278	3156.6880535981954
6536.6237944115765	3004.3920739835257
6537.985591035413	2855.2569758221243
6539.347671366879	2734.0405958988995
6540.71003546508	2680.9113741000388
6542.072683389135	2689.6620250926903
6543.435615198176	2718.043326302244
6544.798830951341	2747.5115710215005
6546.162330707791	2776.9766437395456
6547.526114526688	2806.3060406938766
6548.890182467215	2835.161728503638
6550.254534588562	2863.445602637194
6551.619170949934	2891.477684193516
6552.984091610549	2919.488392519558
6554.349296629635	2947.4559189224715
6555.7147860664345	2973.885533926192
6557.080559980198	2992.8591358967724
6558.446618430195	2999.90327187203
6559.8129614757	2999.7055276878164
6561.1795891760075	2998.21397098792
6562.54650159042	2996.698602338795
6563.913698778251	2994.4360923562213
6565.281180798831	2986.759462599159
6566.648947711497	2967.4410652238425
6568.016999575604	2938.692814282028
6569.385336450516	2907.3797354284734
6570.753958395609	2875.961286078039
6572.122865470276	2845.6283312831833
6573.492057733915	2828.208225395965
6574.861535245943	2848.501007452595
6576.231298065786	2908.867418184312
6577.601346252884	2984.6618500252675
6578.971679866686	3061.709079799438
6580.342298966659	3138.622527646451
6581.7132036122775	3212.2520162057167
6583.08439386303	3272.3108890346725
6584.455869778419	3313.16864294525
6585.827631417956	3343.776050272408
6587.199678841168	3372.899484840462
6588.572012107595	3402.0062538632314
6589.944631276783	3430.254034418679
6591.3175364083	3453.26224590403
6592.690727561718	3466.378718595149
6594.064204796627	3472.436656759847
6595.437968172626	3476.895995541196
6596.812017749329	3481.3149150315094
6598.18635358636	3485.1487746327275
6599.5609757433585	3483.530299839798
6600.935884279972	3468.063029926566
6602.311079255864	3439.520981297244
6603.686560730708	3406.6158221168266
6605.062328764195	3373.4385522669127
6606.43838341602	3340.425731525636
6607.814724745898	3310.330007897307
6609.191352813554	3290.647147061859
6610.568267678725	3284.002452165361
6611.9454694011565	3283.4157097394955
6613.322958040616	3283.513812207985
6614.700733656875	3283.601117122913
6616.07879630972	3283.2984347557845
6617.457146058951	3281.035241471759
6618.835782964381	3275.5329627143587
6620.214707085831	3267.994421155036
6621.593918483141	3260.069900491109
6622.973417216159	3252.135380783683
6624.353203344746	3243.766044906935
6625.733276928776	3232.0161597640918
6627.113638028136	3212.696886760113
6628.494286702727	3187.0504692757186
6629.8752230124555	3159.6222234580637
6631.25644701725	3132.1162666361506
6632.637958777046	3105.454486273738
6634.019758351792	3089.4771837762473
6635.401845801448	3106.0518202117273
6636.784221185991	3158.6183961972743
6638.166884565405	3225.772229272424
6639.54983599969	3294.244618366414
6640.933075548856	3362.5805450996527
6642.316603272929	3427.1332488987787
6643.700419231944	3475.209229230082
6645.084523485952	3499.1245683295224
6646.468916095012	3509.7079874680217
6647.853597119198	3518.2705795106076
6649.238566618597	3526.811650439611
6650.623824653309	3534.6092410487067
6652.009371283446	3537.71065326605
6653.39520656913	3531.6524516542268
6654.781330570499	3518.8193024198754
6656.167743347702	3504.357483964548
6657.554444960899	3489.8451074344393
6658.941435470266	3475.6116786091516
6660.328714935989	3464.207026618887
6661.716283418268	3460.3030366007683
6663.104140977314	3463.724031581716
6664.492287673351	3469.682478123833
6665.880723566617	3475.8060937357195
6667.269448717359	3482.163006710795
6668.658463185843	3492.674012982716
6670.04776703234	3518.496906329877
6671.437360317139	3564.1314686373125
6672.827243100539	3619.3751933716344
6674.21741544285	3675.8171717940713
6675.607877404403	3732.1745312024655
6676.998629045529	3784.639652046494
6678.389670426579	3816.4281746362108
6679.781001607919	3812.756862935691
6681.17262264992	3786.0099449176164
6682.564533612973	3754.6867284715263
6683.956734557476	3723.27971742296
6685.349225543842	3691.818460057372
6686.742006632498	3659.9642668428655
6688.135077883879	3627.2102030452165
6689.528439358438	3593.6763005570865
6690.9220911166385	3559.905667613309
6692.316033218955	3526.1169736341453
6693.710265725876	3489.579479956747
6695.104788697902	3415.781015673078
6696.4996021955485	3223.587670876492
6697.894706279339	2895.897274417238
6699.290101009814	2511.1098348026567
6700.685786447524	2120.7961522460578
6702.081762653035	1731.5982331653947
6703.478029686921	1375.0928221106299
6704.874587609773	1166.5944778789385
6706.27143648219	1182.4274412017955
6707.668576364793	1326.8554529279832
6709.066007318201	1492.237456267246
6710.46372940306	1657.863037072863
6711.861742680019	1825.1600618204077
6713.260047209744	2003.348453211676
6714.658643052912	2203.531224204094
6716.0575302702155	2420.563697537346
6717.4567089223565	2641.8732982266715
6718.856179070049	2863.3679388939227
6720.255940774021	3083.8354979910187
6721.6559940950165	3292.758049600531
6723.056339093787	3469.76173168096
6724.456975831098	3614.5466801529124
6725.85790436773	3747.7354362894216
6727.259124764472	3880.1356372294676
6728.660637082132	4011.967836621714
6730.062441381524	4132.388062005713
6731.464537723479	4208.932057449918
6732.866926168839	4226.760227824599
6734.269606778457	4215.035423527576
6735.672579613203	4199.407865216766
6737.075844733956	4183.73251460524
6738.4794022016085	4166.574622831765
6739.883252077068	4141.032349913168
6741.2873944212515	4100.478309347313
6742.691829295089	4049.7616050531137
6744.096556759525	3996.9128073559773
6745.5015768755175	3944.0271514974374
6746.906889704033	3894.3778609475476
6748.312495306054	3872.269933681834
6749.718393742578	3916.0405223072885
6751.124585074607	4018.7417606554664
6752.531069363165	4139.797637819369
6753.937846669282	4261.853782448639
6755.344917054005	4383.898117538211
6756.752280578391	4505.405649267479
6758.159937303512	4625.067180087938
6759.567887290451	4742.541595036029
6760.976130600304	4859.079126338884
6762.384667294178	4975.545186586378
6763.793497433198	5091.711627441755
6765.202621078498	5198.307513374805
6766.612038291223	5259.641106330374
6768.021749132533	5249.736706619616
6769.431753663604	5197.230122800229
6770.842051945616	5137.255091531992
6772.252644039771	5077.18150866438
6773.66353000728	5017.516091978574
6775.074709909365	4960.840198740544
6776.486183807264	4910.499237538242
6777.897951762223	4865.187089460986
6779.310013835508	4821.190180369564
6780.722370088391	4777.230918152486
6782.135020582158	4734.021071931281
6783.547965378113	4699.404040462214
6784.961204537568	4689.377397159753
6786.374738121846	4705.0903916652
6787.788566192289	4730.564447822674
6789.2026888102455	4756.814989975564
6790.617106037082	4782.916789634724
6792.031817934173	4805.700246697449
6793.446824562909	4815.05040567399
6794.862125984693	4805.739154317927
6796.27772226094	4786.682946534769
6797.693613453079	4766.267909216549
6799.109799622548	4745.8284908983105
6800.5262808308025	4724.618602729326
6801.9430571393095	4698.900644432427
6803.360128609546	4664.841373021081
6804.777495303007	4624.917586211117
6806.195157281196	4583.679469664192
6807.6131146056305	4542.4040142218955
6809.031367337839	4502.291148071145
6810.449915539369	4472.926448561936
6811.868759271772	4470.547227965927
6813.287898596622	4493.307266463522
6814.707333575495	4524.28353949925
6816.12706426999	4555.741153770658
6817.547090741715	4587.908363645237
6818.967413052284	4631.367953822797
6820.388031263337	4713.950212454027
6821.808945436517	4844.592562992376
6823.230155633484	4997.206236423914
6824.651661915907	5152.290454460692
6826.073464345473	5306.965467084704
6827.49556298388	5447.025202092444
6828.917957892834	5514.781004712361
6830.340649134063	5464.8595005411535
6831.763636769299	5342.207308403288
6833.186920860294	5206.1808173936715
6834.610501468806	5069.961581861821
6836.034378656611	4935.926982455294
6837.458552485498	4818.372676450018
6838.883023017267	4736.80400782194
6840.307790313729	4684.703557935107
6841.732854436711	4640.706420165061
6843.158215448053	4597.02651479779
6844.583873409604	4555.1447958601575
6846.009828383232	4535.206868730909
6847.436080430813	4580.716925936995
6848.862629614236	4697.256074553229
6850.289475995406	4841.93408694083
6851.716619636238	4989.046466337513
6853.144060598662	5135.931223067052
6854.57179894462	5276.6268508374405
6855.999834736067	5390.985960203563
6857.428168034971	5467.440752575065
6858.856798903312	5523.372492176588
6860.285727403084	5576.28052967826
6861.7149535962935	5629.137585593599
6863.144477544959	5679.399418143628
6864.5742993111135	5713.645818793629
6866.004418956804	5717.187694822854
6867.434836544087	5698.390760159439
6868.865552135034	5674.350793262563
6870.296565791729	5650.160764287943
6871.72787757627	5627.492599067013
6873.159487550764	5619.970921045814
6874.591395777338	5652.043489912036
6876.023602318125	5722.1702622543025
6877.456107235274	5805.1744258911385
6878.888910590949	5888.982458216138
6880.322012447323	5972.15957725238
6881.755412866582	6044.39473730608
6883.18911191093	6077.362078818785
6884.623109642579	6060.611683678902
6886.057406123754	6020.313477786631
6887.492001416697	5977.205818834665
6888.926895583659	5933.812667528732
6890.362088686906	5879.632080377711
6891.797580788715	5768.772938454106
6893.233371951381	5561.956486989654
6894.669462237203	5293.758866481795
6896.105851708503	5013.766173765875
6897.542540427609	4733.581583850922
6898.979528456865	4458.808347140358
6900.416815858628	4226.953641308266
6901.854402695265	4092.683043612878
6903.29228902916	4041.7033072510058
6904.730474922708	4015.083145670202
6906.168960438317	3989.5968648228286
6907.607745638409	3964.06729233058
6909.0468305854165	3938.0188859992604
6910.48621534179	3910.3519020924714
6911.925899969986	3880.8590973334794
6913.365884532479	3850.609802278113
6914.806169091757	3820.2862229513557
6916.246753710318	3790.1480587576625
6917.687638450675	3764.9064421050657
6919.128823375352	3761.2629177008153
6920.570308546889	3789.82451356773
6922.012094027836	3836.588720988598
6923.454179880759	3886.273608834558
6924.896566168235	3935.9826830584466
6926.339252952854	3984.819981156561
6927.782240297219	4027.902090846235
6929.225528263946	4059.495888354244
6930.669116915669	4082.438485292065
6932.113006315028	4103.2659184102595
6933.557196524675	4124.034098953043
6935.001687607285	4145.031849029593
6936.446479625538	4168.355210750992
6937.8915726421255	4197.939856046037
6939.33696671976	4233.742780042729
6940.782661921161	4271.7577099435985
6942.228658309061	4309.933382163301
6943.67495594621	4348.059335371365
6945.121554895365	4385.118849105848
6946.568455219301	4418.137184566845
6948.015656980806	4445.835672883722
6949.463160242676	4470.914039053172
6950.910965067728	4495.665089313277
6952.359071518784	4520.38061085188
6953.807479658683	4543.382632354334
6955.256189550279	4556.998333083011
6956.705201256435	4554.170647509266
6958.154514840031	4540.412980065088
6959.604130363956	4524.412775036579
6961.054047891116	4508.362226148752
6962.504267484427	4491.603551504328
6963.954789206819	4468.978058211948
6965.405613121237	4432.515268618315
6966.856739290638	4383.839161193318
6968.30816777799	4331.429341042971
6969.759898646277	4278.820473885746
6971.211931958496	4226.094277584927
6972.6642677776545	4171.828170204763
6974.116906166776	4112.578349439278
6975.569847188894	4047.533352869896
6977.023090907059	3979.9994075178056
6978.47663738433	3912.2085153542644
6979.930486683786	3844.537107564944
6981.3846388685115	3780.603701374403
6982.83909400161	3733.9709796155375
6984.293852146194	3714.097365208151
6985.748913365391	3709.926867157187
6987.204277722341	3708.4194219499504
6988.659945280201	3706.9412140271147
6990.115916102135	3705.6005912682144
6991.572190251322	3705.214759410479
6993.028767790958	3706.804724822538
6994.485648784248	3709.9320262444467
6995.942833294413	3713.452877500885
6997.400321384683	3716.988257370206
6998.858113118305	3721.3177833297877
7000.316208558537	3734.3396835938725
7001.774607768653	3771.759101381901
7003.23331081194	3834.3266370179667
7004.692317751692	3906.2629847278085
7006.151628651223	3978.926560897409
7007.6112435738605	4051.2793574183347
7009.071162582939	4116.722368786637
7010.5313857418105	4154.646747560665
7011.9919131138395	4155.020590354178
7013.452744762405	4136.238679491445
7014.913880750897	4114.912676190682
7016.375321142722	4093.6159879552474
7017.837066001293	4074.224211235961
7019.299115390043	4065.6711614890887
7020.761469372417	4076.7251090413292
7022.224128011869	4101.264872874852
7023.687091371872	4128.725859203911
7025.150359515908	4156.255532256651
7026.613932507475	4182.447094180739
7028.07781041008	4196.49676898532
7029.541993287248	4180.553914612202
7031.0064812025175	4137.191316058666
7032.471274219435	4085.1288894359623
7033.936372401564	4032.592296287493
7035.401775812481	3980.64857079961
7036.867484515776	3937.9089336991033
7038.33349857505	3926.413217853184
7039.79981805392	3952.7140088838764
7041.266443016016	3996.0172666453423
7042.733373524977	4041.1738401285934
7044.200609644461	4086.128412722747
7045.668151438137	4124.269508089231
7047.135998969687	4129.349197624001
7048.604152302806	4081.579055444236
7050.072611501203	4001.841014966169
7051.541376628598	3916.4521692425087
7053.010447748729	3831.0261154363166
7054.479824925345	3750.11341134859
7055.949508222204	3701.7805693229157
7057.419497703085	3723.112321178525
7058.889793431773	3800.6058458122284
7060.360395472071	3893.3051316712986
7061.831303887795	3986.6190168888393
7063.302518742772	4079.193534389959
7064.774040100844	4162.703766463994
7066.245868025865	4219.489388178501
7067.718002581704	4247.664269477659
7069.190443832242	4264.739040557952
7070.663191841373	4280.916087592158
7072.136246673007	4297.07992143649
7073.609608391064	4312.878771056448
7075.083277059479	4327.166894633781
7076.5572527422	4339.323500050187
7078.031535503189	4350.34738527823
7079.5061254064185	4361.209473592555
7080.981022515879	4372.058771247085
7082.45622689557	4382.128360073557
7083.931738609506	4387.488808775181
7085.407557721717	4383.967269742945
7086.883684296243	4374.0961164989685
7088.360118397138	4362.776889481264
7089.836860088471	4351.419797921825
7091.313909434323	4340.558510826991
7092.791266498788	4334.412850041706
7094.268931345976	4340.32235004202
7095.7469040400065	4357.643456360517
7097.225184645015	4378.774439687375
7098.703773225149	4400.1416126635095
7100.182669844573	4421.357995826721
7101.661874567456	4440.035582018472
7103.141387457992	4449.740756119254
7104.62120858038	4448.235879044663
7106.1013379988335	4441.5078377083955
7107.581775777584	4434.177822166201
7109.06252198087	4426.907404220917
7110.543576672951	4421.876827226746
7112.024939918091	4428.243481998858
7113.5066117805745	4453.48927800284
7114.988592324696	4490.5795311804495
7116.470881614763	4529.890343773608
7117.9534797151	4569.241931098614
7119.436386690041	4608.748643542509
7120.9196026039335	4649.382719064312
7122.403127521144	4692.517734723312
7123.886961506044	4737.750032739982
7125.3711046230255	4783.587067613722
7126.855556936488	4829.459716869294
7128.340318510851	4875.08131865947
7129.82538941054	4917.313082763562
7131.310769700001	4949.10174088233
7132.796459443689	4969.319379936948
7134.282458706072	4984.8706087667315
7135.768767551637	5000.018332899722
7137.255386044877	5015.21604300596
7138.742314250304	5031.545112394228
7140.229552232439	5052.728158673892
7141.717100055821	5081.018426256674
7143.204957785	5113.254169311802
7144.693125484539	5146.107820539124
7146.1816032190145	5178.972802570072
7147.67039105302	5211.831361066454
7149.159489051155	5244.611218529884
7150.648897278042	5277.229970852445
7152.138615798308	5309.731491994418
7153.628644676599	5342.2104468166135
7155.118983977574	5374.6948613638915
7156.609633765903	5406.906396393291
7158.10059410627	5436.3278179827
7159.591865063376	5458.32659675781
7161.083446701932	5473.033314742584
7162.575339086661	5485.184355195808
7164.067542282305	5497.164613075087
7165.5600563536145	5509.314081839279
7167.052881365354	5524.519338351414
7168.546017382306	5551.050326369509
7170.039464469261	5592.227721495739
7171.533222691025	5640.464495560233
7173.027292112419	5689.559187627319
7174.521672798276	5738.684783448528
7176.016364813443	5788.582179149619
7177.511368222779	5842.519313957004
7179.006683091159	5903.379664170208
7180.50230948347	5968.761982541362
7181.998247464612	6035.059359413121
7183.494497099501	6101.385992687717
7184.991058453064	6167.547905835191
7186.487931590242	6232.252960413939
7187.98511657599	6293.539802355398
7189.482613475277	6351.852723932182
7190.980422353085	6409.288043096844
7192.478543274408	6466.693599926106
7193.976976304258	6523.794116399883
7195.475721507654	6576.584184300597
7196.974778949636	6615.632876097548
7198.47414869525	6638.929868591023
7199.973830809562	6655.57769438745
7201.473825357647	6671.586687529365
7202.974132404597	6687.539539680225
7204.474752015515	6701.883001395708
7205.975684255519	6708.903993756361
7207.476929189738	6704.768337132916
7208.978486883319	6694.203770389951
7210.480357401421	6682.585540215062
7211.982540809214	6670.993421724568
7213.485037171883	6662.336042314749
7214.987846554627	6673.248738957521
7216.49096902266	6723.778870893406
7217.994404641206	6804.623745052866
7219.498153475506	6893.097222525452
7221.002215590814	6981.837292037134
7222.506591052395	7069.921513098457
7224.011279925532	7150.767703620153
7225.5162822755165	7211.517226481208
7227.0215981676565	7251.809939863677
7228.527227667276	7284.630425176319
7230.033170839706	7316.915450870709
7231.539427750298	7349.043571912962
7233.045998464414	7377.949955377342
7234.552883047427	7394.380387996662
7236.060081564729	7394.072443945531
7237.567594081722	7385.338934268869
7239.075420663822	7375.4978952874035
7240.583561376461	7365.766978936366
7242.092016285081	7361.217097575588
7243.600785455141	7385.68489792798
7245.109868952111	7462.084032068454
7246.619266841477	7573.798519624359
7248.128979188736	7693.0198115416515
7249.639006059399	7812.415228408348
7251.149347518995	7929.87846513631
7252.660003633062	8030.416711458232
7254.1709744671525	8090.153436835782
7255.682260086834	8113.337059124287
7257.193860557685	8125.199845799473
7258.705775945302	8136.481753995188
7260.21800631529	8147.801768879028
7261.730551733273	8159.648342809075
7263.243412264885	8173.240368550241
7264.756587975773	8188.909288735638
7266.270078931601	8205.496379893593
7267.783885198046	8222.182469696962
7269.298006840796	8238.801008212826
7270.812443925554	8253.198681327362
7272.327196518039	8256.973041980107
7273.84226468398	8243.989868898527
7275.357648489123	8221.022599174157
7276.873347999225	8196.335918445424
7278.389363280059	8171.628553733577
7279.905694397409	8147.086738978389
7281.4223414170765	8123.743085102596
7282.93930440487	8102.936936725424
7284.456583426622	8084.155631881518
7285.97417854817	8065.912227992508
7287.492089835368	8047.685664970355
7289.010317354084	8030.991057875247
7290.528861170199	8032.347504473563
7292.047721349611	8085.896571701819
7293.566897958225	8194.204279087879
7295.0863910619655	8323.159944977617
7296.606200726771	8453.695699318454
7298.12632701859	8583.956945917102
7299.646770003385	8707.955798458279
7301.167529747136	8806.791984991958
7302.6886063158345	8870.777360145199
7304.209999775482	8916.559362014908
7305.7317101921035	8959.78985780134
7307.253737631726	9003.042006214233
7308.7760821604	9047.726582575646
7310.298743844184	9100.898872563219
7311.8217227491505	9169.85280645454
7313.345018941392	9249.898444096996
7314.868632487004	9332.403025270598
7316.3925634521065	9414.981934522833
7317.916811902825	9498.482985378809
7319.441377905305	9590.19756417164
7320.966261525702	9702.36860722652
7322.491462830187	9833.533635010443
7324.0169818849445	9970.915351343814
7325.54281875617	10108.687746878484
7327.068973510078	10245.364650897465
7328.595446212893	10364.074082889005
7330.122236930853	10420.381703922108
7331.649345730215	10400.06099606782
7333.176772677241	10344.84374409295
7334.704517838217	10285.802366275797
7336.232581279432	10226.193539544358
7337.7609630672	10148.347254563809
7339.28966326784	9980.577575419713
7340.818681947687	9666.622842000694
7342.348019173093	9262.358543498114
7343.877675010422	8841.441757325958
7345.407649526048	8420.204071731294
7346.937942786367	7998.421411545776
7348.468554857782	7573.127555417464
7349.99948580671	7140.228244641176
7351.530735699586	6701.038038905292
7353.062304602858	6260.032490356024
7354.594192582983	5818.865159439392
7356.126399706438	5381.834564944301
7357.658926039711	4996.561799908498
7359.191771649303	4766.09084188458
7360.724936601729	4703.597661435926
7362.258420963522	4707.481288167877
7363.792224801223	4716.999121037481
7365.32634818139	4726.058551458896
7366.860791170595	4724.534489230327
7368.395553835423	4678.537905304158
7369.930636242472	4568.651777971648
7371.466038458356	4424.080194768018
7373.001760549701	4274.313132259432
7374.53780258315	4124.582236630928
7376.074164625355	3981.03386768115
7377.610846742986	3876.1989331081977
7379.147849002723	3846.059688425967
7380.685171471266	3870.4465095822543
7382.222814215322	3907.6353923121806
7383.760777301617	3945.1776436117493
7385.2990607968895	3980.5772493836207
7386.837664767888	3995.1652415780636
7388.376589281383	3955.5782145736384
7389.915834404149	3863.748804144513
7391.455400202984	3754.0285449718526
7392.995286744693	3643.1428305733866
7394.535494096099	3533.5615156805056
7396.076022324035	3447.4292723066224
7397.616871495354	3446.7343911815597
7399.158041676915	3555.0611477391662
7400.699532935598	3715.2357572644055
7402.241345338293	3881.5745138933385
7403.783478951905	4047.592470913787
7405.325933843354	4200.191791509696
7406.868710079571	4282.9482174982995
7408.411807727505	4247.408605114301
7409.955226854115	4135.668041783976
7411.498967526377	4008.9802622682923
7413.043029811279	3882.0322895612258
7414.587413775822	3758.1326386296796
7416.132119487026	3658.8797449157196
7417.677147011919	3616.0120949364305
7419.2224964175475	3621.243420950038
7420.768167770967	3640.4042969115417
7422.314161139254	3660.181126377893
7423.860476589492	3679.238736845753
7425.40711418878	3688.792679146457
7426.954074004237	3668.62945232616
7428.501356102988	3614.8706806822975
7430.048960552177	3547.134987186062
7431.596887418958	3478.0743334584163
7433.145136770504	3409.0703089868407
7434.693708673999	3341.960479472481
7436.24260319664	3283.339978327342
7437.791820405639	3237.4002911633675
7439.341360368223	3198.580675201512
7440.891223151633	3160.8633186405764
7442.441408823123	3123.1578837065854
7443.991917449962	3086.3238259254717
7445.542749099431	3055.167510846743
7447.093903838827	3035.302002066607
7448.6453817354595	3023.940919236948
7450.197182856656	3014.674000236534
7451.749307269751	3005.471405099581
7453.301755042098	2996.767154224128
7454.854526241066	2993.364695453903
7456.407620934034	3004.4359995559867
7457.961039188395	3029.982542534798
7459.514781071559	3060.6848277084455
7461.06884665095	3091.742162018569
7462.623235994001	3122.703065107389
7464.177949168167	3151.765252207681
7465.7329862409115	3173.6731811056075
7467.288347279712	3186.1715738973885
7468.844032352062	3194.0258530433075
7470.4000415254695	3201.2886260459404
7471.9563748674545	3208.5652667077907
7473.513032445551	3216.4546279070287
7475.070014327312	3227.689439130578
7476.627320580296	3244.7884508678176
7478.184951272084	3265.785379006413
7479.7429064702665	3287.580741914036
7481.301186242447	3309.3942523866785
7482.859790656249	3331.0544522544355
7484.418719779303	3351.394709052258
7485.977973679256	3368.5998015382975
7487.537552423773	3383.0258714842194
7489.097456080529	3396.6002706197296
7490.657684717211	3410.133395685244
7492.218238401528	3423.426748734126
7493.779117201195	3433.2688877451915
7495.340321183946	3431.859236099787
7496.9018504175265	3417.3117654913995
7498.463704969697	3397.1063323407866
7500.025884908232	3376.336180289717
7501.588390300923	3355.58170214703
7503.1512212155685	3335.398657990686
7504.714377719988	3317.8805731104208
7506.277859882014	3304.4907418518
7507.8416677694895	3293.522567505341
7509.405801450274	3282.962655757021
7510.970260992244	3272.4144719372102
7512.535046463285	3262.683334607724
7514.100157931297	3258.5827812585126
7515.665595464199	3266.157030944258
7517.231359129922	3282.8728573274693
7518.797448996407	3301.962668739528
