#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6923.454179880759	2715.8141858926037
6924.896566168235	2747.8325502337234
6926.339252952854	2779.774610030582
6927.782240297219	2811.181023364805
6929.225528263946	2841.512522833311
6930.669116915669	2871.0359737690555
6932.113006315028	2900.3661694800367
6933.557196524675	2929.6963158932863
6935.001687607285	2958.833644694728
6936.446479625538	2985.9269931253384
6937.8915726421255	3007.500489661392
6939.33696671976	3023.5921170535357
6940.782661921161	3037.7401036461197
6942.228658309061	3051.756069205448
6943.67495594621	3065.877504703198
6945.121554895365	3081.9122955026246
6946.568455219301	3105.1499778040725
6948.015656980806	3137.864220580317
6949.463160242676	3175.2545106158996
6950.910965067728	3213.243897403069
6952.359071518784	3251.243665550441
6953.807479658683	3289.291136756777
6955.256189550279	3327.5639372188543
6956.705201256435	3366.2254385031556
6958.154514840031	3405.1480078898458
6959.604130363956	3444.1305341669217
6961.054047891116	3483.1190819251915
6962.504267484427	3521.525008042154
6963.954789206819	3555.0243271534746
6965.405613121237	3576.9362315734684
6966.856739290638	3588.6219332875653
6968.30816777799	3597.188992332319
6969.759898646277	3605.600148092874
6971.211931958496	3613.9801732267315
6972.6642677776545	3621.8892911615176
6974.116906166776	3628.262884316764
6975.569847188894	3632.850097895024
6977.023090907059	3636.6730215318416
6978.47663738433	3640.4216584279575
6979.930486683786	3644.148210532542
6981.3846388685115	3647.2357817610223
6982.83909400161	3647.3718467900394
6984.293852146194	3642.943683111097
6985.748913365391	3635.836408226637
6987.204277722341	3628.2734368121055
6988.659945280201	3620.712041906308
6990.115916102135	3613.912339612472
6991.572190251322	3612.397738313924
6993.028767790958	3621.8197264320047
6994.485648784248	3639.7513272400456
6995.942833294413	3659.8614399079665
6997.400321384683	3680.0483218599397
6998.858113118305	3700.360356399206
7000.316208558537	3722.0015466506375
7001.774607768653	3747.3659782698255
7003.23331081194	3776.5680732765645
7004.692317751692	3807.2024424169326
7006.151628651223	3837.951767517478
7007.6112435738605	3868.5895850973307
7009.071162582939	3896.7284452934505
7010.5313857418105	3914.912286325442
7011.9919131138395	3919.5116723606907
7013.452744762405	3917.181640338198
7014.913880750897	3913.932112931835
7016.375321142722	3910.6638151257075
7017.837066001293	3906.6696713734314
7019.299115390043	3898.556643550443
7020.761469372417	3882.994567099008
7022.224128011869	3862.308248620306
7023.687091371872	3840.510090213032
7025.150359515908	3818.683038225673
7026.613932507475	3797.174192211925
7028.07781041008	3778.578307726944
7029.541993287248	3767.182594860551
7031.0064812025175	3762.3691440016546
7032.471274219435	3759.6419691161573
7033.936372401564	3757.0255022506867
7035.401775812481	3754.7014453288675
7036.867484515776	3756.847750799739
7038.33349857505	3774.157601818424
7039.79981805392	3809.8101519656625
7041.266443016016	3853.7166479095545
7042.733373524977	3898.527097006706
7044.200609644461	3942.9784991770994
7045.668151438137	3975.651303099008
7047.135998969687	3951.1968321489016
7048.604152302806	3835.4265242842016
7050.072611501203	3664.418196999287
7051.541376628598	3483.640019787742
7053.010447748729	3302.7682130803955
7054.479824925345	3127.3754998916884
7055.949508222204	2991.633499235142
7057.419497703085	2940.693719125135
7058.889793431773	2958.116161904803
7060.360395472071	2994.035941035599
7061.831303887795	3030.6884372129043
7063.302518742772	3067.222174494636
7064.774040100844	3102.2504704377734
7066.245868025865	3132.831641781949
7067.718002581704	3158.651516343452
7069.190443832242	3182.626844529579
7070.663191841373	3206.4570409545945
7072.136246673007	3230.2316597473923
7073.609608391064	3252.666463219099
7075.083277059479	3269.578606659582
7076.5572527422	3278.701717494672
7078.031535503189	3283.6821787651747
7079.5061254064185	3288.06460932266
7080.981022515879	3292.425508308571
7082.45622689557	3295.7355850161107
7083.931738609506	3292.7098425407144
7085.407557721717	3277.7358945276005
7086.883684296243	3254.219725795952
7088.360118397138	3228.7537972042583
7089.836860088471	3203.2344949070607
7091.313909434323	3178.2166834294426
7092.791266498788	3157.993343931706
7094.268931345976	3150.0312572272587
7095.7469040400065	3153.6757108145557
7097.225184645015	3161.1931821218377
7098.703773225149	3168.948025472482
7100.182669844573	3176.6202065635093
7101.661874567456	3182.9133169627175
7103.141387457992	3184.334656833511
7104.62120858038	3179.669450001146
7106.1013379988335	3172.1678748621403
7107.581775777584	3164.3386963344988
7109.06252198087	3156.5474689102875
7110.543576672951	3150.2028044133513
7112.024939918091	3151.2214817977647
7113.5066117805745	3164.4377169594545
7114.988592324696	3185.306255293923
7116.470881614763	3207.608897819053
7117.9534797151	3229.933394747696
7119.436386690041	3251.8786959284785
7120.9196026039335	3270.9048334629524
7122.403127521144	3283.423340385196
7123.886961506044	3290.488778761759
7125.3711046230255	3296.0004316770514
7126.855556936488	3301.4451379978786
7128.340318510851	3306.675511007221
7129.82538941054	3309.096397390726
7131.310769700001	3302.876153163425
7132.796459443689	3287.08221832604
7134.282458706072	3267.4233223944684
7135.768767551637	3247.424034452446
7137.255386044877	3227.516457099075
7138.742314250304	3209.9116057905358
7140.229552232439	3202.221302753053
7141.717100055821	3209.0528685445793
7143.204957785	3223.9413193947853
7144.693125484539	3240.0826079873223
7146.1816032190145	3256.2422376639483
7147.67039105302	3272.80964864396
7149.159489051155	3291.9875369563547
7150.648897278042	3316.287206375093
7152.138615798308	3344.3716449932754
7153.628644676599	3373.3559915310966
7155.118983977574	3402.36948776956
7156.609633765903	3430.985008343088
7158.10059410627	3455.5657788599065
7159.591865063376	3469.418951903288
7161.083446701932	3472.7331850686724
7162.575339086661	3472.351367111191
7164.067542282305	3471.719074154525
7165.5600563536145	3471.186738844848
7167.052881365354	3472.4873523365954
7168.546017382306	3480.585875511994
7170.039464469261	3497.475915977707
7171.533222691025	3518.6025088428573
7173.027292112419	3540.24253134267
7174.521672798276	3561.9016724964554
7176.016364813443	3584.107850648161
7177.511368222779	3609.1890829006998
7179.006683091159	3639.1995022883166
7180.50230948347	3672.428505414078
7181.998247464612	3706.3065979353073
7183.494497099501	3740.202145397454
7184.991058453064	3773.8565759924727
7186.487931590242	3805.473739665201
7187.98511657599	3832.327237751226
7189.482613475277	3855.034659798411
7190.980422353085	3876.5100070502717
7192.478543274408	3897.931823950625
7193.976976304258	3919.112774200431
7195.475721507654	3936.9530290868997
7196.974778949636	3944.1538931892496
7198.47414869525	3939.1595551486844
7199.973830809562	3929.01456008459
7201.473825357647	3918.3703679899168
7202.974132404597	3907.7318536980756
7204.474752015515	3897.314313310091
7205.975684255519	3887.908403466309
7207.476929189738	3880.0447520365024
7208.978486883319	3873.0690670007134
7210.480357401421	3866.237445009569
7211.982540809214	3859.426426831346
7213.485037171883	3854.2423460072055
7214.987846554627	3859.9078224645937
7216.49096902266	3887.5370990465217
7217.994404641206	3931.972768778933
7219.498153475506	3980.637651061202
7221.002215590814	4029.450060688701
7222.506591052395	4077.755731575372
7224.011279925532	4120.509132609994
7225.5162822755165	4147.853555555418
7227.0215981676565	4159.512935132268
7228.527227667276	4165.440519710969
7230.033170839706	4170.95364468028
7231.539427750298	4176.415812417182
7233.045998464414	4180.851071547713
7234.552883047427	4181.312553158822
7236.060081564729	4176.442949953837
7237.567594081722	4168.889354679104
7239.075420663822	4160.9820886383
7240.583561376461	4153.118140796457
7242.092016285081	4147.3161153474775
7243.600785455141	4153.066225673924
7245.109868952111	4179.491208288678
7246.619266841477	4219.9756525537605
7248.128979188736	4263.447989703322
7249.639006059399	4306.989201018159
7251.149347518995	4349.870855315414
7252.660003633062	4386.970654939458
7254.1709744671525	4410.131176746775
7255.682260086834	4420.8038939922235
7257.193860557685	4427.609417958114
7258.705775945302	4434.21705808907
7260.21800631529	4440.706927156601
7261.730551733273	4445.45139870448
7263.243412264885	4444.388861648087
7264.756587975773	4436.414879728938
7266.270078931601	4425.390570832386
7267.783885198046	4414.04559536274
7269.298006840796	4402.687592262229
7270.812443925554	4390.999095614935
7272.327196518039	4377.740596648971
7273.84226468398	4362.007189640829
7275.357648489123	4344.7980746487665
7276.873347999225	4327.332437021965
7278.389363280059	4309.865457144889
7279.905694397409	4292.8404481181415
7281.4223414170765	4278.953069643539
7282.93930440487	4271.699717722778
7284.456583426622	4269.74207701525
7285.97417854817	4269.1984472909335
7287.492089835368	4268.708246427397
7289.010317354084	4268.661736238672
7290.528861170199	4273.832507504367
7292.047721349611	4294.086587278155
7293.566897958225	4330.165488820568
7295.0863910619655	4372.212110537903
7296.606200726771	4414.716333017496
7298.12632701859	4457.148323544834
7299.646770003385	4497.89875066071
7301.167529747136	4531.887890936183
7302.6886063158345	4556.511914320248
7304.209999775482	4576.245062930213
7305.7317101921035	4595.294004684338
7307.253737631726	4614.3472806506625
7308.7760821604	4633.618121813333
7310.298743844184	4654.1652339586435
7311.8217227491505	4677.083133512802
7313.345018941392	4701.668055865632
7314.868632487004	4726.624582934318
7316.3925634521065	4751.594922141513
7317.916811902825	4776.717967903061
7319.441377905305	4803.182213155722
7320.966261525702	4832.983251084166
7322.491462830187	4865.882698733375
7324.0169818849445	4899.79786352105
7325.54281875617	4933.779109244379
7327.068973510078	4967.554493641276
7328.595446212893	4997.928187947234
7330.122236930853	5016.483601837237
7331.649345730215	5020.52600043512
7333.176772677241	5017.960066782549
7334.704517838217	5014.671425539373
7336.232581279432	5011.282462552096
7337.7609630672	5004.6222883329465
7339.28966326784	4981.8267761889565
7340.818681947687	4932.799704183427
7342.348019173093	4867.567996053762
7343.877675010422	4799.349502830089
7345.407649526048	4731.068438820024
7346.937942786367	4661.911943134511
7348.468554857782	4586.292918102975
7349.99948580671	4496.499512166843
7351.530735699586	4395.007841429381
7353.062304602858	4290.248018808375
7354.594192582983	4185.334696954932
7356.126399706438	4081.4786775333573
7357.658926039711	3990.8329634025554
7359.191771649303	3939.6945934468895
7360.724936601729	3931.4261032397126
7362.258420963522	3940.0987130077406
7363.792224801223	3950.21078427655
7365.32634818139	3960.155089435623
7366.860791170595	3966.1974723798116
7368.395553835423	3955.8393207977215
7369.930636242472	3921.9194433163075
7371.466038458356	3875.2085995706525
7373.001760549701	3826.5829879259427
7374.53780258315	3777.968811704947
7376.074164625355	3731.4284079107747
7377.610846742986	3697.8716927674564
7379.147849002723	3689.366063736299
7380.685171471266	3699.147218171251
7382.222814215322	3713.2221439461
7383.760777301617	3727.4160407742493
7385.2990607968895	3740.9424751036204
7386.837664767888	3747.9812961885377
7388.376589281383	3738.1312836092575
7389.915834404149	3711.994947035023
7391.455400202984	3680.281561632623
7392.995286744693	3648.205358586298
7394.535494096099	3616.6575205937993
7396.076022324035	3594.563432231172
7397.616871495354	3606.907401768258
7399.158041676915	3663.195044247663
7400.699532935598	3740.3825334847766
7402.241345338293	3820.057106071663
7403.783478951905	3899.5586324250116
7405.325933843354	3971.9473379469723
7406.868710079571	4007.3218247508203
7408.411807727505	3980.004896889899
7409.955226854115	3912.3043695215315
7411.498967526377	3836.6809662915716
7413.043029811279	3760.9174806790347
7414.587413775822	3686.68502774685
7416.132119487026	3624.849079647529
7417.677147011919	3591.3762394998284
7419.2224964175475	3582.097954119043
7420.768167770967	3579.824692485203
7422.314161139254	3577.8588153237533
7423.860476589492	3575.5729569713103
7425.40711418878	3569.0861426230927
7426.954074004237	3549.4680362826157
7428.501356102988	3515.0051690255254
7430.048960552177	3474.3650585079376
7431.596887418958	3433.137347674371
7433.145136770504	3391.942558222018
7434.693708673999	3351.8544172790644
7436.24260319664	3316.7266438552165
7437.791820405639	3289.0084390024203
7439.341360368223	3265.4505067203113
7440.891223151633	3242.5364729244984
7442.441408823123	3219.6222513413904
7443.991917449962	3196.73660595484
7445.542749099431	3174.061845136123
7447.093903838827	3151.810875960862
7448.6453817354595	3129.878007856136
7450.197182856656	3108.0200934973836
7451.749307269751	3086.1603825078687
7453.301755042098	3064.641248550079
7454.854526241066	3046.776596827392
7456.407620934034	3038.894183064544
7457.961039188395	3040.995024889477
7459.514781071559	3046.6495868766115
7461.06884665095	3052.545863006161
7462.623235994001	3058.34459161606
7464.177949168167	3062.315745185955
7465.7329862409115	3059.4144888228834
7467.288347279712	3047.4759635397754
7468.844032352062	3031.0745325780795
7470.4000415254695	3014.100322824054
7471.9563748674545	2997.123398417856
7473.513032445551	2980.2563395845227
7475.070014327312	2964.0061740832693
7476.627320580296	2948.840228170412
7478.184951272084	2934.393678190791
7479.7429064702665	2920.09144787887
7481.301186242447	2905.789014052115
7482.859790656249	2891.5068790767546
7484.418719779303	2877.4170830697053
7485.977973679256	2863.7873120409668
7487.537552423773	2850.565046103515
7489.097456080529	2837.4660626614877
7490.657684717211	2824.3708538950837
7492.218238401528	2811.206989022545
7493.779117201195	2797.101708686553
7495.340321183946	2779.9350858062544
7496.9018504175265	2759.1945625309127
7498.463704969697	2736.912903849338
