#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6435.293308290125	2765.4768850758483
6436.63399439602	2820.9859782694775
6437.974959811519	2857.8226906451546
6439.316204594813	2866.86989728941
6440.657728804104	2860.2731151880903
6441.999532497605	2851.2026008544326
6443.341615733541	2842.1179492969786
6444.683978570154	2833.507939460091
6446.026621065689	2827.99369054396
6447.369543278411	2828.6321443270235
6448.7127452665945	2833.891483202631
6450.056227088525	2840.280955888182
6451.399988802502	2846.7070530166943
6452.744030466836	2853.655597692233
6454.088352139851	2865.921704754563
6455.43295387988	2892.4798121950694
6456.777835745272	2933.217763097281
6458.122997794385	2978.9898537534364
6459.468440085592	3025.1166026498854
6460.814162677278	3071.08762871
6462.160165627836	3113.929493599689
6463.506448995675	3144.9082700915574
6464.853012839217	3160.267025065482
6466.199857216891	3167.935540420627
6467.546982187145	3174.6366577837243
6468.894387808435	3181.2813422536815
6470.242074139227	3185.689544911811
6471.590041238007	3178.0258051881187
6472.938289163264	3149.328130265321
6474.286817973508	3106.6893276494416
6475.6356277272525	3061.193188306739
6476.984718483029	3015.6347648860888
6478.334090299379	2970.406402898834
6479.683743234858	2928.036450208468
6481.033677348033	2892.4440575695935
6482.38389269748	2862.820043490334
6483.734389341793	2834.996582399182
6485.085167339573	2807.2549938556836
6486.436226749436	2780.064280680243
6487.787567630007	2760.666014052478
6489.139190039932	2766.5435671606924
6490.491094037857	2801.8838922263603
6491.843279682447	2849.9244701546277
6493.195747032382	2899.2467330799295
6494.548496146348	2948.533915683996
6495.901527083045	2996.48436984695
6497.254839901187	3038.197438810767
6498.6084346595	3070.303356961366
6499.962311416722	3096.840834138368
6501.316470231601	3122.4704850723974
6502.670911162898	3148.104150293614
6504.025634269391	3174.213141414496
6505.3806396098635	3203.508350786025
6506.735927243117	3239.338980555422
6508.091497227958	3280.2488038605115
6509.447349623215	3322.47185270196
6510.80348448772	3364.748864535085
6512.159901880322	3406.413049179324
6513.51660185988	3441.033460890511
6514.873584485267	3455.6499564184637
6516.23084981537	3449.5890530555907
6517.58839790908	3435.867678972431
6518.946228825313	3421.583936892983
6520.304342622985	3407.6030372216937
6521.662739361031	3399.7639909667723
6523.021419098398	3416.0565008159097
6524.380381894044	3465.238366644034
6525.739627806938	3531.315419789421
6527.099156896065	3599.7116340517723
6528.458969220418	3668.0589913843764
6529.819064839006	3732.8293726855877
6531.179443810848	3776.99932152073
6532.540106194976	3783.7585497838263
6533.9010520504335	3764.8051667469263
6535.262281436278	3740.341731732645
6536.6237944115765	3715.759902748632
6537.985591035413	3691.3617672956243
6539.347671366879	3668.6115326552685
6540.71003546508	3649.884807532945
6542.072683389135	3634.8144850049816
6543.435615198176	3620.90189504583
6544.798830951341	3607.050340076001
6546.162330707791	3593.2479018314543
6547.526114526688	3580.2346105338556
6548.890182467215	3569.8983640573447
6550.254534588562	3562.787075449087
6551.619170949934	3557.113457207829
6552.984091610549	3551.590640929265
6554.349296629635	3546.0387139413274
6555.7147860664345	3539.60379194698
6557.080559980198	3528.9052426342746
6558.446618430195	3511.387668694967
6559.8129614757	3489.72878592702
6561.1795891760075	3467.3263424290235
6562.54650159042	3444.9090201400686
6563.913698778251	3422.3930746634765
6565.281180798831	3399.1913850997403
6566.648947711497	3374.52049364085
6568.016999575604	3348.658664768815
6569.385336450516	3322.469538407009
6570.753958395609	3296.262520734794
6572.122865470276	3270.6741794304385
6573.492057733915	3252.4642290975803
6574.861535245943	3255.8066925744724
6576.231298065786	3282.050809067971
6577.601346252884	3317.1108175965574
6578.971679866686	3352.885119985492
6580.342298966659	3388.6724705444303
6581.7132036122775	3424.589577477969
6583.08439386303	3461.0176762760548
6584.455869778419	3498.1654407145766
6585.827631417956	3535.701147866093
6587.199678841168	3573.299908797252
6588.572012107595	3610.884706303295
6589.944631276783	3647.1773003528233
6591.3175364083	3675.5943874916884
6592.690727561718	3689.1445098023296
6594.064204796627	3692.085514178457
6595.437968172626	3692.6227986053577
6596.812017749329	3693.099288846137
6598.18635358636	3693.0947279401626
6599.5609757433585	3688.6125814622255
6600.935884279972	3672.758489164969
6602.311079255864	3646.1679981970105
6603.686560730708	3615.9942863438932
6605.062328764195	3585.59648624059
6606.43838341602	3555.317133920297
6607.814724745898	3527.1606358923755
6609.191352813554	3506.5852137601837
6610.568267678725	3495.5025448145516
6611.9454694011565	3488.829818639159
6613.322958040616	3482.6544775868697
6614.700733656875	3476.4431411797727
6616.07879630972	3469.03244352755
6617.457146058951	3455.5978548952085
6618.835782964381	3432.211690966827
6620.214707085831	3402.5689314530578
6621.593918483141	3371.7391223859995
6622.973417216159	3340.884405355846
6624.353203344746	3309.9184001149024
6625.733276928776	3278.128002265762
6627.113638028136	3244.499176401156
6628.494286702727	3209.3326435803933
6629.8752230124555	3173.7287327856643
6631.25644701725	3138.0999755256717
6632.637958777046	3103.2636088737218
6634.019758351792	3078.4799453983733
6635.401845801448	3084.327575257832
6636.784221185991	3124.043744641767
6638.166884565405	3177.4853649341053
6639.54983599969	3232.165793296561
6640.933075548856	3286.6576472036977
6642.316603272929	3336.1231581242228
6643.700419231944	3363.7231749140674
6645.084523485952	3359.264239891428
6646.468916095012	3337.111691980859
6647.853597119198	3312.270782425553
6649.238566618597	3287.3782577746742
6650.623824653309	3260.4987546980888
6652.009371283446	3221.12126775606
6653.39520656913	3157.3766401806793
6654.781330570499	3075.606167438455
6656.167743347702	2989.4948162193155
6657.554444960899	2903.240246580231
6658.941435470266	2818.4537772959407
6660.328714935989	2748.573751430789
6661.716283418268	2718.222366362731
6663.104140977314	2726.473752761611
6664.492287673351	2748.096212111614
6665.880723566617	2770.5871230903017
6667.269448717359	2793.0699915118707
6668.658463185843	2815.329732702305
6670.04776703234	2836.7542572719058
6671.437360317139	2857.0967187368656
6672.827243100539	2876.916803655619
6674.21741544285	2896.6759157360048
6675.607877404403	2916.3540718828217
6676.998629045529	2932.710058277603
6678.389670426579	2931.443260978719
6679.781001607919	2899.9580637243503
6681.17262264992	2848.8060770980414
6682.564533612973	2793.7490830094725
6683.956734557476	2738.6214248279402
6685.349225543842	2684.6564155569363
6686.742006632498	2640.1902930904284
6688.135077883879	2617.7003682759405
6689.528439358438	2614.232221777904
6690.9220911166385	2616.4181208064297
6692.316033218955	2618.875604193863
6693.710265725876	2620.427630486983
6695.104788697902	2609.6702280223326
6696.4996021955485	2559.7940477286297
6697.894706279339	2465.1479624892236
6699.290101009814	2351.637950357441
6700.685786447524	2236.3047242121397
6702.081762653035	2121.336622404861
6703.478029686921	2016.9987641374712
6704.874587609773	1960.7781565936168
6706.27143648219	1977.4866484244997
6707.668576364793	2036.0018404609243
6709.066007318201	2101.3312651497677
6710.46372940306	2166.7207637792244
6711.861742680019	2231.0441778377467
6713.260047209744	2288.220151475761
6714.658643052912	2330.925262443468
6716.0575302702155	2362.552893015566
6717.4567089223565	2391.395788146662
6718.856179070049	2420.15303619882
6720.255940774021	2448.9860525200274
6721.6559940950165	2478.578675349946
6723.056339093787	2510.255539190393
6724.456975831098	2544.0361419556148
6725.85790436773	2578.579684699566
6727.259124764472	2613.183496986014
6728.660637082132	2647.6802443301863
6730.062441381524	2679.9893088713497
6731.464537723479	2703.88181834018
6732.866926168839	2716.5105201828264
6734.269606778457	2723.470851275338
6735.672579613203	2729.6842849989516
6737.075844733956	2735.8722568302746
6738.4794022016085	2740.884843041064
6739.883252077068	2739.2320452830863
6741.2873944212515	2725.642176475097
6742.691829295089	2703.972408338269
6744.096556759525	2680.610578028824
6745.5015768755175	2657.2160520627904
6746.906889704033	2634.862869037916
6748.312495306054	2621.3814250361975
6749.718393742578	2629.1228872415627
6751.124585074607	2655.8488455665074
6752.531069363165	2688.486834214807
6753.937846669282	2721.4457559422904
6755.344917054005	2754.4346758802894
6756.752280578391	2787.7797189761477
6758.159937303512	2822.2941486386608
6759.567887290451	2858.189866345364
6760.976130600304	2894.690246712471
6762.384667294178	2931.2577099652526
6763.793497433198	2967.793136964249
6765.202621078498	3003.161446162296
6766.612038291223	3032.9927378206794
6768.021749132533	3054.1066906647316
6769.431753663604	3070.0093170509135
6770.842051945616	3085.0022000256395
6772.252644039771	3099.978666106367
6773.66353000728	3114.0518203008037
6775.074709909365	3121.6596713838553
6776.486183807264	3115.593945761289
6777.897951762223	3098.668900373575
6779.310013835508	3078.88607604688
6780.722370088391	3058.9985059722653
6782.135020582158	3039.2056370976607
6783.547965378113	3020.5294867102084
6784.961204537568	3005.0545850116864
6786.374738121846	2992.9306819920066
6787.788566192289	2982.075721619533
6789.2026888102455	2971.318986674004
6790.617106037082	2960.626303484147
6792.031817934173	2951.360227248835
6793.446824562909	2947.868998939551
6794.862125984693	2952.4000918159104
6796.27772226094	2961.1204796431703
6797.693613453079	2970.4251144152317
6799.109799622548	2979.7281298914763
6800.5262808308025	2988.721732157972
6801.9430571393095	2995.8871420642713
6803.360128609546	2999.666715892394
6804.777495303007	3001.066905161514
6806.195157281196	3001.9366859349525
6807.6131146056305	3002.7941312394305
6809.031367337839	3003.8344160033325
6810.449915539369	3006.5525259352185
6811.868759271772	3013.480864333199
6813.287898596622	3024.331491459139
6814.707333575495	3036.4650596202628
6816.12706426999	3048.675220045299
6817.547090741715	3061.1773196781132
6818.967413052284	3078.327584371612
6820.388031263337	3111.5818855935204
6821.808945436517	3164.619163826429
6823.230155633484	3226.700414692102
6824.651661915907	3289.7984697368265
6826.073464345473	3352.7782113708554
6827.49556298388	3411.394895121538
6828.917957892834	3448.4131004552087
6830.340649134063	3450.2767965914672
6831.763636769299	3430.4145156174523
6833.186920860294	3406.559942199503
6834.610501468806	3382.650101558299
6836.034378656611	3359.2437914517595
6837.458552485498	3339.62590149623
6838.883023017267	3328.2784152025606
6840.307790313729	3323.7037453171533
6841.732854436711	3320.9926143504604
6843.158215448053	3318.3558758945233
6844.583873409604	3315.9488652232676
6846.009828383232	3316.3384537992506
6847.436080430813	3325.0677695279187
6848.862629614236	3342.8479345654478
6850.289475995406	3364.2140501768195
6851.716619636238	3385.890953757826
6853.144060598662	3407.6236108056046
6854.57179894462	3430.594704600622
6855.999834736067	3458.801203068699
6857.428168034971	3494.5380009909572
6858.856798903312	3534.356896161226
6860.285727403084	3574.7862596345094
6861.7149535962935	3615.2118193013443
6863.144477544959	3654.720038714534
6864.5742993111135	3688.5439192212575
6866.004418956804	3711.4657411251615
6867.434836544087	3726.4570951730852
6868.865552135034	3739.5905830946817
6870.296565791729	3752.675304729074
6871.72787757627	3766.344121428015
6873.159487550764	3785.784615184502
6874.591395777338	3820.305281602572
6876.023602318125	3869.3197494829647
6877.456107235274	3923.2419381201526
6878.888910590949	3977.4748497451033
6880.322012447323	4031.538207457274
6881.755412866582	4082.5559260189552
6883.18911191093	4122.627001684851
6884.623109642579	4148.836613178514
6886.057406123754	4168.48440678711
6887.492001416697	4187.354987463155
6888.926895583659	4206.106211090306
6890.362088686906	4220.012035445701
6891.797580788715	4208.425598198573
6893.233371951381	4153.675004437562
6894.669462237203	4071.3164001682508
6896.105851708503	3983.659057802789
6897.542540427609	3895.9214094803847
6898.979528456865	3810.33789170199
6900.416815858628	3741.8052212681287
6901.854402695265	3712.0349119695097
6903.29228902916	3715.3501198043077
6904.730474922708	3728.3451223944617
6906.168960438317	3741.7953846847854
6907.607745638409	3755.2852414477434
6909.0468305854165	3769.2753395059967
6910.48621534179	3784.830976047811
6911.925899969986	3802.1529026092066
6913.365884532479	3820.2052816081627
6914.806169091757	3838.327274518608
6916.246753710318	3856.538982732643
6917.687638450675	3876.952068911957
6919.128823375352	3907.0526338095906
6920.570308546889	3951.595045368876
6922.012094027836	4004.302988999811
6923.454179880759	4058.32667721114
6924.896566168235	4112.384883421071
6926.339252952854	4167.3123773983125
6927.782240297219	4227.8591239144735
6929.225528263946	4299.601578668766
6930.669116915669	4379.780165950524
6932.113006315028	4462.037467661198
6933.557196524675	4544.374148078828
6935.001687607285	4626.988080067102
6936.446479625538	4712.299660824078
6937.8915726421255	4804.853591351408
6939.33696671976	4904.600214511163
6940.782661921161	5006.913308351527
6942.228658309061	5109.4241885181145
6943.67495594621	5211.740896396806
6945.121554895365	5310.063814740514
6946.568455219301	5393.275959267331
6948.015656980806	5456.598777757941
6949.463160242676	5510.121488956568
6950.910965067728	5562.4126037268625
6952.359071518784	5614.680487370423
6953.807479658683	5665.626440526901
6955.256189550279	5709.300159783586
6956.705201256435	5740.228862490103
6958.154514840031	5762.688218478727
6959.604130363956	5783.415378879837
6961.054047891116	5804.118205486777
6962.504267484427	5825.764911670755
6963.954789206819	5855.232710078059
6965.405613121237	5903.147290384982
6966.856739290638	5967.343676751645
6968.30816777799	6036.517445923921
6969.759898646277	6105.95642593242
6971.211931958496	6175.492430955029
6972.6642677776545	6246.229603072551
6974.116906166776	6320.840860054514
6975.569847188894	6399.956021908704
6977.023090907059	6481.008952781354
6978.47663738433	6562.267279511404
6979.930486683786	6643.365744556767
6981.3846388685115	6719.519009228778
6982.83909400161	6772.790627937415
6984.293852146194	6790.67197745383
6985.748913365391	6787.784440168366
6987.204277722341	6781.373304704901
6988.659945280201	6774.9067542878865
6990.115916102135	6766.815833736607
6991.572190251322	6747.481906817742
6993.028767790958	6704.887573023449
6994.485648784248	6644.193586701184
6995.942833294413	6578.8624831911575
6997.400321384683	6513.365371295307
6998.858113118305	6449.785988412707
7000.316208558537	6407.350762997464
7001.774607768653	6424.290274025521
7003.23331081194	6502.431683243929
7004.692317751692	6603.363873445348
7006.151628651223	6706.050880892546
7007.6112435738605	6808.661839658031
7009.071162582939	6909.223805347814
7010.5313857418105	7001.575219306404
7011.9919131138395	7082.716781154601
7013.452744762405	7158.148103016259
7014.913880750897	7232.835685614515
7016.375321142722	7307.492546746432
7017.837066001293	7380.101974098378
7019.299115390043	7441.011279733605
7020.761469372417	7480.746641722271
7022.224128011869	7505.9217946078215
7023.687091371872	7527.95143249791
7025.150359515908	7549.913528220238
7026.613932507475	7571.576491710829
7028.07781041008	7590.4986835013115
7029.541993287248	7602.645881003216
7031.0064812025175	7608.59953116259
7032.471274219435	7612.590312807598
7033.936372401564	7616.477216069975
7035.401775812481	7621.024224515661
7036.867484515776	7635.633821856884
7038.33349857505	7684.37102054172
7039.79981805392	7774.390507119033
7041.266443016016	7882.987539495198
7042.733373524977	7993.620957360007
7044.200609644461	8102.780134863373
7045.668151438137	8164.121075857476
7047.135998969687	7993.596356192014
7048.604152302806	7452.451831702826
7050.072611501203	6687.109175992294
7051.541376628598	5882.100768347873
7053.010447748729	5076.686631808513
7054.479824925345	4292.373027724992
7055.949508222204	3660.8987209761863
7057.419497703085	3356.332255033206
7058.889793431773	3315.2939807548846
7060.360395472071	3345.544280946745
7061.831303887795	3378.5970558883687
7063.302518742772	3411.5943285900453
7064.774040100844	3443.851636039153
7066.245868025865	3473.916969950544
7067.718002581704	3501.635256212669
7069.190443832242	3528.4461976028592
7070.663191841373	3555.188622407869
7072.136246673007	3581.9265427444598
7073.609608391064	3608.4462290321712
7075.083277059479	3634.051548056721
7076.5572527422	3658.365317438151
7078.031535503189	3681.9943911876644
7079.5061254064185	3705.5286871056865
7080.981022515879	3729.02310769965
7082.45622689557	3750.071262675298
7083.931738609506	3756.355956467581
7085.407557721717	3734.7969807527693
7086.883684296243	3693.332312963093
7088.360118397138	3647.326320980733
7089.836860088471	3601.197709932215
7091.313909434323	3555.715974306588
7092.791266498788	3516.4419650696354
7094.268931345976	3493.0476689433026
7095.7469040400065	3484.6850129257205
7097.225184645015	3481.3364890644925
7098.703773225149	3478.2927153842816
7100.182669844573	3475.3574711075153
7101.661874567456	3474.2099700963504
7103.141387457992	3479.3742413265486
7104.62120858038	3492.423761925508
7106.1013379988335	3509.1486370033585
7107.581775777584	3526.29931066069
7109.06252198087	3543.4674986956256
7110.543576672951	3561.1216794908546
7112.024939918091	3581.2328362438684
7113.5066117805745	3605.411331498067
7114.988592324696	3632.1430624771397
7116.470881614763	3659.3566394358563
7117.9534797151	3686.573563928508
7119.436386690041	3712.665588088846
7120.9196026039335	3730.1515649322027
7122.403127521144	3728.4621297440417
7123.886961506044	3710.7033563528853
7125.3711046230255	3688.360074606597
7126.855556936488	3665.8115734636126
7128.340318510851	3643.317970364361
7129.82538941054	3621.597051354615
7131.310769700001	3602.261775327947
7132.796459443689	3585.5700758056255
7134.282458706072	3569.94298867227
7135.768767551637	3554.4056612738223
7137.255386044877	3538.9684741413353
7138.742314250304	3526.0127262672822
7140.229552232439	3523.7368540592347
7141.717100055821	3537.1032468458634
7143.204957785	3559.148689634514
7144.693125484539	3582.5447735609696
7146.1816032190145	3605.955840896935
7147.67039105302	3629.3595779683
7149.159489051155	3652.6894957328573
7150.648897278042	3675.869789585621
7152.138615798308	3698.9408192973165
7153.628644676599	3721.989667663502
7155.118983977574	3745.0422596932603
7156.609633765903	3767.919262392888
7158.10059410627	3788.99688380386
7159.591865063376	3805.2868183610517
7161.083446701932	3816.8733006999323
7162.575339086661	3826.811629591718
7164.067542282305	3836.640229282966
7165.5600563536145	3846.5138369869733
7167.052881365354	3857.176288062828
7168.546017382306	3870.7586447692993
7170.039464469261	3888.1166043285107
7171.533222691025	3907.2950839470273
7173.027292112419	3926.696044326736
7174.521672798276	3946.119702630277
7176.016364813443	3966.261090730083
7177.511368222779	3990.1826803524978
7179.006683091159	4020.5866527761686
7180.50230948347	4055.222734100409
7181.998247464612	4090.7107920679464
7183.494497099501	4126.221641767527
7184.991058453064	4161.757459840789
7186.487931590242	4197.445409904673
7187.98511657599	4233.478514352
7189.482613475277	4269.8130513629685
7190.980422353085	4306.24272014374
7192.478543274408	4342.684084972918
7193.976976304258	4378.831977622138
7195.475721507654	4410.882342649235
7196.974778949636	4429.878348425832
7198.47414869525	4433.910730756029
7199.973830809562	4431.624433322107
7201.473825357647	4428.727647363384
7202.974132404597	4425.856094715445
7204.474752015515	4423.698417416471
7205.975684255519	4424.785655953117
7207.476929189738	4430.816450297574
7208.978486883319	4439.696291211573
7210.480357401421	4449.0438069050515
7211.982540809214	4458.413692814684
7213.485037171883	4469.074348455009
7214.987846554627	4488.325328871883
7216.49096902266	4524.963378033517
7217.994404641206	4574.906492432636
7219.498153475506	4628.200037824429
7221.002215590814	4681.613418335748
7222.506591052395	4734.62225594786
7224.011279925532	4783.169195974397
7225.5162822755165	4819.327983789506
7227.0215981676565	4842.87662258107
7228.527227667276	4861.819000789418
7230.033170839706	4880.431045280149
7231.539427750298	4899.145975187551
7233.045998464414	4919.818228383497
7234.552883047427	4948.047246575507
7236.060081564729	4986.412094295829
7237.567594081722	5029.882946702728
7239.075420663822	5074.031886554466
7240.583561376461	5118.211613438214
7242.092016285081	5163.261488841479
7243.600785455141	5213.140955464017
7245.109868952111	5271.656139869354
7246.619266841477	5336.047008630264
7248.128979188736	5401.694361110023
7249.639006059399	5467.380869719892
7251.149347518995	5532.953878703472
7252.660003633062	5597.439043350168
7254.1709744671525	5659.284687013053
7255.682260086834	5718.766906821069
7257.193860557685	5777.525490590809
7258.705775945302	5836.258405204425
7260.21800631529	5894.726196733645
7261.730551733273	5949.139979883732
7263.243412264885	5990.04489292673
7264.756587975773	6014.869964316518
7266.270078931601	6032.603339362435
7267.783885198046	6049.59928831302
7269.298006840796	6066.652394555964
7270.812443925554	6085.3998586538555
7272.327196518039	6112.228735927846
7273.84226468398	6151.801907710282
7275.357648489123	6198.9706003703295
7276.873347999225	6247.452479425576
7278.389363280059	6295.966803350066
7279.905694397409	6345.326314311359
7281.4223414170765	6400.582725127641
7282.93930440487	6468.288341237295
7284.456583426622	6545.935141877431
7285.97417854817	6626.248762388599
7287.492089835368	6706.679398692391
7289.010317354084	6787.387256618886
7290.528861170199	6871.173995019185
7292.047721349611	6963.830060834408
7293.566897958225	7065.790657119081
7295.0863910619655	7171.270582360096
7296.606200726771	7277.03591068019
7298.12632701859	7382.800961801342
7299.646770003385	7488.122921252664
7301.167529747136	7591.604072465279
7302.6886063158345	7692.527957864866
7304.209999775482	7792.125699864646
7305.7317101921035	7891.554796007098
7307.253737631726	7991.007668723195
7308.7760821604	8090.705010741111
7310.298743844184	8191.755861383759
7311.8217227491505	8295.30677303073
7313.345018941392	8400.620528073749
7314.868632487004	8506.34012866381
7316.3925634521065	8612.091702221816
7317.916811902825	8718.300838162622
7319.441377905305	8828.476757159347
7320.966261525702	8948.51177503481
7322.491462830187	9077.702028615699
7324.0169818849445	9209.898029679485
7325.54281875617	9342.295823797089
7327.068973510078	9474.71085366131
7328.595446212893	9606.987834704147
7330.122236930853	9738.71779749249
7331.649345730215	9869.769806378165
7333.176772677241	10000.527967784154
7334.704517838217	10131.278278989466
7336.232581279432	10261.873242943357
7337.7609630672	10386.485909351728
7339.28966326784	10481.478642011245
7340.818681947687	10528.299788686885
7342.348019173093	10545.37367908003
7343.877675010422	10556.987924520146
7345.407649526048	10568.50912786163
7346.937942786367	10577.659812444384
7348.468554857782	10569.045617544898
7349.99948580671	10521.417757095654
7351.530735699586	10441.598788494093
7353.062304602858	10352.81657138857
7354.594192582983	10263.653050236702
7356.126399706438	10176.568381934847
7357.658926039711	10115.182859798386
7359.191771649303	10130.606790353455
7360.724936601729	10229.375523024773
7362.258420963522	10361.094500938261
7363.792224801223	10495.635111922147
7365.32634818139	10629.690294331513
7366.860791170595	10751.977529288517
7368.395553835423	10824.732398950155
7369.930636242472	10826.317445286948
7371.466038458356	10789.27640695723
7373.001760549701	10746.471604579323
7374.53780258315	10703.707390489993
7376.074164625355	10666.239159631179
7377.610846742986	10661.839803643421
7379.147849002723	10721.228762635448
7380.685171471266	10827.186455953808
7382.222814215322	10944.091498987033
7383.760777301617	11061.317350724625
7385.2990607968895	11177.282246403009
7386.837664767888	11280.827365198948
7388.376589281383	11352.01071969973
7389.915834404149	11391.98749003505
7391.455400202984	11421.290296851423
7392.995286744693	11449.91625486423
7394.535494096099	11480.489721544474
7396.076022324035	11545.398541546865
7397.616871495354	11735.304107317448
7399.158041676915	12084.699765004247
7400.699532935598	12509.96562629679
7402.241345338293	12944.286693628172
7403.783478951905	13377.897641806569
7405.325933843354	13781.590111832009
7406.868710079571	14029.503932074576
7408.411807727505	14013.559330376707
7409.955226854115	13827.653778672016
7411.498967526377	13608.420103724318
7413.043029811279	13388.616454943629
7414.587413775822	13175.08781978495
7416.132119487026	13012.234123904394
7417.677147011919	12965.300205398144
7419.2224964175475	13017.25197773502
7420.768167770967	13097.847321740834
7422.314161139254	13179.717466593327
7423.860476589492	13259.897288919316
7425.40711418878	13317.651866782175
7426.954074004237	13305.269001760053
7428.501356102988	13213.594128964016
7430.048960552177	13088.935292456434
7431.596887418958	12961.156341897062
7433.145136770504	12833.55092641712
7434.693708673999	12711.29693607327
7436.24260319664	12612.978274802737
7437.791820405639	12550.405798895585
7439.341360368223	12507.910337184989
7440.891223151633	12468.534780105187
7442.441408823123	12429.159533774353
7443.991917449962	12388.999677225813
7445.542749099431	12343.810941698248
7447.093903838827	12288.636702962882
7448.6453817354595	12225.937473655966
7450.197182856656	12161.373838589889
7451.749307269751	12096.740879715162
7453.301755042098	12035.172038884693
7454.854526241066	12006.217883840747
7456.407620934034	12066.303914312068
7457.961039188395	12215.43921025691
7459.514781071559	12396.29069928476
7461.06884665095	12579.324760257161
7462.623235994001	12761.66462224126
7464.177949168167	12930.48375368339
7465.7329862409115	13048.379423577859
7467.288347279712	13099.301231353125
7468.844032352062	13117.163812388528
7470.4000415254695	13130.808828830917
7471.9563748674545	13144.470600460028
7473.513032445551	13159.311349223663
7475.070014327312	13180.589621644958
7476.627320580296	13213.152207971074
7478.184951272084	13253.215419914803
7479.7429064702665	13294.814975784335
7481.301186242447	13336.449526678523
7482.859790656249	13377.819296050853
7484.418719779303	13416.903304323552
7485.977973679256	13450.55700916801
7487.537552423773	13479.397361957796
7489.097456080529	13506.763151145058
7490.657684717211	13534.058242678891
7492.218238401528	13561.157822269532
7493.779117201195	13585.398411976557
7495.340321183946	13600.310436202086
7496.9018504175265	13604.329677429712
7498.463704969697	13603.659716448277
7500.025884908232	13602.524745314222
7501.588390300923	13601.361259395824
7503.1512212155685	13599.383894640518
7504.714377719988	13593.634168960352
7506.277859882014	13582.044215795073
7507.8416677694895	13567.025723593752
7509.405801450274	13551.42393411115
7510.970260992244	13535.827950642355
7512.535046463285	13521.521441205818
7514.100157931297	13516.099910175086
