#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.9267942082284635
6301.3125	2.8710024755161583
6302.6252734375	3.381994471426499
6303.938320369467	3.439794473585984
6305.251640852877	3.472979385786119
6306.565234944722	3.5065251830502726
6307.8791027020025	3.5401710057257385
6309.193244181732	3.5738272610037978
6310.5076594409375	3.607512900534895
6311.822348536654	3.6414602152657856
6313.137311525933	3.6761442147114365
6314.452548465834	3.711599422217006
6315.768059413431	3.747351130166304
6317.083844425809	3.783132750508992
6318.399903560065	3.8189265583266785
6319.716236873307	3.8548290026099226
6321.032844422655	3.891146449746322
6322.349726265244	3.928036400603074
6323.666882458216	3.9652288852532305
6324.984313058728	4.002470342651479
6326.302018123949	4.039720360497219
6327.619997711058	4.0770086629116715
6328.938251877249	4.114483675380794
6330.256780679723	4.1522975382231575
6331.575584175699	4.190351718620899
6332.894662422402	4.228465483978347
6334.214015477073	4.266588462894724
6335.533643396964	4.304738989108808
6336.853546239339	4.343076340031778
6338.173724061472	4.381867177145658
6339.494176920652	4.421077422674158
6340.814904874177	4.460428435135031
6342.135907979359	4.499795101059078
6343.457186293522	4.539185669388522
6344.778739874001	4.578827433436161
6346.100568778142	4.619309603092551
6347.422673063304	4.660814912245987
6348.745052786858	4.702789234875564
6350.067708006189	4.7448229320832604
6351.39063877869	4.786868162223042
6352.713845161769	4.829016397046382
6354.037327212845	4.871643819367142
6355.3610849893485	4.915047624145477
6356.685118548721	4.9589341460649194
6358.009427948419	5.0029160129437225
6359.334013245908	5.046908354228555
6360.658874498668	5.09093289860268
6361.984011764189	5.135136723740644
6363.309425099973	5.179720774590187
6364.635114563535	5.224619105217988
6365.961080212403	5.269611572538965
6367.2873221041145	5.314616932644798
6368.61384029622	5.359639765909836
6369.940634846282	5.404773847174201
6371.267705811875	5.450223298110509
6372.595053250586	5.496013804214949
6373.922677220014	5.541943826705011
6375.250577777768	5.587894017349075
6376.578754981471	5.633862461155113
6377.907208888761	5.680036216463861
6379.235939557279	5.727034718258886
6380.564947044686	5.775206915486841
6381.894231408654	5.824017699950085
6383.223792706865	5.872932051583705
6384.553630997012	5.921858363260223
6385.883746336804	5.9708702749897045
6387.2141387839565	6.020362692322714
6388.544808396204	6.070769091483405
6389.875755231287	6.121840715526239
6391.20697934696	6.173073908827117
6392.53848080099	6.224321575370036
6393.870259651158	6.275586583494885
6395.202315955253	6.326925921974033
6396.534649771077	6.378440089265161
6397.867261156446	6.430121969611153
6399.2001501691875	6.481867832431003
6400.533316867139	6.5336278444357445
6401.866761308153	6.585410892086627
6403.200483550093	6.637416343778984
6404.534483650832	6.6901964474368025
6405.868761668259	6.743955602988838
6407.2033176602745	6.798182571076943
6408.5381516847865	6.852473954474461
6409.873263799722	6.906778357259461
6411.2086540630135	6.961154813988996
6412.544322532611	7.015856287166614
6413.880269266471	7.071097262209956
6415.216494322568	7.126687716438532
6416.552997758886	7.182355337343599
6417.8897796334195	7.23803595154157
6419.226840004177	7.293775176553439
6420.5641789291785	7.3498966864627455
6421.9017964664545	7.406872257286082
6423.239692674053	7.464576624967036
6424.577867610025	7.522500801201297
6425.9163213324455	7.580446290372084
6427.25505389939	7.638408288472677
6428.594065368952	7.696440673251064
6429.933355799238	7.754666581075397
6431.272925248362	7.81310850548978
6432.612773774456	7.871646666880795
6433.9529014356585	7.930204769780368
6435.293308290125	7.9887794716308
6436.63399439602	8.047477530177233
6437.974959811519	8.106676600079957
6439.316204594813	8.166615193103516
6440.657728804104	8.226975578253233
6441.999532497605	8.287413216775235
6443.341615733541	8.347865038064134
6444.683978570154	8.408409298342287
6446.026621065689	8.469485177228396
6447.369543278411	8.531604877812503
6448.7127452665945	8.594511741833356
6450.056227088525	8.657620885416586
6451.399988802502	8.720748927656588
6452.744030466836	8.783890989216118
6454.088352139851	8.84705505668106
6455.43295387988	8.910256075195658
6456.777835745272	8.973493860765409
6458.122997794385	9.036753188564916
6459.468440085592	9.100026270018407
6460.814162677278	9.163315177237008
6462.160165627836	9.226667461968026
6463.506448995675	9.290222793325414
6464.853012839217	9.354041252111232
6466.199857216891	9.417996034052349
6467.546982187145	9.481979635348413
6468.894387808435	9.545981422272463
6470.242074139227	9.610191290829674
6471.590041238007	9.675465164343663
6472.938289163264	9.742582953543259
6474.286817973508	9.810927417190799
6475.6356277272525	9.879534002928008
6476.984718483029	9.948160147202435
6478.334090299379	10.01694293529089
6479.683743234858	10.086942300439137
6481.033677348033	10.15980122576819
6482.38389269748	10.235180491474456
6483.734389341793	10.311332873047471
6485.085167339573	10.3875378721829
6486.436226749436	10.46378952308298
6487.787567630007	10.540488193166434
6489.139190039932	10.618600487354591
6490.491094037857	10.698357892635812
6491.843279682447	10.778833664629607
6493.195747032382	10.859396509466219
6494.548496146348	10.939977649859015
6495.901527083045	11.020619187784618
6497.254839901187	11.101479788388364
6498.6084346595	11.182668553339155
6499.962311416722	11.264054730649415
6501.316470231601	11.345487433803454
6502.670911162898	11.426935856009367
6504.025634269391	11.508283040391131
6505.3806396098635	11.588847173204359
6506.735927243117	11.66778589916601
6508.091497227958	11.74546547826158
6509.447349623215	11.822833094343958
6510.80348448772	11.900205383047616
6512.159901880322	11.97752357689596
6513.51660185988	12.054061299417835
6514.873584485267	12.128354696910138
6516.23084981537	12.200327702202461
6517.58839790908	12.271450589197222
6518.946228825313	12.342525096510945
6520.304342622985	12.413698588954173
6521.662739361031	12.486578285872733
6523.021419098398	12.566115943414752
6524.380381894044	12.654722191716838
6525.739627806938	12.747994561561013
6527.099156896065	12.841920934328593
6528.458969220418	12.93586237877964
6529.819064839006	13.029465916568244
6531.179443810848	13.121036997519244
6532.540106194976	13.20890229072338
6533.9010520504335	13.294226256645048
6535.262281436278	13.379019908217185
6536.6237944115765	13.463820010531276
6537.985591035413	13.548673142693774
6539.347671366879	13.633853540328884
6540.71003546508	13.719806135658482
6542.072683389135	13.80646217701253
6543.435615198176	13.893353691753301
6544.798830951341	13.9802752830037
6546.162330707791	14.067245324256206
6547.526114526688	14.154695597365206
6548.890182467215	14.243727618569004
6550.254534588562	14.334661077099254
6551.619170949934	14.426453167071372
6552.984091610549	14.518353056898695
6554.349296629635	14.610275164688298
6555.7147860664345	14.702312515156299
6557.080559980198	14.794833493308268
6558.446618430195	14.888116559872534
6559.8129614757	14.981869933234389
