#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.08638349944599366
6301.3125	0.12865726530344507
6302.6252734375	0.15142774937080392
6303.938320369467	0.15385098289750654
6305.251640852877	0.15516300755454543
6306.565234944722	0.15648605193214274
6307.8791027020025	0.1578121964873451
6309.193244181732	0.15913872135524315
6310.5076594409375	0.16046632671964942
6311.822348536654	0.16180336183160904
6313.137311525933	0.16316689998867018
6314.452548465834	0.16455818207034792
6315.768059413431	0.16596014564039538
6317.083844425809	0.16736320871528915
6318.399903560065	0.16876676557958123
6319.716236873307	0.17017492210291899
6321.032844422655	0.17160072042827063
6322.349726265244	0.17305086542972867
6323.666882458216	0.1745138643667465
6324.984313058728	0.17597892303188997
6326.302018123949	0.177444309278457
6327.619997711058	0.17891070085517138
6328.938251877249	0.18038150178076506
6330.256780679723	0.18186020127005734
6331.575584175699	0.18334453959648875
6332.894662422402	0.1848303718625946
6334.214015477073	0.18631654465914463
6335.533643396964	0.18780423903114174
6336.853546239339	0.18930330126317182
6338.173724061472	0.19083021598323194
6339.494176920652	0.1923828765097425
6340.814904874177	0.19394405755109906
6342.135907979359	0.19550602471752127
6343.457186293522	0.19706892781016302
6344.778739874001	0.19864160487548596
6346.100568778142	0.20024696667946837
6347.422673063304	0.20189211862541295
6348.745052786858	0.20355551414690976
6350.067708006189	0.20522122489699415
6351.39063877869	0.2068873689332024
6352.713845161769	0.20855677346948323
6354.037327212845	0.2102410673931721
6355.3610849893485	0.21194943785434237
6356.685118548721	0.2136728068459259
6358.009427948419	0.21539919961739465
6359.334013245908	0.2171259952865578
6360.658874498668	0.21885415770287028
6361.984011764189	0.22059011566304426
6363.309425099973	0.22234265251697688
6364.635114563535	0.22410888574143292
6365.961080212403	0.22587919281365648
6367.2873221041145	0.22765002253178254
6368.61384029622	0.2294217281428722
6369.940634846282	0.23120018100953144
6371.267705811875	0.23299816150406413
6372.595053250586	0.23481727779515776
6373.922677220014	0.23664491113881958
6375.250577777768	0.23847358888650402
6376.578754981471	0.24030291927649408
6377.907208888761	0.2421387565047599
6379.235939557279	0.24400048646743466
6380.564947044686	0.24589902991133555
6381.894231408654	0.2478176400710351
6383.223792706865	0.24973957293935303
6384.553630997012	0.2516619715176168
6385.883746336804	0.2535877739980839
6387.2141387839565	0.25553270914743326
6388.544808396204	0.2575140419709946
6389.875755231287	0.2595218646802209
6391.20697934696	0.26153611707891306
6392.53848080099	0.2635509413193937
6393.870259651158	0.2655668199510004
6395.202315955253	0.2675891792889233
6396.534649771077	0.2696275886145419
6397.867261156446	0.27168137024459454
6399.2001501691875	0.27374064688751915
6400.533316867139	0.2758006733213334
6401.866761308153	0.2778616291742635
6403.200483550093	0.2799316544133215
6404.534483650832	0.28203329664789945
6405.868761668259	0.2841749012764126
6407.2033176602745	0.2863355950147589
6408.5381516847865	0.28849890764202646
6409.873263799722	0.290662729400148
6411.2086540630135	0.2928290666936374
6412.544322532611	0.2950065184339807
6413.880269266471	0.29720237558970963
6415.216494322568	0.2994101787762224
6416.552997758886	0.3016206713492241
6417.8897796334195	0.30383167193633864
6419.226840004177	0.3060447380240001
6420.5641789291785	0.30827091938102247
6421.9017964664545	0.3105263217575796
6423.239692674053	0.3128066688371834
6424.577867610025	0.3150945845240288
6425.9163213324455	0.31738329248428276
6427.25505389939	0.31967244739408895
6428.594065368952	0.3219616867249348
6429.933355799238	0.3242501817767298
6431.272925248362	0.3265377812643965
6432.612773774456	0.3288252915266632
6433.9529014356585	0.33111322621458295
6435.293308290125	0.33340177596423937
6436.63399439602	0.33569430250053056
6437.974959811519	0.338002697432124
6439.316204594813	0.34033447103639286
6440.657728804104	0.34267961861953283
6441.999532497605	0.3450272913651126
6443.341615733541	0.347375520750535
6444.683978570154	0.34972801889585775
6446.026621065689	0.3521055748356193
6447.369543278411	0.354532434251772
6448.7127452665945	0.3569964479171181
6450.056227088525	0.35946992967911956
6451.399988802502	0.36194419806941835
6452.744030466836	0.3644185410056924
6454.088352139851	0.36688890129731255
6455.43295387988	0.36934768549631086
6456.777835745272	0.3717949886100942
6458.122997794385	0.3742385492150874
6459.468440085592	0.37668232687624426
6460.814162677278	0.37912620311979206
6462.160165627836	0.3815627946906074
6463.506448995675	0.3839704144413453
6464.853012839217	0.3863397336179794
6466.199857216891	0.3886904427937674
6467.546982187145	0.39103923558391096
6468.894387808435	0.39338879868445903
6470.242074139227	0.39575046352999343
6471.590041238007	0.39817526627624783
6472.938289163264	0.40070971066869837
6474.286817973508	0.4033169923430071
6475.6356277272525	0.4059395977828815
6476.984718483029	0.40856308616686143
6478.334090299379	0.41120140633674435
6479.683743234858	0.413960927876952
6481.033677348033	0.4170065324352729
6482.38389269748	0.42030417736947306
6483.734389341793	0.4236785195002334
6485.085167339573	0.42705725292021474
6486.436226749436	0.43043778879805067
6487.787567630007	0.4338344184806017
6489.139190039932	0.43728164544974757
6490.491094037857	0.44078773277958017
6491.843279682447	0.44431959988764774
6493.195747032382	0.44785471244744857
6494.548496146348	0.45139048297881257
6495.901527083045	0.4549246549771538
6497.254839901187	0.4584487328179331
6498.6084346595	0.4619568748283369
6499.962311416722	0.46545608266188193
6501.316470231601	0.4689544361058666
6502.670911162898	0.472453383220337
6504.025634269391	0.47594325894920086
6505.3806396098635	0.4793675348206057
6506.735927243117	0.4826563720631726
6508.091497227958	0.4858401366960334
6509.447349623215	0.48899735841451225
6510.80348448772	0.4921542885985937
6512.159901880322	0.49530513868756504
6513.51660185988	0.4983802049357555
6514.873584485267	0.5012390148012558
6516.23084981537	0.5038742686434449
6517.58839790908	0.5064270547201227
6518.946228825313	0.5089743082061963
6520.304342622985	0.5115289283347069
6521.662739361031	0.51422143484586
6523.021419098398	0.5174539523130239
6524.380381894044	0.5214222442654131
6525.739627806938	0.5257687926199789
6527.099156896065	0.5301677790817677
6528.458969220418	0.5345671927665129
6529.819064839006	0.5389324102568266
6531.179443810848	0.5430969866059364
6532.540106194976	0.5468965610986924
6533.9010520504335	0.5504455109677251
6535.262281436278	0.5539413648374351
6536.6237944115765	0.557436833034701
6537.985591035413	0.560933246769494
6539.347671366879	0.5644322914136739
6540.71003546508	0.5679367013100491
6542.072683389135	0.571446054092313
6543.435615198176	0.5749574740873246
6544.798830951341	0.5784696992119073
6546.162330707791	0.5819844791393968
6547.526114526688	0.5855277578364035
6548.890182467215	0.5891657209242128
6550.254534588562	0.592917577173315
6551.619170949934	0.5967206684834008
6552.984091610549	0.600529880319792
6554.349296629635	0.6043403981825878
6555.7147860664345	0.6081678101816111
6557.080559980198	0.6120738388116643
6558.446618430195	0.6161051397323755
6559.8129614757	0.6202128243603209
6561.1795891760075	0.6243348580292304
6562.54650159042	0.6284576527348446
6563.913698778251	0.6325536020117614
6565.281180798831	0.6364495791804312
6566.648947711497	0.6399145627589543
6568.016999575604	0.6430306063900636
6569.385336450516	0.6460523761719854
6570.753958395609	0.6490711086499217
6572.122865470276	0.6521039688221342
6573.492057733915	0.6552971556757753
6574.861535245943	0.6589572245533869
6576.231298065786	0.6631133569011328
6577.601346252884	0.6674609066113637
6578.971679866686	0.6718246528053092
6580.342298966659	0.6761914039013058
6581.7132036122775	0.6806051828695301
6583.08439386303	0.6852097486865102
6584.455869778419	0.6900837893572989
6585.827631417956	0.6951022157112917
6587.199678841168	0.7001425155957953
6588.572012107595	0.7051834417299429
6589.944631276783	0.710193876439552
6591.3175364083	0.7150140947765636
