#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6472.938289163264	1568.4818865415168
6474.286817973508	1547.2063247368367
6475.6356277272525	1525.1784461863117
6476.984718483029	1503.133803277551
6478.334090299379	1481.6070520706971
6479.683743234858	1464.4886713780988
6481.033677348033	1457.8092277531214
6482.38389269748	1460.3236011955144
6483.734389341793	1465.6185827758777
6485.085167339573	1471.0495676649325
6486.436226749436	1476.5971916025933
6487.787567630007	1483.7641033249809
6489.139190039932	1496.178156924236
6490.491094037857	1514.7081583242161
6491.843279682447	1535.8758338415646
6493.195747032382	1557.311796077812
6494.548496146348	1578.7204815452365
6495.901527083045	1599.1980502363463
6497.254839901187	1615.3406761264287
6498.6084346595	1624.807836849617
6499.962311416722	1630.4046790144507
6501.316470231601	1635.3683027024845
6502.670911162898	1640.3300748529614
6504.025634269391	1645.46229998175
6505.3806396098635	1651.7421939387102
6506.735927243117	1660.3770689729186
6508.091497227958	1670.8419876982223
6509.447349623215	1681.779402729552
6510.80348448772	1692.735401040891
6512.159901880322	1703.5307046737364
6513.51660185988	1712.4792799221113
6514.873584485267	1716.1833002163355
6516.23084981537	1714.4661951696337
6517.58839790908	1710.7406789314803
6518.946228825313	1706.8676971297657
6520.304342622985	1703.0563310650225
6521.662739361031	1700.4984205241512
6523.021419098398	1702.8659647364934
6524.380381894044	1711.946577125458
6525.739627806938	1724.4755802568318
6527.099156896065	1737.477763296961
6528.458969220418	1750.4588832093193
6529.819064839006	1762.1758593768711
6531.179443810848	1766.6234441183808
6532.540106194976	1757.8715876721312
6533.9010520504335	1740.046950798559
6535.262281436278	1720.2762503916933
6536.6237944115765	1700.4635721539642
6537.985591035413	1681.2653205604713
6539.347671366879	1667.4782194299612
6540.71003546508	1666.8847300312864
6542.072683389135	1678.2822181986844
6543.435615198176	1693.4850808929566
6544.798830951341	1708.9005558629
6546.162330707791	1724.2541854198212
6547.526114526688	1738.6201648418821
6548.890182467215	1749.6366653555765
6550.254534588562	1756.6182277903047
6551.619170949934	1761.8008135287437
6552.984091610549	1766.7943415199297
6554.349296629635	1771.7699245198241
6555.7147860664345	1776.1499928790993
6557.080559980198	1777.6475968573307
6558.446618430195	1774.5340465653203
6559.8129614757	1768.6207793846777
6561.1795891760075	1762.2063244028348
6562.54650159042	1755.7814336859437
6563.913698778251	1749.0647688285776
6565.281180798831	1740.2413720731424
6566.648947711497	1726.8893515010363
6568.016999575604	1709.8689058206076
6569.385336450516	1691.8497985206536
6570.753958395609	1673.7884963096344
6572.122865470276	1656.1111990013235
6573.492057733915	1643.0176292136805
6574.861535245943	1643.3139227624597
6576.231298065786	1657.8383443272141
6577.601346252884	1677.83959388056
6578.971679866686	1698.2842538539246
6580.342298966659	1718.724454566288
6581.7132036122775	1738.9764396367327
6583.08439386303	1758.4402326906259
6584.455869778419	1776.7874310357597
6585.827631417956	1794.540095975321
6587.199678841168	1812.2095336290774
6588.572012107595	1829.874190314908
6589.944631276783	1847.0721746988133
6591.3175364083	1861.4216463824164
6592.690727561718	1870.393094596179
6594.064204796627	1875.527009418967
6595.437968172626	1879.792105745468
6596.812017749329	1884.0359048124294
6598.18635358636	1888.0579448966662
6599.5609757433585	1890.0089066754051
6600.935884279972	1886.6985576192576
6602.311079255864	1878.4209851315711
6603.686560730708	1868.486184932795
6605.062328764195	1858.448531266898
6606.43838341602	1848.4584353703183
6607.814724745898	1839.313430173172
6609.191352813554	1833.1852862920325
6610.568267678725	1830.8346406499
6611.9454694011565	1830.2390950792214
6613.322958040616	1829.8418830147953
6614.700733656875	1829.4221046059663
6616.07879630972	1828.2300638046752
6617.457146058951	1823.1562683272211
6618.835782964381	1811.6692581962932
6620.214707085831	1796.1505115771085
6621.593918483141	1779.8674382850265
6622.973417216159	1763.5690930742835
6624.353203344746	1747.2056482278954
6625.733276928776	1730.35748301906
6627.113638028136	1712.4278961787602
6628.494286702727	1693.5938447856304
6629.8752230124555	1674.5028090620842
6631.25644701725	1655.397540087704
6632.637958777046	1636.7926721026568
6634.019758351792	1624.5279784383395
6635.401845801448	1631.580807263344
6636.784221185991	1659.992643107403
6638.166884565405	1697.0607757161206
6639.54983599969	1734.9108315054068
6640.933075548856	1772.6776920153936
6642.316603272929	1808.1577219987882
6643.700419231944	1833.680593933899
6645.084523485952	1844.6031310614485
6646.468916095012	1847.468826641836
6647.853597119198	1849.1126575986057
6649.238566618597	1850.7357001022112
6650.623824653309	1851.4578166782603
6652.009371283446	1846.4988951694095
6653.39520656913	1830.4611739934485
6654.781330570499	1806.22849839266
6656.167743347702	1780.0244108847396
6657.554444960899	1753.7574162338547
6658.941435470266	1727.8577434021686
6660.328714935989	1705.6965220436286
6661.716283418268	1693.4504527798485
6663.104140977314	1690.8872727175085
6664.492287673351	1691.6773819614311
6665.880723566617	1692.6843847147795
6667.269448717359	1693.7510738791827
6668.658463185843	1695.8825096270746
6670.04776703234	1701.938890373512
6671.437360317139	1713.0736940469214
6672.827243100539	1726.671601336097
6674.21741544285	1740.5765526471375
6675.607877404403	1754.4430809609962
6676.998629045529	1766.6607729150726
6678.389670426579	1770.128374368885
6679.781001607919	1758.5912816957095
6681.17262264992	1737.2891071993122
6682.564533612973	1714.0486773954037
6683.956734557476	1690.7716201497783
6685.349225543842	1667.6352326895346
6686.742006632498	1645.6726865030687
6688.135077883879	1626.430387166874
6689.528439358438	1609.5421707206165
6690.9220911166385	1593.3512735188224
6692.316033218955	1577.1906021861741
6693.710265725876	1559.7793044233854
6695.104788697902	1525.4173804802583
6696.4996021955485	1437.1960433939803
6697.894706279339	1287.3353107319294
6699.290101009814	1111.5002849124478
6700.685786447524	933.1511403090466
6702.081762653035	755.3208209834219
6703.478029686921	592.6750956504209
6704.874587609773	498.7716271477832
6706.27143648219	509.0590873435457
6707.668576364793	579.072923663905
6709.066007318201	658.8194192809709
6710.46372940306	738.6740319052576
6711.861742680019	818.8843241677861
6713.260047209744	901.3599314496657
6714.658643052912	988.4005154017505
6716.0575302702155	1078.9405107718462
6717.4567089223565	1170.3758836920392
6718.856179070049	1261.8590737979737
6720.255940774021	1352.8392413418428
6721.6559940950165	1438.19983635164
6723.056339093787	1508.029791080394
6724.456975831098	1562.1832329715905
6725.85790436773	1610.6922008336476
6727.259124764472	1658.814176120031
6728.660637082132	1706.7590066221599
6730.062441381524	1751.1188352879135
6731.464537723479	1781.6913538741162
6732.866926168839	1793.8130296913423
6734.269606778457	1796.6486625455882
6735.672579613203	1798.2591633251197
6737.075844733956	1799.8489107393016
6738.4794022016085	1800.6263709682357
6739.883252077068	1796.8001194089752
6741.2873944212515	1784.7294984761436
6742.691829295089	1767.0782930648572
6744.096556759525	1748.2579801987076
6745.5015768755175	1729.4158517361848
6746.906889704033	1711.5722680734054
6748.312495306054	1702.2302049054279
6749.718393742578	1713.2243772992788
6751.124585074607	1742.4099723049671
6752.531069363165	1777.2611369673234
6753.937846669282	1812.4205601245235
6755.344917054005	1847.5392568184195
6756.752280578391	1881.9397760805634
6758.159937303512	1913.9327399955757
6759.567887290451	1943.077972644887
6760.976130600304	1970.9887531982106
6762.384667294178	1998.7817942316742
6763.793497433198	2026.5130361360525
6765.202621078498	2052.2477798869004
6766.612038291223	2068.537718400377
6768.021749132533	2069.962129765192
6769.431753663604	2062.4968592917085
6770.842051945616	2053.4737682072478
6772.252644039771	2044.4290145530945
6773.66353000728	2035.276106848605
6775.074709909365	2025.3629589772022
6776.486183807264	2013.8444753294389
6777.897951762223	2001.0505978051438
6779.310013835508	1987.9194234138672
6780.722370088391	1974.7737371629291
6782.135020582158	1961.7868503051238
6783.547965378113	1950.6290114127178
6784.961204537568	1944.7068974027825
6786.374738121846	1944.2652403783354
6787.788566192289	1945.901408552839
6789.2026888102455	1947.702139844928
6790.617106037082	1949.4891468391234
6792.031817934173	1950.9726349059945
6793.446824562909	1951.227799810873
6794.862125984693	1949.7766384150484
6796.27772226094	1947.4343766325171
6797.693613453079	1944.967752902105
6799.109799622548	1942.4962744861245
6800.5262808308025	1939.8230132566546
6801.9430571393095	1935.966179186796
6803.360128609546	1929.9188588918773
6804.777495303007	1922.3316559401599
6806.195157281196	1914.399809954399
6807.6131146056305	1906.4586646269838
6809.031367337839	1898.7899840634047
6810.449915539369	1893.6372934812603
6811.868759271772	1894.800971065744
6813.287898596622	1901.8489051432853
6814.707333575495	1910.820225232791
6816.12706426999	1919.9045628762449
6817.547090741715	1929.191224048106
6818.967413052284	1941.697265880755
6820.388031263337	1965.3568542535572
6821.808945436517	2002.7179685451856
6823.230155633484	2046.3429343933221
6824.651661915907	2090.6722545826365
6826.073464345473	2134.8882091317605
6827.49556298388	2175.045046571753
6828.917957892834	2195.1198013706944
6830.340649134063	2182.5100646783817
6831.763636769299	2149.699714523191
6833.186920860294	2113.174928069517
6834.610501468806	2076.59655178121
6836.034378656611	2040.5841598400436
6837.458552485498	2008.843130484272
6838.883023017267	1986.4291723109789
6840.307790313729	1971.6529959180384
6841.732854436711	1958.9769012535055
6843.158215448053	1946.382769097186
6844.583873409604	1934.2636787110648
6846.009828383232	1927.9441107615364
6847.436080430813	1938.922217263393
6848.862629614236	1968.673083998055
6850.289475995406	2005.8608296945085
6851.716619636238	2043.691759372445
6853.144060598662	2081.479397040081
6854.57179894462	2118.042538913315
6855.999834736067	2149.3892110155784
6857.428168034971	2173.227386986362
6858.856798903312	2193.0009655402896
6860.285727403084	2212.177242866702
6861.7149535962935	2231.3408330861407
6863.144477544959	2249.733383635788
6864.5742993111135	2263.364045340999
6866.004418956804	2267.8646331919413
6867.434836544087	2265.722910750376
6868.865552135034	2262.022754152834
6870.296565791729	2258.278662005422
6871.72787757627	2254.9366055885957
6873.159487550764	2255.5909270777565
6874.591395777338	2266.6912441705085
6876.023602318125	2287.8312747210925
6877.456107235274	2312.369068309453
6878.888910590949	2337.1194823341484
6880.322012447323	2361.7400015890757
6881.755412866582	2384.0829159052605
6883.18911191093	2398.2481697376593
6884.623109642579	2402.059126875332
6886.057406123754	2400.966779312339
6887.492001416697	2399.2907657016285
6888.926895583659	2397.53778375585
6890.362088686906	2392.779886871866
6891.797580788715	2372.224619719492
6893.233371951381	2324.922767624472
6894.669462237203	2260.512661036114
6896.105851708503	2192.816755942448
6897.542540427609	2125.0693490260946
6898.979528456865	2058.807974498815
6900.416815858628	2004.3194860855172
6901.854402695265	1976.5966618363002
6903.29228902916	1971.719384917889
6904.730474922708	1973.5249493079864
6906.168960438317	1975.6434201013567
6907.607745638409	1977.962680525477
6909.0468305854165	1982.9911249797226
6910.48621534179	1996.5296995161882
6911.925899969986	2019.6715696591027
6913.365884532479	2046.7762019626048
6914.806169091757	2074.2450757394354
6916.246753710318	2101.7084758273045
6917.687638450675	2128.8912931028362
6919.128823375352	2154.81822900039
6920.570308546889	2178.8698789870787
6922.012094027836	2201.8639315586443
6923.454179880759	2224.6927880776752
6924.896566168235	2247.527085232674
6926.339252952854	2270.5273013889387
6927.782240297219	2294.585616878104
6929.225528263946	2320.7494507630076
6930.669116915669	2348.50047603249
6932.113006315028	2376.644587560297
6933.557196524675	2404.806168620774
6935.001687607285	2432.917955670679
6936.446479625538	2460.4619855006304
6937.8915726421255	2486.465693727239
6939.33696671976	2510.9397089697623
6940.782661921161	2534.8740450770842
6942.228658309061	2558.775602670851
6943.67495594621	2582.6547650045172
6945.121554895365	2606.0289353325306
6946.568455219301	2627.486123029287
6948.015656980806	2646.4193947960207
6949.463160242676	2664.110203583021
6950.910965067728	2681.6468540969595
6952.359071518784	2699.1787333955276
6953.807479658683	2716.3684214169366
6955.256189550279	2731.6719170205306
6956.705201256435	2743.6691274839354
6958.154514840031	2753.4695157038077
6959.604130363956	2762.821256604352
6961.054047891116	2772.1660164107825
6962.504267484427	2781.47192091796
6963.954789206819	2790.4403170018268
6965.405613121237	2798.6097681406177
6966.856739290638	2806.074292195421
6968.30816777799	2813.32480163076
6969.759898646277	2820.5659302278723
6971.211931958496	2827.8140853479463
6972.6642677776545	2835.1430644880243
6974.116906166776	2842.7315171784508
6975.569847188894	2850.621538720873
6977.023090907059	2858.6416167781626
6978.47663738433	2866.675965089237
6979.930486683786	2874.6899389043497
6981.3846388685115	2882.0869603631127
6982.83909400161	2886.630901956416
6984.293852146194	2886.762319989288
6985.748913365391	2884.3040545697145
6987.204277722341	2881.4060668419816
6988.659945280201	2878.5042141782574
6990.115916102135	2875.7337729187857
6991.572190251322	2873.877118467129
6993.028767790958	2873.9117406357013
6994.485648784248	2875.41786583434
6995.942833294413	2877.3004573344956
6997.400321384683	2879.1962053914144
6998.858113118305	2881.3515565731727
7000.316208558537	2886.3468747761267
7001.774607768653	2899.3130555886246
7003.23331081194	2920.495321376228
7004.692317751692	2944.738547588988
7006.151628651223	2969.2195149898635
7007.6112435738605	2993.6438323976968
7009.071162582939	3016.761216443876
7010.5313857418105	3034.667002140414
7011.9919131138395	3045.4604904256976
7013.452744762405	3052.6268582770463
7014.913880750897	3059.31344275144
7016.375321142722	3065.991547487421
7017.837066001293	3072.272713348916
7019.299115390043	3076.2931589677473
7020.761469372417	3076.2236391655497
7022.224128011869	3073.341160910667
7023.687091371872	3069.849720361957
7025.150359515908	3066.3438395861117
7026.613932507475	3062.870514080506
7028.07781041008	3059.6973418633897
7029.541993287248	3057.2664643983567
7031.0064812025175	3055.514156390551
7032.471274219435	3053.97674512921
7033.936372401564	3052.4504895264554
7035.401775812481	3051.1075453257085
7036.867484515776	3052.566726605584
7038.33349857505	3063.530708636165
7039.79981805392	3085.9922407993186
7041.266443016016	3113.627515078287
7042.733373524977	3141.8294268230943
7044.200609644461	3169.7646425224543
7045.668151438137	3188.9880820395156
7047.135998969687	3165.9625740562874
7048.604152302806	3075.4043010481723
7050.072611501203	2943.9942605373267
7051.541376628598	2805.3579931979893
7053.010447748729	2666.6508878656505
7054.479824925345	2531.936467182569
7055.949508222204	2426.1249298449284
7057.419497703085	2382.130520825771
7058.889793431773	2387.9689199466516
7060.360395472071	2407.2899543879967
7061.831303887795	2427.143700918621
7063.302518742772	2446.9282488093277
7064.774040100844	2465.8390387518066
7066.245868025865	2482.1692931302846
7067.718002581704	2495.7367278022293
7069.190443832242	2508.233654109958
7070.663191841373	2520.646079818701
7072.136246673007	2533.0359202375253
7073.609608391064	2544.869237347839
7075.083277059479	2554.4069604534297
7076.5572527422	2560.7068164855123
7078.031535503189	2565.2848356064464
7079.5061254064185	2569.61473822446
7080.981022515879	2573.9337661209674
7082.45622689557	2577.6808214036746
7083.931738609506	2577.977193251799
7085.407557721717	2571.7658434781047
7086.883684296243	2560.9019947568004
7088.360118397138	2548.976527040959
7089.836860088471	2537.0223520793165
7091.313909434323	2525.3207888109964
7092.791266498788	2516.032714991312
7094.268931345976	2512.916544612767
7095.7469040400065	2515.64272731423
7097.225184645015	2520.3185843645724
7098.703773225149	2525.1141087638357
7100.182669844573	2529.8854091120575
7101.661874567456	2534.2444895855265
7103.141387457992	2537.146036721813
7104.62120858038	2538.226486028102
7106.1013379988335	2538.4585680899418
7107.581775777584	2538.59311936913
7109.06252198087	2538.7441309718165
7110.543576672951	2539.4944346743287
7112.024939918091	2543.2923987920617
7113.5066117805745	2552.1384261244384
7114.988592324696	2564.1516865937497
7116.470881614763	2576.7590843148528
7117.9534797151	2589.375655810255
7119.436386690041	2601.7646274537633
7120.9196026039335	2612.402545902995
7122.403127521144	2619.137076098244
7123.886961506044	2622.6007362636187
7125.3711046230255	2625.1322865210795
7126.855556936488	2627.623521411603
7128.340318510851	2630.0328119554083
7129.82538941054	2631.366946098234
7131.310769700001	2629.394048317746
7132.796459443689	2623.757211067093
7134.282458706072	2616.6412683154076
7135.768767551637	2609.3951363632964
7137.255386044877	2602.1937468943725
7138.742314250304	2596.103519498103
7140.229552232439	2594.7958251869636
7141.717100055821	2600.492889198499
7143.204957785	2610.0764893990518
7144.693125484539	2620.264864885848
7146.1816032190145	2630.461999163621
7147.67039105302	2640.8125894158543
7149.159489051155	2652.1408824194677
7150.648897278042	2665.3866056533248
7152.138615798308	2680.0494508116485
7153.628644676599	2695.0499059389945
7155.118983977574	2710.062094295724
7156.609633765903	2724.904812932339
7158.10059410627	2738.0244332553148
7159.591865063376	2746.5617733782633
7161.083446701932	2750.5974278716058
7162.575339086661	2753.0546764548285
7164.067542282305	2755.405468117389
7165.5600563536145	2757.801427095383
7167.052881365354	2761.0161204171527
7168.546017382306	2767.2657911698852
7170.039464469261	2777.440339500223
7171.533222691025	2789.5065352172273
7173.027292112419	2801.802463092589
7174.521672798276	2814.1079144908126
7176.016364813443	2826.675188388883
7177.511368222779	2840.6167855478743
7179.006683091159	2856.9143244379798
7180.50230948347	2874.75035091076
7181.998247464612	2892.896968490613
7183.494497099501	2911.0525127268684
7184.991058453064	2929.128748314825
7186.487931590242	2946.524317912675
7187.98511657599	2962.326413526317
7189.482613475277	2976.7418067007625
7190.980422353085	2990.7461160539456
7192.478543274408	3004.7339228913047
7193.976976304258	3018.607187256102
7195.475721507654	3030.8818020375616
7196.974778949636	3038.063365626315
7198.47414869525	3039.4070012371144
7199.973830809562	3038.285431077324
7201.473825357647	3036.9256382291974
7202.974132404597	3035.5682963034938
7204.474752015515	3034.2889935362946
7205.975684255519	3033.365187299371
7207.476929189738	3032.9830856550184
7208.978486883319	3032.9130845172103
7210.480357401421	3032.894133387627
7211.982540809214	3032.8850140716518
7213.485037171883	3033.6122934863492
7214.987846554627	3039.246768450557
7216.49096902266	3054.814694931322
7217.994404641206	3077.983710231962
7219.498153475506	3103.0659661762147
7221.002215590814	3128.215594331366
7222.506591052395	3153.14765612698
7224.011279925532	3175.687347052849
7225.5162822755165	3191.5860728749503
7227.0215981676565	3200.724839745008
7228.527227667276	3207.393854510375
7230.033170839706	3213.8850794203863
7231.539427750298	3220.366414476674
7233.045998464414	3226.6272915476384
7234.552883047427	3232.03190320362
7236.060081564729	3236.287401095049
7237.567594081722	3239.9649142989956
7239.075420663822	3243.567226227481
7240.583561376461	3247.189876858795
7242.092016285081	3251.700232580408
7243.600785455141	3261.1773344639755
7245.109868952111	3279.5422763283827
7246.619266841477	3303.9516524762585
7248.128979188736	3329.646731397227
7249.639006059399	3355.3728797492317
7251.149347518995	3380.8186934894034
7252.660003633062	3403.7954960565453
7254.1709744671525	3420.8177497150477
7255.682260086834	3432.505646366825
7257.193860557685	3442.5426373414434
7258.705775945302	3452.496560908174
7260.21800631529	3462.395230467706
7261.730551733273	3471.455515934453
7263.243412264885	3477.72317864425
7264.756587975773	3480.6668208041383
7266.270078931601	3482.1442146205923
7267.783885198046	3483.468732986682
7269.298006840796	3484.7922151837815
7270.812443925554	3486.0775993751686
7272.327196518039	3487.1799279812726
7273.84226468398	3487.9933744780287
7275.357648489123	3488.6347931249343
7276.873347999225	3489.2467649543555
7278.389363280059	3489.8605961010812
7279.905694397409	3490.6607278484016
7281.4223414170765	3492.7733886674923
7282.93930440487	3497.659349163318
7284.456583426622	3504.7594707136973
7285.97417854817	3512.4520059372835
7287.492089835368	3520.168520482066
7289.010317354084	3528.1466395918164
7290.528861170199	3539.1829819471363
7292.047721349611	3559.057580873337
7293.566897958225	3588.2048538414624
7295.0863910619655	3620.849997221064
7296.606200726771	3653.764896157651
7298.12632701859	3686.643763806217
7299.646770003385	3718.6353925617764
7301.167529747136	3747.0530140992146
7302.6886063158345	3770.5194103307667
7304.209999775482	3791.4010991380287
7305.7317101921035	3811.9230729802916
7307.253737631726	3832.449777685956
7308.7760821604	3853.1083309356054
7310.298743844184	3874.5310554497905
7311.8217227491505	3897.3716622025363
7313.345018941392	3921.2098213352538
7314.868632487004	3945.271832200608
7316.3925634521065	3969.344122112641
7317.916811902825	3993.546563058388
7319.441377905305	4018.8874181040132
7320.966261525702	4047.059657177839
7322.491462830187	4077.861047230974
7324.0169818849445	4109.524727448631
7325.54281875617	4141.245070121227
7327.068973510078	4172.876085459445
7328.595446212893	4202.97796433363
7330.122236930853	4227.758799163781
7331.649345730215	4246.0045375687005
7333.176772677241	4261.2764600689125
7334.704517838217	4276.226205167633
7336.232581279432	4291.110887664806
7337.7609630672	4303.758678263067
7339.28966326784	4305.358843469603
7340.818681947687	4288.9964079563015
7342.348019173093	4261.538885702929
7343.877675010422	4232.039280078242
7345.407649526048	4202.497804839521
7346.937942786367	4172.0487756602315
7348.468554857782	4134.844343548296
7349.99948580671	4082.812742107815
7351.530735699586	4018.545651066524
7353.062304602858	3950.8666234953816
7354.594192582983	3883.035676541714
7356.126399706438	3816.0183577100047
7357.658926039711	3759.136519959662
7359.191771649303	3732.5610728866873
7360.724936601729	3738.871219949349
7362.258420963522	3758.178522515697
7363.792224801223	3778.5925876526703
7365.32634818139	3798.853461872465
7366.860791170595	3815.500846947142
7368.395553835423	3816.952666797793
7369.930636242472	3796.5728678619744
7371.466038458356	3764.3423796698607
7373.001760549701	3730.339838551295
7374.53780258315	3696.3494178681976
7376.074164625355	3664.233594203225
7377.610846742986	3643.8435842046147
7379.147849002723	3646.0757635948225
7380.685171471266	3664.8222391618247
7382.222814215322	3687.447883332672
7383.760777301617	3710.182945548761
7385.2990607968895	3732.287942598092
7386.837664767888	3748.2519359977227
7388.376589281383	3748.226299786862
7389.915834404149	3732.781534018599
7391.455400202984	3712.057953934671
7392.995286744693	3690.992770443136
7394.535494096099	3670.4605429130684
7396.076022324035	3659.42497283382
7397.616871495354	3682.9776259027167
7399.158041676915	3750.664924988954
7400.699532935598	3839.344117883569
7402.241345338293	3930.5233961788163
7403.783478951905	4021.5327058444273
7405.325933843354	4105.456008881254
7406.868710079571	4152.494314370003
7408.411807727505	4137.058366263196
7409.955226854115	4081.3795803138732
7411.498967526377	4017.8075090324733
7413.043029811279	3954.0983368959314
7414.587413775822	3891.9261076967723
7416.132119487026	3842.180169682488
7417.677147011919	3820.862211185061
7419.2224964175475	3823.7945196580526
7420.768167770967	3833.74979269316
7422.314161139254	3844.0156742942186
7423.860476589492	3853.8908470113124
7425.40711418878	3858.6044509124154
7426.954074004237	3847.1784747756574
7428.501356102988	3817.5065614479886
7430.048960552177	3780.2436421462075
7431.596887418958	3742.2610340306555
7433.145136770504	3704.311782513954
7434.693708673999	3667.4636461854047
7436.24260319664	3635.5488871269417
7437.791820405639	3611.0030696552
7439.341360368223	3590.5949896028987
7440.891223151633	3570.8278517777726
7442.441408823123	3551.063569511843
7443.991917449962	3531.4946297904035
7445.542749099431	3513.211390162469
7447.093903838827	3497.4872133371996
7448.6453817354595	3483.689988730708
7450.197182856656	3470.365502532106
7451.749307269751	3457.0535273530354
7453.301755042098	3444.195320514754
7454.854526241066	3436.1745376158624
7456.407620934034	3441.3615749306987
7457.961039188395	3459.757779257741
7459.514781071559	3482.8581208447067
7461.06884665095	3506.281457700226
7462.623235994001	3529.5880760780406
7464.177949168167	3550.648221835718
7465.7329862409115	3563.2514386598305
7467.288347279712	3564.7326720109036
7468.844032352062	3560.7232042632622
7470.4000415254695	3556.011986862565
7471.9563748674545	3551.303558558663
7473.513032445551	3546.852065735705
7475.070014327312	3543.810666580889
7476.627320580296	3543.2422243185183
7478.184951272084	3544.317005080814
7479.7429064702665	3545.7270877553765
7481.301186242447	3547.143385761241
7482.859790656249	3548.530932226019
7484.418719779303	3549.6750572978085
7485.977973679256	3550.2417455835775
7487.537552423773	3550.296529915527
7489.097456080529	3550.1940583713244
7490.657684717211	3550.083450343995
7492.218238401528	3549.8743633504846
