#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.05038057065314
6301.3125	0.07508349044038867
6302.6252734375	0.08847930520423548
6303.938320369467	0.09003392861981305
6305.251640852877	0.0909494689554308
6306.565234944722	0.09187781036188092
6307.8791027020025	0.092809659630883
6309.193244181732	0.09374182479949553
6310.5076594409375	0.09467477429149856
6311.822348536654	0.09561463526795308
6313.137311525933	0.09657393709934842
6314.452548465834	0.09755359041298164
6315.768059413431	0.09854107380542862
6317.083844425809	0.0995293554617132
6318.399903560065	0.10051802582258285
6319.716236873307	0.10151081024553792
6321.032844422655	0.10251954221713545
6322.349726265244	0.10355030524372127
6323.666882458216	0.10459267162980289
6324.984313058728	0.10563684747840515
6326.302018123949	0.1066812775744279
6327.619997711058	0.10772739654021153
6328.938251877249	0.10878235853095311
6330.256780679723	0.10985349675869104
6331.575584175699	0.11093606185635817
6332.894662422402	0.1120213423836776
6334.214015477073	0.11310690983708797
6335.533643396964	0.11419341642436291
6336.853546239339	0.11528665456275032
6338.173724061472	0.11639632189832357
6339.494176920652	0.11752117911395571
6340.814904874177	0.11865109286163732
6342.135907979359	0.11978151313563042
6343.457186293522	0.12091274967830859
6344.778739874001	0.12205320982147527
6346.100568778142	0.12322468781902116
6347.422673063304	0.12443394279544606
6348.745052786858	0.12566047818483517
6350.067708006189	0.12688914185136566
6351.39063877869	0.12811816044237684
6352.713845161769	0.12935079200194413
6354.037327212845	0.13060043577835945
6355.3610849893485	0.13187767755064758
6356.685118548721	0.1331720572389163
6358.009427948419	0.13446977701740054
6359.334013245908	0.13576781709496089
6360.658874498668	0.1370673017672806
6361.984011764189	0.13837572704421075
6363.309425099973	0.13970333436802718
6364.635114563535	0.14104676265687713
6365.961080212403	0.14239479192240856
6367.2873221041145	0.14374328139692888
6368.61384029622	0.14509237077221065
6369.940634846282	0.14644575408657337
6371.267705811875	0.14781147225282254
6372.595053250586	0.1491905370770077
6373.922677220014	0.15057500935680337
6375.250577777768	0.1519601876087049
6376.578754981471	0.1533459874644761
6377.907208888761	0.154739585585998
6379.235939557279	0.1561647471939716
6380.564947044686	0.15763486004419414
6381.894231408654	0.15912939416389948
6383.223792706865	0.1606278229615824
6384.553630997012	0.16212662641334233
6385.883746336804	0.1636282845690319
6387.2141387839565	0.16514611220633357
6388.544808396204	0.16669472456628784
6389.875755231287	0.16826573445951254
6391.20697934696	0.16984216043679845
6392.53848080099	0.17141904348840412
6393.870259651158	0.17299670994252492
6395.202315955253	0.1745790492001323
6396.534649771077	0.1761729201972903
6397.867261156446	0.1777778371998369
6399.2001501691875	0.17938672051219673
6400.533316867139	0.18099616892896195
6401.866761308153	0.1826065316410112
6403.200483550093	0.18422722993807877
6404.534483650832	0.1858843607376509
6405.868761668259	0.18758758309903995
6407.2033176602745	0.18931273792743933
6408.5381516847865	0.19104076230132325
6409.873263799722	0.1927692301725946
6411.2086540630135	0.19450102922575818
6412.544322532611	0.19624853292163388
6413.880269266471	0.198022232638675
6415.216494322568	0.19981283349723872
6416.552997758886	0.20160701546271775
6417.8897796334195	0.20340163650734477
6419.226840004177	0.20519847845396377
6420.5641789291785	0.20701025825278813
6421.9017964664545	0.20885551169317843
6423.239692674053	0.2107293172058495
6424.577867610025	0.21261167691807795
6425.9163213324455	0.21449479203497426
6427.25505389939	0.21637869143170216
6428.594065368952	0.21826813457379007
6429.933355799238	0.220173999291994
6431.272925248362	0.22209827254457454
6432.612773774456	0.22403037275841414
6433.9529014356585	0.22596355978791566
6435.293308290125	0.2278973613313708
6436.63399439602	0.2298369130981132
6437.974959811519	0.23180038315478815
6439.316204594813	0.23379924572043262
6440.657728804104	0.23581821544261436
6441.999532497605	0.23784071730859163
6443.341615733541	0.2398637056675438
6444.683978570154	0.2418901266524734
6446.026621065689	0.24393654292797548
6447.369543278411	0.2460222710753236
6448.7127452665945	0.24813763179184606
6450.056227088525	0.25026056748092945
6451.399988802502	0.2523841627348322
6452.744030466836	0.25450844768186576
6454.088352139851	0.25663569780036244
6455.43295387988	0.2587701717484848
6456.777835745272	0.26091181639760325
6458.122997794385	0.26305629200420955
6459.468440085592	0.2652013781446478
6460.814162677278	0.2673471524208989
6462.160165627836	0.26949795358262657
6463.506448995675	0.2716665257215023
6464.853012839217	0.2738583508133821
6466.199857216891	0.27606185831686575
6467.546982187145	0.27826723878165804
6468.894387808435	0.28047329178842234
6470.242074139227	0.28268827446713873
6471.590041238007	0.2849494130526666
6472.938289163264	0.287290627800687
6474.286817973508	0.2896850733108866
6475.6356277272525	0.2920907987482179
6476.984718483029	0.2944972537835008
6478.334090299379	0.29691024608644917
6479.683743234858	0.29937471995272225
6481.033677348033	0.3019603427243341
6482.38389269748	0.3046527304523304
6483.734389341793	0.3073777956064662
6485.085167339573	0.31010498689693694
6486.436226749436	0.3128338920197148
6487.787567630007	0.31557941518265525
6489.139190039932	0.3183775395419547
6490.491094037857	0.32123688250559773
6491.843279682447	0.32412294476981046
6493.195747032382	0.3270122255712211
6494.548496146348	0.3299022499124272
6495.901527083045	0.33279700681630187
6497.254839901187	0.3357115239475322
6498.6084346595	0.3386561345967412
6499.962311416722	0.34161845446510475
6501.316470231601	0.3445841922244906
6502.670911162898	0.34755053281693815
6504.025634269391	0.3505145247312408
6505.3806396098635	0.3534590562763349
6506.735927243117	0.35636298659092513
6508.091497227958	0.3592355078770452
6509.447349623215	0.3621003919973678
6510.80348448772	0.3649655856858474
6512.159901880322	0.3678295423871508
6513.51660185988	0.37067329010883293
6514.873584485267	0.37345859489152483
6516.23084981537	0.37618346999418867
6517.58839790908	0.37888631713695514
6518.946228825313	0.38158807674908995
6520.304342622985	0.38429351557533314
6521.662739361031	0.38706213440952325
6523.021419098398	0.390077251983009
6524.380381894044	0.3934281121222148
6525.739627806938	0.39695173122716904
6527.099156896065	0.4004995768488366
6528.458969220418	0.40404803134211054
6529.819064839006	0.40758576502942245
6531.179443810848	0.41105845383547485
6532.540106194976	0.4144124539348199
