#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.7002543543443405
6301.3125	1.0450551097051288
6302.6252734375	1.2347292409293056
6303.938320369467	1.2605695118588327
6305.251640852877	1.2777452126938094
6306.565234944722	1.2952491453902462
6307.8791027020025	1.312842055610259
6309.193244181732	1.3304417647201745
6310.5076594409375	1.348059057349739
6311.822348536654	1.3658384307607525
6313.137311525933	1.3840753661613436
6314.452548465834	1.4027913387760276
6315.768059413431	1.4216910549043524
6317.083844425809	1.44060868235959
6318.399903560065	1.4595341621029467
6319.716236873307	1.4785471948168765
6321.032844422655	1.4979009475387255
6322.349726265244	1.5177255714896194
6323.666882458216	1.5377979751130417
6324.984313058728	1.5579086264195339
6326.302018123949	1.5780243543783394
6327.619997711058	1.5981809195527228
6328.938251877249	1.6185565163809703
6330.256780679723	1.6393337992234445
6331.575584175699	1.6603944712556251
6332.894662422402	1.6815215488894404
6334.214015477073	1.702654533656171
6335.533643396964	1.7238056657373562
6336.853546239339	1.7450866105240672
6338.173724061472	1.7666843178440317
6339.494176920652	1.7885748963297987
6340.814904874177	1.81056299677256
6342.135907979359	1.832560904828553
6343.457186293522	1.854575744328187
6344.778739874001	1.876786276680314
6346.100568778142	1.8996559036876868
6347.422673063304	1.923328341632749
6348.745052786858	1.9473677807197047
6350.067708006189	1.9714520474819204
6351.39063877869	1.9955437767916948
6352.713845161769	2.019723720639174
6354.037327212845	2.0443239555288257
6355.3610849893485	2.069606831082114
6356.685118548721	2.0953131123572595
6358.009427948419	2.1211008442575965
6359.334013245908	2.1468951233108147
6360.658874498668	2.1727169721608974
6361.984011764189	2.198708092137792
6363.309425099973	2.22506208301928
6364.635114563535	2.2517154084459765
6365.961080212403	2.2784559707444068
6367.2873221041145	2.3052054947166116
6368.61384029622	2.331967629752983
6369.940634846282	2.358823887850976
6371.267705811875	2.3859516985266063
6372.595053250586	2.413373388018633
6373.922677220014	2.4409137708788884
6375.250577777768	2.4684691047059912
6376.578754981471	2.4960374556106983
6377.907208888761	2.523775628841148
6379.235939557279	2.55220287881045
6380.564947044686	2.581611719110007
6381.894231408654	2.6115535831431407
6383.223792706865	2.6415799781912326
6384.553630997012	2.6716140065553424
6385.883746336804	2.7017106621831486
6387.2141387839565	2.7321651544356813
6388.544808396204	2.7633015259859475
6389.875755231287	2.7949338195548314
6391.20697934696	2.826685529646214
6392.53848080099	2.8584467095405026
6393.870259651158	2.890225629635333
6395.202315955253	2.9221173969882615
6396.534649771077	2.9542897325642157
6397.867261156446	2.986730758430771
6399.2001501691875	3.0192673548090077
6400.533316867139	3.051816351877781
6401.866761308153	3.084383603472031
