#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6531.179443810848	652.2496970763499
6532.540106194976	654.2471979019671
6533.9010520504335	655.9964917837673
6535.262281436278	657.69291282272
6536.6237944115765	659.3886801652294
6537.985591035413	661.1097518722539
6539.347671366879	663.0496170325323
6540.71003546508	665.5222026246829
6542.072683389135	668.478997217055
6543.435615198176	671.5898122214238
6544.798830951341	674.7097238499346
6546.162330707791	677.8288036301321
6547.526114526688	680.9259642397933
6548.890182467215	683.9474094344266
6550.254534588562	686.8775263427976
6551.619170949934	689.7672445159767
6552.984091610549	692.6532338732835
6554.349296629635	695.5388015498288
6555.7147860664345	698.3927832630121
6557.080559980198	701.0917859781327
6558.446618430195	703.5425377600706
6559.8129614757	705.8427754400881
6561.1795891760075	708.1165170478381
6562.54650159042	710.3904065602876
6563.913698778251	712.6661995625626
6565.281180798831	714.9528308658988
6566.648947711497	717.2622231103778
6568.016999575604	719.5901417880757
6569.385336450516	721.923444226172
6570.753958395609	724.2574220067993
6572.122865470276	726.6015956923101
6573.492057733915	729.0611259899895
6574.861535245943	731.8565176799091
6576.231298065786	735.0087609372002
6577.601346252884	738.2987243055367
6578.971679866686	741.6003716910208
6580.342298966659	744.9010155983076
6581.7132036122775	748.1651005605704
6583.08439386303	751.276522215365
6584.455869778419	754.1717297388161
6585.827631417956	756.9517497136511
6587.199678841168	759.715527434962
6588.572012107595	762.4796011030552
6589.944631276783	765.2331184937443
6591.3175364083	767.919707200221
6592.690727561718	770.4794998082621
6594.064204796627	772.9489561635125
6595.437968172626	775.3983388031122
6596.812017749329	777.8476994600459
6598.18635358636	780.2899743422211
6599.5609757433585	782.6620691307575
6600.935884279972	784.8551407071305
6602.311079255864	786.8792227408168
6603.686560730708	788.8472445884233
6605.062328764195	790.8122379378154
6606.43838341602	792.7796802936298
6607.814724745898	794.7823352783254
6609.191352813554	796.9094216919281
6610.568267678725	799.1921874289831
6611.9454694011565	801.5475502787331
6613.322958040616	803.9115566820992
6614.700733656875	806.2760870239026
6616.07879630972	808.6419254596384
6617.457146058951	811.0123559843896
6618.835782964381	813.3900521412119
6620.214707085831	815.7724989857064
6621.593918483141	818.1562459538666
6622.973417216159	820.5404492283267
6624.353203344746	822.9161654636963
6625.733276928776	825.2223006437014
6627.113638028136	827.3719789033328
6628.494286702727	829.3909643211504
6629.8752230124555	831.3735262828718
6631.25644701725	833.3550080742135
6632.637958777046	835.3426518171808
6634.019758351792	837.4030217216632
6635.401845801448	839.6840389820735
6636.784221185991	842.2089733661577
6638.166884565405	844.8330343049998
6639.54983599969	847.4664665775075
6640.933075548856	850.0972834085314
6642.316603272929	852.6489429168342
6643.700419231944	854.8550194990005
6645.084523485952	856.5542343840949
6646.468916095012	857.9738731669116
6647.853597119198	859.3513460071686
6649.238566618597	860.7283458530383
6650.623824653309	862.0726645416277
6652.009371283446	863.2094467257721
6653.39520656913	863.9412435840127
6654.781330570499	864.3735455699444
6656.167743347702	864.7340084961941
6657.554444960899	865.092413491504
6658.941435470266	865.4443638438734
6660.328714935989	865.7308158242344
6661.716283418268	865.8435874689218
6663.104140977314	865.7867467470882
6664.492287673351	865.6711535712576
6665.880723566617	865.5517404103591
6667.269448717359	865.4150416949426
6668.658463185843	864.9693794739475
6670.04776703234	863.3846971496765
6671.437360317139	860.3262445359301
6672.827243100539	856.5530120157094
6674.21741544285	852.6907084626453
6675.607877404403	848.8183175845032
6676.998629045529	844.5909123438256
6678.389670426579	838.485649385991
6679.781001607919	829.1612470675661
6681.17262264992	817.7413245344974
6682.564533612973	805.9043214084069
6683.956734557476	794.0557762931496
6685.349225543842	781.8226286145908
6686.742006632498	766.4917614327878
6688.135077883879	744.002302383268
6689.528439358438	715.315796787697
6690.9220911166385	684.7829115372525
6692.316033218955	654.1554212783557
6693.710265725876	623.1913704255306
6695.104788697902	587.7345871969682
6696.4996021955485	538.0144195502958
6697.894706279339	471.97131633715344
6699.290101009814	399.0466938599824
6700.685786447524	325.45102800568606
6702.081762653035	252.04873773407215
6703.478029686921	184.3451575142746
6704.874587609773	142.44512223477156
6706.27143648219	139.6555921311741
6707.668576364793	159.28516454053772
6709.066007318201	182.56686198537807
6710.46372940306	205.89972828870626
6711.861742680019	230.26128132876605
6713.260047209744	261.4181321752956
6714.658643052912	306.3146735365418
6716.0575302702155	361.7331557688523
6717.4567089223565	419.8100394179985
6718.856179070049	477.98592961120687
6720.255940774021	535.9154797013651
6721.6559940950165	591.0657068648576
6723.056339093787	638.530069159138
6724.456975831098	678.2363519261332
6725.85790436773	715.1509857880621
6727.259124764472	751.8767237903761
6728.660637082132	788.5276156356692
6730.062441381524	823.6016109731418
6731.464537723479	852.6019292716621
6732.866926168839	873.4730671290399
6734.269606778457	890.2545130045196
6735.672579613203	906.4992039985788
6737.075844733956	922.7395587683941
6738.4794022016085	938.7023262826248
6739.883252077068	953.0765855083125
6741.2873944212515	964.6035445727972
6742.691829295089	974.2042335378272
6744.096556759525	983.40396391507
6745.5015768755175	992.5975698869634
6746.906889704033	1001.7477176512548
6748.312495306054	1010.5148098767452
6749.718393742578	1018.3631871973461
6751.124585074607	1025.3899279291547
6752.531069363165	1032.1619742630623
6753.937846669282	1038.9218076887785
6755.344917054005	1045.6752002216501
6756.752280578391	1052.3114902250718
6758.159937303512	1058.5547176982532
6759.567887290451	1064.3329799067385
6760.976130600304	1069.909806202069
6762.384667294178	1075.4676117350664
6763.793497433198	1081.0232732686486
6765.202621078498	1086.4822770315939
6766.612038291223	1091.4807583686493
6768.021749132533	1095.7539042535398
6769.431753663604	1099.5936469760368
6770.842051945616	1103.3581629412884
6772.252644039771	1107.1222722914179
6773.66353000728	1110.858094018636
6775.074709909365	1114.3872396293232
6776.486183807264	1117.4785197435478
6777.897951762223	1120.2221956059102
6779.310013835508	1122.8748991827374
6780.722370088391	1125.5249291354742
6782.135020582158	1128.1860779486055
6783.547965378113	1130.9676025771669
6784.961204537568	1134.092345829385
6786.374738121846	1137.5763166407517
6787.788566192289	1141.1969371136975
6789.2026888102455	1144.8290542343027
6790.617106037082	1148.4631603394798
6792.031817934173	1152.1245836762496
6793.446824562909	1155.89415240114
6794.862125984693	1159.8136442056853
6796.27772226094	1163.811808420136
6797.693613453079	1167.8216321848577
6799.109799622548	1171.8310982103417
6800.5262808308025	1175.7764740634163
6801.9430571393095	1179.3410518258167
6803.360128609546	1182.2000192282276
6804.777495303007	1184.5632497022502
6806.195157281196	1186.816306654005
6807.6131146056305	1189.0671067965968
6809.031367337839	1191.3156860960687
6810.449915539369	1193.5400303381266
6811.868759271772	1195.7028488851424
6813.287898596622	1197.8083818725954
6814.707333575495	1199.8954949374875
6816.12706426999	1201.9819521866618
6817.547090741715	1204.0782691598836
6818.967413052284	1206.3263197239207
6820.388031263337	1209.099199378018
6821.808945436517	1212.5167241238812
6823.230155633484	1216.2291455735294
6824.651661915907	1219.9750345545053
6826.073464345473	1223.7212610580566
6827.49556298388	1227.4519467288353
6828.917957892834	1231.102810885802
6830.340649134063	1234.623295417007
6831.763636769299	1238.0634832233623
6833.186920860294	1241.4895136051366
6834.610501468806	1244.9158240764045
6836.034378656611	1248.3128723367024
6837.458552485498	1251.4870190245722
6838.883023017267	1254.1740578398903
6840.307790313729	1256.4622694534
6841.732854436711	1258.6410486965951
6843.158215448053	1260.8158692870504
6844.583873409604	1263.0034796661869
6846.009828383232	1265.3413956680954
6847.436080430813	1268.126580958871
6848.862629614236	1271.3971327883162
6850.289475995406	1274.8602786850302
6851.716619636238	1278.3405575333568
6853.144060598662	1281.8093088980136
6854.57179894462	1284.9837150442336
6855.999834736067	1286.9079710766189
6857.428168034971	1287.0332932504787
6858.856798903312	1286.1842594486116
6860.285727403084	1285.1910496491043
6861.7149535962935	1284.199116933757
6863.144477544959	1283.3436639482613
6864.5742993111135	1283.3285258345431
6866.004418956804	1284.9240855218452
6867.434836544087	1287.6915955979393
6868.865552135034	1290.734452461692
6870.296565791729	1293.785616744905
6871.72787757627	1296.873340548394
6873.159487550764	1300.318174168729
6874.591395777338	1304.6953067073994
6876.023602318125	1309.9685053106691
6877.456107235274	1315.545428579781
6878.888910590949	1321.1420196945608
6880.322012447323	1326.7094219092132
6881.755412866582	1331.764903642038
6883.18911191093	1334.9823347698982
6884.623109642579	1335.8724821289763
6886.057406123754	1335.6605417611822
6887.492001416697	1335.3174202808486
6888.926895583659	1334.9741412418098
6890.362088686906	1334.6395634400776
6891.797580788715	1334.3510385673453
6893.233371951381	1334.140536378588
6894.669462237203	1333.9799146386274
6896.105851708503	1333.828814205801
6897.542540427609	1333.6772132677145
6898.979528456865	1333.4357326633515
6900.416815858628	1332.488262965732
6901.854402695265	1329.9368434119312
6903.29228902916	1326.0162608855442
6904.730474922708	1321.6945461348892
6906.168960438317	1317.3532229773432
6907.607745638409	1313.079253278544
6909.0468305854165	1309.7272372897448
6910.48621534179	1309.273535139336
6911.925899969986	1312.0905839610198
6913.365884532479	1316.256675154126
6914.806169091757	1320.5458061304205
6916.246753710318	1324.8391939025012
6917.687638450675	1329.2194777896166
6919.128823375352	1333.9796238261988
6920.570308546889	1339.3056926582422
6922.012094027836	1344.952063111903
6923.454179880759	1350.6506713563158
6924.896566168235	1356.3468495533693
6926.339252952854	1361.7451728301205
6927.782240297219	1365.1901705138628
6929.225528263946	1364.7383208789493
6930.669116915669	1361.3514004581216
6932.113006315028	1357.2451164268637
6933.557196524675	1353.116436019203
6935.001687607285	1349.0837248653584
6936.446479625538	1346.0480476857322
6937.8915726421255	1345.701305679584
6939.33696671976	1348.025010961891
6940.782661921161	1351.29691066814
6942.228658309061	1354.6351887393641
6943.67495594621	1357.9926242217025
6945.121554895365	1361.6946884628146
6946.568455219301	1366.69365000025
6948.015656980806	1373.3988346146275
6949.463160242676	1380.946012027723
6950.910965067728	1388.6012140390949
6952.359071518784	1396.2532482068102
6953.807479658683	1403.689290455109
6955.256189550279	1409.9379390314787
6956.705201256435	1414.1057486261157
6958.154514840031	1416.8907328509522
6959.604130363956	1419.3927482134059
6961.054047891116	1421.889666874786
6962.504267484427	1424.361420508455
6963.954789206819	1426.6200047624689
6965.405613121237	1428.3749420113115
6966.856739290638	1429.685417000927
6968.30816777799	1430.860462372275
6969.759898646277	1432.0288963577261
6971.211931958496	1433.1982060848416
6972.6642677776545	1434.3768482309383
6974.116906166776	1435.5852947625553
6975.569847188894	1436.8283695133616
6977.023090907059	1438.086418417259
6978.47663738433	1439.3461732158198
6979.930486683786	1440.6065874184444
6981.3846388685115	1441.8783676838932
6982.83909400161	1443.2016497164554
6984.293852146194	1444.6044236065989
6985.748913365391	1446.0539717550826
6987.204277722341	1447.5117051564137
6988.659945280201	1448.970344815264
6990.115916102135	1450.4791762127518
6991.572190251322	1452.3338533481956
6993.028767790958	1454.903762515538
6994.485648784248	1458.0302744853163
6995.942833294413	1461.2995830738332
6997.400321384683	1464.5743001402363
6998.858113118305	1467.838959452452
7000.316208558537	1470.9866468034065
7001.774607768653	1473.8047696961964
7003.23331081194	1476.2831677750341
7004.692317751692	1478.6354377268347
7006.151628651223	1480.9785564761721
7007.6112435738605	1483.3159879058603
7009.071162582939	1485.5226945645097
7010.5313857418105	1487.208181498171
7011.9919131138395	1488.1823649470382
7013.452744762405	1488.7937879983547
7014.913880750897	1489.3572072857182
7016.375321142722	1489.9202767828615
7017.837066001293	1490.4679308094358
7019.299115390043	1490.9274917261444
7020.761469372417	1491.2276286231445
7022.224128011869	1491.418138056314
7023.687091371872	1491.5849642753121
7025.150359515908	1491.751345147042
7026.613932507475	1491.9424541036547
7028.07781041008	1492.3568125163606
7029.541993287248	1493.3224291970462
7031.0064812025175	1494.7920287843378
7032.471274219435	1496.4216294564728
7033.936372401564	1498.0600832211485
7035.401775812481	1499.7069536507743
7036.867484515776	1501.4774062862832
7038.33349857505	1503.66619932691
7039.79981805392	1506.3609663733446
7041.266443016016	1509.283610513007
7042.733373524977	1512.231528907818
7044.200609644461	1515.1770018826337
7045.668151438137	1518.0244344603075
7047.135998969687	1520.3942981160433
7048.604152302806	1522.000464692734
7050.072611501203	1523.1448739815937
7051.541376628598	1524.208054781622
7053.010447748729	1525.2709789773928
7054.479824925345	1526.3792946626822
7055.949508222204	1527.812791063024
7057.419497703085	1529.9411581320082
7058.889793431773	1532.6297891769686
7060.360395472071	1535.4704024394566
7061.831303887795	1538.3175415123005
7063.302518742772	1541.157231205579
7064.774040100844	1543.901236604699
7066.245868025865	1546.3623777195396
7067.718002581704	1548.5206637208107
7069.190443832242	1550.5616881598871
7070.663191841373	1552.5935852194214
7072.136246673007	1554.6212793874174
7073.609608391064	1556.5466384734602
7075.083277059479	1558.0500396042532
7076.5572527422	1558.958302911382
7078.031535503189	1559.5500587474262
7079.5061254064185	1560.0961613781587
7080.981022515879	1560.6422078139678
7082.45622689557	1561.193688436899
7083.931738609506	1561.7773386706438
7085.407557721717	1562.4215501154267
7086.883684296243	1563.109092821309
7088.360118397138	1563.8066173016198
7089.836860088471	1564.504582993947
7091.313909434323	1565.2276189504253
7092.791266498788	1566.1868545764644
7094.268931345976	1567.7495071304502
7095.7469040400065	1569.883377857783
7097.225184645015	1572.2081312765206
7098.703773225149	1574.544965981479
7100.182669844573	1576.8629092728847
7101.661874567456	1578.8638741751395
7103.141387457992	1579.744773977205
7104.62120858038	1579.2262916482107
7106.1013379988335	1578.055750279999
7107.581775777584	1576.8099975850164
7109.06252198087	1575.56732824856
7110.543576672951	1574.4491475402363
7112.024939918091	1573.9651299064699
7113.5066117805745	1574.5316972389198
7114.988592324696	1575.7573188748718
7116.470881614763	1577.1063558372527
7117.9534797151	1578.457682010215
7119.436386690041	1579.8416904235223
7120.9196026039335	1581.4727813301433
7122.403127521144	1583.6538593768882
7123.886961506044	1586.2959085295854
7125.3711046230255	1589.0697882597146
7126.855556936488	1591.8499938063453
7128.340318510851	1594.6022917020223
7129.82538941054	1596.9835781896036
7131.310769700001	1598.2228547933544
7132.796459443689	1598.196828338748
7134.282458706072	1597.6602470234961
7135.768767551637	1597.0790923507527
7137.255386044877	1596.500173656786
7138.742314250304	1595.9780593544406
7140.229552232439	1595.7005807128135
7141.717100055821	1595.78142914907
7143.204957785	1596.0610730656788
7144.693125484539	1596.371614046287
7146.1816032190145	1596.682838686192
7147.67039105302	1597.0226449741724
7149.159489051155	1597.546353294439
7150.648897278042	1598.4310451294093
7152.138615798308	1599.5824426816114
7153.628644676599	1600.7971234456552
7155.118983977574	1602.0136558803442
7156.609633765903	1603.1853659315311
7158.10059410627	1603.9065048903483
7159.591865063376	1603.4303632726426
7161.083446701932	1601.7779891918344
7162.575339086661	1599.712831808779
7164.067542282305	1597.619307997427
7165.5600563536145	1595.5372652474134
7167.052881365354	1593.6730432876873
7168.546017382306	1592.617798606929
7170.039464469261	1592.6089014160314
7171.533222691025	1593.1040115133858
7173.027292112419	1593.6598325683326
7174.521672798276	1594.2175388398307
7176.016364813443	1594.8411155803972
7177.511368222779	1595.8127196150294
7179.006683091159	1597.381312873512
7180.50230948347	1599.3395692219706
7181.998247464612	1601.3760644854906
7183.494497099501	1603.4141732098178
7184.991058453064	1605.408449544816
7186.487931590242	1607.0385906957936
7187.98511657599	1607.8184051293435
7189.482613475277	1607.8580257588358
7190.980422353085	1607.6770984344207
7192.478543274408	1607.4857896509577
7193.976976304258	1607.2818383672143
7195.475721507654	1606.906005487854
7196.974778949636	1605.9833549980403
7198.47414869525	1604.433964391003
7199.973830809562	1602.619713799456
7201.473825357647	1600.779549925661
7202.974132404597	1598.9413957379754
7204.474752015515	1597.1685503018236
7205.975684255519	1595.6937280342756
7207.476929189738	1594.6731089554341
7208.978486883319	1593.9141150267715
7210.480357401421	1593.1977928627473
7211.982540809214	1592.4822546221153
7213.485037171883	1591.811070068171
7214.987846554627	1591.4362921293853
7216.49096902266	1591.6616715318717
7217.994404641206	1592.3462570197294
7219.498153475506	1593.1463159304515
7221.002215590814	1593.9502802664595
7222.506591052395	1594.7282444446141
7224.011279925532	1595.2247863525472
7225.5162822755165	1594.9409256379622
7227.0215981676565	1593.8626868599142
7228.527227667276	1592.493937417632
7230.033170839706	1591.1038589407972
7231.539427750298	1589.7082695584318
7233.045998464414	1588.2093731518594
7234.552883047427	1586.3118761403937
7236.060081564729	1583.8797683119599
7237.567594081722	1581.1783037538078
7239.075420663822	1578.440994203114
7240.583561376461	1575.7041515698259
7242.092016285081	1573.0185452061983
7243.600785455141	1570.6224302740654
7245.109868952111	1568.7448362942514
7246.619266841477	1567.2196808569706
7248.128979188736	1565.7690080752752
7249.639006059399	1564.3195472354485
7251.149347518995	1562.856604700318
7252.660003633062	1561.279211728822
7254.1709744671525	1559.426572424939
7255.682260086834	1557.3272975368648
7257.193860557685	1555.151312935493
7258.705775945302	1552.970946451161
7260.21800631529	1550.7855974113734
7261.730551733273	1548.5334063218024
7263.243412264885	1546.0600079408525
7264.756587975773	1543.3234270819871
7266.270078931601	1540.4704088537917
7267.783885198046	1537.6046963182382
7269.298006840796	1534.7360886099736
7270.812443925554	1531.795179868345
7272.327196518039	1528.511108728868
7273.84226468398	1524.6861323355217
7275.357648489123	1520.5385990047782
7276.873347999225	1516.334928929427
7278.389363280059	1512.1296954181223
7279.905694397409	1507.9119840434532
7281.4223414170765	1503.6116111570614
7282.93930440487	1499.1375453619999
7284.456583426622	1494.5246304612008
7285.97417854817	1489.8739291209272
7287.492089835368	1485.2208684059592
7289.010317354084	1480.5919400975613
7290.528861170199	1476.2571476843038
7292.047721349611	1472.774532873373
7293.566897958225	1470.1860369137175
7295.0863910619655	1467.9341225380306
7296.606200726771	1465.707126346658
7298.12632701859	1463.4777761551343
7299.646770003385	1461.2085601992565
7301.167529747136	1458.781075958157
7302.6886063158345	1456.134631075057
7304.209999775482	1453.3735147338375
7305.7317101921035	1450.595779278352
7307.253737631726	1447.8173747047235
7308.7760821604	1445.0378579932078
7310.298743844184	1442.2545856610323
7311.8217227491505	1439.4648248136473
7313.345018941392	1436.6703324838484
7314.868632487004	1433.874342937971
7316.3925634521065	1431.0776990946526
7317.916811902825	1428.2648369494825
7319.441377905305	1425.3097746228548
7320.966261525702	1422.0009765075288
7322.491462830187	1418.3637115155277
7324.0169818849445	1414.6187478960935
7325.54281875617	1410.866748376133
7327.068973510078	1407.1047215046697
7328.595446212893	1403.1939072048592
7330.122236930853	1398.7688648916594
7331.649345730215	1393.7125915091472
7333.176772677241	1388.3683006603437
7334.704517838217	1382.9915403502555
7336.232581279432	1377.6114204889789
7337.7609630672	1372.156863525748
7339.28966326784	1366.3394888762805
7340.818681947687	1359.9329652016165
7342.348019173093	1353.1620698942618
7343.877675010422	1346.3231126593746
7345.407649526048	1339.4813493146087
7346.937942786367	1332.5832724061333
7348.468554857782	1325.2727933263047
7349.99948580671	1317.058404244711
7351.530735699586	1308.0979180212496
7353.062304602858	1298.9286199934922
7354.594192582983	1289.7490195576056
7356.126399706438	1280.6006079694757
7357.658926039711	1271.8561563811786
7359.191771649303	1264.3222787016302
7360.724936601729	1258.1021143773353
7362.258420963522	1252.400344664361
7363.792224801223	1246.7414845440208
7365.32634818139	1241.078125362534
7366.860791170595	1235.3372386709984
7368.395553835423	1229.2743977101159
7369.930636242472	1222.7495558806866
7371.466038458356	1215.9733490418087
7373.001760549701	1209.1584750445982
7374.53780258315	1202.341907132854
7376.074164625355	1195.5205936532388
7377.610846742986	1188.677124464414
7379.147849002723	1181.7922423377158
7380.685171471266	1174.876741323172
7382.222814215322	1167.952950910413
7383.760777301617	1161.0275529393623
7385.2990607968895	1154.1097682469695
7386.837664767888	1147.2782155057187
7388.376589281383	1140.6733947673606
7389.915834404149	1134.2871670014188
7391.455400202984	1127.9748703479488
7392.995286744693	1121.6660703492212
7394.535494096099	1115.3582767168173
7396.076022324035	1109.090201888988
7397.616871495354	1102.9702118180535
7399.158041676915	1097.039535617225
7400.699532935598	1091.198223390085
7402.241345338293	1085.3664118785532
7403.783478951905	1079.5291586032465
7405.325933843354	1073.5344687218405
7406.868710079571	1066.7271363612383
7408.411807727505	1058.544517225228
7409.955226854115	1049.4754243911814
7411.498967526377	1040.2311435429203
7413.043029811279	1030.9821179082305
7414.587413775822	1021.7467919001887
7416.132119487026	1012.6349321066941
7417.677147011919	1003.8078385993894
7419.2224964175475	995.2233987674109
7420.768167770967	986.7079573392966
7422.314161139254	978.1938519543636
7423.860476589492	969.6793282958731
7425.40711418878	961.1808475828988
7426.954074004237	952.73628846408
7428.501356102988	944.3529184393792
7430.048960552177	935.9939728934329
7431.596887418958	927.6357423596393
7433.145136770504	919.274392625384
7434.693708673999	910.8743140562565
7436.24260319664	902.30769674431
7437.791820405639	893.493311945698
7439.341360368223	884.5389228931382
7440.891223151633	875.561150528067
7442.441408823123	866.5813694014453
7443.991917449962	857.5995556446512
7445.542749099431	848.614824148351
7447.093903838827	839.6261413122891
7448.6453817354595	830.6340196434139
7450.197182856656	821.6396387024721
7451.749307269751	812.6433698852167
7453.301755042098	803.642660218904
7454.854526241066	794.6128648863784
7456.407620934034	785.5069260585751
7457.961039188395	776.3248357722738
7459.514781071559	767.1144079609727
7461.06884665095	757.9002725228656
7462.623235994001	748.6839683625938
7464.177949168167	739.4611319894125
7465.7329862409115	730.2190400433425
7467.288347279712	720.9522323972122
7468.844032352062	711.6722450918553
7470.4000415254695	702.3888885381838
7471.9563748674545	693.1033853089863
7473.513032445551	683.8070265280115
7475.070014327312	674.4599251900387
7476.627320580296	665.0253175017378
7478.184951272084	655.5319027235224
7479.7429064702665	646.0249201357553
7481.301186242447	636.515769078788
7482.859790656249	627.0091891352242
7484.418719779303	617.5388229841979
7485.977973679256	608.1570171529752
7487.537552423773	598.8535009255827
7489.097456080529	589.5726934126732
7490.657684717211	580.2912242030242
7492.218238401528	571.0079663272755
7493.779117201195	561.7248385409554
7495.340321183946	552.4465020644406
7496.9018504175265	543.1740835854714
7498.463704969697	533.9031127395759
7500.025884908232	524.6305454018434
7501.588390300923	515.3566576299618
7503.1512212155685	506.09843087409484
7504.714377719988	496.91983531109065
7506.277859882014	487.8655835430196
7507.8416677694895	478.8835277782642
7509.405801450274	469.91214560114963
7510.970260992244	460.9392376240702
7512.535046463285	451.98247192159954
