#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6569.385336450516	5246.968943717521
6570.753958395609	5216.874647926931
6572.122865470276	5187.822817959994
6573.492057733915	5171.171797159794
6574.861535245943	5190.738184730704
6576.231298065786	5248.789106777468
6577.601346252884	5321.656271628482
6578.971679866686	5395.726571320866
6580.342298966659	5469.718483732608
6581.7132036122775	5541.659007971813
6583.08439386303	5605.105537890993
6584.455869778419	5656.53164977384
6585.827631417956	5701.543278140362
6587.199678841168	5745.630867390897
6588.572012107595	5789.700211033034
6589.944631276783	5832.460678965595
6591.3175364083	5867.237699437694
6592.690727561718	5886.942887727478
6594.064204796627	5895.893120248693
6595.437968172626	5902.407551938204
6596.812017749329	5908.860837441953
6598.18635358636	5914.583865617556
6599.5609757433585	5913.499801826673
6600.935884279972	5895.12559164733
6602.311079255864	5860.427601352926
6603.686560730708	5820.282424683817
6605.062328764195	5779.797710720536
6606.43838341602	5739.494154285223
6607.814724745898	5702.417252663338
6609.191352813554	5676.86023287528
6610.568267678725	5665.727699349515
6611.9454694011565	5661.296825653966
6613.322958040616	5657.6228684566895
6614.700733656875	5653.924718708626
6616.07879630972	5649.403949392817
6617.457146058951	5640.751033771531
6618.835782964381	5625.271662357015
6620.214707085831	5605.500514180623
6621.593918483141	5584.915192097988
6622.973417216159	5564.312180577487
6624.353203344746	5543.509599351705
6625.733276928776	5521.179460430595
6627.113638028136	5495.4333624401115
6628.494286702727	5466.8313293717665
6629.8752230124555	5437.4224673413955
6631.25644701725	5407.97502107257
6632.637958777046	5379.5397625174155
6634.019758351792	5363.906926361451
6635.401845801448	5387.277183246284
6636.784221185991	5453.772197123313
6638.166884565405	5537.7457794841375
6639.54983599969	5623.299931920978
6640.933075548856	5708.620107192888
6642.316603272929	5787.6144932614625
6643.700419231944	5839.078903747643
6645.084523485952	5850.177538923073
6646.468916095012	5838.999514084694
6647.853597119198	5824.439734587297
6649.238566618597	5809.830258101393
6650.623824653309	5793.478057025054
6652.009371283446	5766.1562342646
6653.39520656913	5717.445663966112
6654.781330570499	5652.912938816427
6656.167743347702	5584.571161436172
6657.554444960899	5516.105156095194
6658.941435470266	5448.918836909248
6660.328714935989	5394.713229076681
6661.716283418268	5374.92735579977
6663.104140977314	5388.755045054831
6664.492287673351	5414.226569801637
6665.880723566617	5440.455656415038
6667.269448717359	5466.630760275036
6668.658463185843	5491.747320477584
6670.04776703234	5512.946557248093
6671.437360317139	5529.07556548027
6672.827243100539	5542.748369570567
6674.21741544285	5556.119961797918
6675.607877404403	5569.376160506377
6676.998629045529	5578.037392147345
6678.389670426579	5562.3366628459735
6679.781001607919	5504.863708150651
6681.17262264992	5420.203468791392
6682.564533612973	5330.142633755639
6683.956734557476	5239.970370355676
6685.349225543842	5149.418416871151
6686.742006632498	5055.9243834301205
6688.135077883879	4955.653000915104
6689.528439358438	4849.512391405004
6690.9220911166385	4741.611511792021
6692.316033218955	4633.604800366614
6693.710265725876	4522.1996319252185
6695.104788697902	4364.900839599215
6696.4996021955485	4061.8074662732324
6697.894706279339	3591.8614432160925
6699.290101009814	3051.597443017573
6700.685786447524	2504.515079132064
6702.081762653035	1958.9448319965754
6703.478029686921	1457.7800327284058
6704.874587609773	1157.6620857851196
6706.27143648219	1162.268587113283
6707.668576364793	1341.5529718923021
6709.066007318201	1549.2973934549666
6710.46372940306	1757.3971915821028
6711.861742680019	1969.863285175853
6713.260047209744	2211.0442774286644
6714.658643052912	2510.261767252716
6716.0575302702155	2853.929323124649
6717.4567089223565	3208.844404631727
6718.856179070049	3564.2003452757235
6720.255940774021	3917.2695163748276
6721.6559940950165	4244.915374101124
6723.056339093787	4502.321031593199
6724.456975831098	4688.826864813907
6725.85790436773	4849.796774926056
6727.259124764472	5009.004579143746
6728.660637082132	5167.802715043693
6730.062441381524	5318.128341795019
6731.464537723479	5435.843240109038
6732.866926168839	5509.913694750085
6734.269606778457	5562.023228738282
6735.672579613203	5611.24361152704
6737.075844733956	5660.410541789719
6738.4794022016085	5706.987958464475
6739.883252077068	5738.846207384285
6741.2873944212515	5744.337973431361
6742.691829295089	5731.985330831002
6744.096556759525	5715.901630613571
6745.5015768755175	5699.750274510472
6746.906889704033	5685.3107014507
6748.312495306054	5685.419914694514
6749.718393742578	5720.326183606015
6751.124585074607	5786.35990225615
6752.531069363165	5862.090319995175
6753.937846669282	5938.351499430629
6755.344917054005	6014.673669213633
6756.752280578391	6091.692712223432
6758.159937303512	6170.994339787826
6759.567887290451	6252.991720485702
6760.976130600304	6336.170581293134
6762.384667294178	6419.4827432000175
6763.793497433198	6502.661607108029
6765.202621078498	6581.394785654079
6766.612038291223	6639.080218241446
6768.021749132533	6663.635273105032
6769.431753663604	6668.379937900357
6770.842051945616	6669.656720627497
6772.252644039771	6670.882411477086
6773.66353000728	6671.09881518659
6775.074709909365	6664.111239606408
6776.486183807264	6641.8914385678945
6777.897951762223	6607.57380208542
6779.310013835508	6570.070079755582
6780.722370088391	6532.446526543967
6782.135020582158	6495.305633343724
6783.547965378113	6463.71898471174
6784.961204537568	6448.030699575616
6786.374738121846	6448.983888701468
6787.788566192289	6456.2467160958995
6789.2026888102455	6464.009705116093
6790.617106037082	6471.829565502407
6792.031817934173	6480.841968751602
6793.446824562909	6494.67111384568
6794.862125984693	6515.19023915372
6796.27772226094	6539.204571451579
6797.693613453079	6563.709354189287
6799.109799622548	6588.187488519115
6800.5262808308025	6610.900570488676
6801.9430571393095	6623.21375590869
6803.360128609546	6616.2712405891525
6804.777495303007	6595.795086844047
6806.195157281196	6572.297432701607
6807.6131146056305	6548.721962697441
6809.031367337839	6525.562540586362
6810.449915539369	6506.264503693201
6811.868759271772	6496.664018009154
6813.287898596622	6496.097497591407
6814.707333575495	6498.48231057782
6816.12706426999	6501.038309023343
6817.547090741715	6504.203062387262
6818.967413052284	6517.132050375146
6820.388031263337	6563.902079247372
6821.808945436517	6652.245177908656
6823.230155633484	6759.591177799319
6824.651661915907	6869.069376440786
6826.073464345473	6978.346865221466
6827.49556298388	7080.18465924124
6828.917957892834	7145.192127665435
6830.340649134063	7150.252904103894
6831.763636769299	7118.265938481072
6833.186920860294	7079.471524684946
6834.610501468806	7040.5779208709555
6836.034378656611	7001.851936746301
6837.458552485498	6964.428705204821
6838.883023017267	6929.857029746262
6840.307790313729	6897.619399246295
6841.732854436711	6866.019350831094
6843.158215448053	6834.438889891774
6844.583873409604	6804.0789750975255
6846.009828383232	6788.618226468985
6847.436080430813	6817.59545952601
6848.862629614236	6894.800177751783
6850.289475995406	6991.110440122962
6851.716619636238	7089.073207068645
6853.144060598662	7186.73329418305
6854.57179894462	7276.633047001737
6855.999834736067	7333.568731991663
6857.428168034971	7343.06940510809
6858.856798903312	7326.87845960413
6860.285727403084	7306.887011053796
6861.7149535962935	7286.892655119817
6863.144477544959	7268.270501475494
6864.5742993111135	7258.107839542073
6866.004418956804	7264.162063755193
6867.434836544087	7282.015192965005
6868.865552135034	7302.638848885254
6870.296565791729	7323.344708392391
6871.72787757627	7345.538676667499
6873.159487550764	7382.460721919108
6874.591395777338	7457.868384423628
6876.023602318125	7570.26510196222
6877.456107235274	7695.184868580612
6878.888910590949	7820.895029298026
6880.322012447323	7945.721756082203
6881.755412866582	8055.199354825911
6883.18911191093	8109.588575192712
6884.623109642579	8094.228894537476
6886.057406123754	8045.834935896821
6887.492001416697	7993.501202247052
6888.926895583659	7940.987405109568
6890.362088686906	7882.075125954308
6891.797580788715	7789.568160774391
6893.233371951381	7640.188954770486
6894.669462237203	7454.4281758357265
6896.105851708503	7261.671760202007
6897.542540427609	7068.797991907654
6898.979528456865	6879.415104807372
6900.416815858628	6717.736420999135
6901.854402695265	6619.052125482004
6903.29228902916	6574.134997301694
6904.730474922708	6544.941057633609
6906.168960438317	6516.476689135704
6907.607745638409	6488.600377180161
6909.0468305854165	6468.748933236389
6910.48621534179	6474.120827812011
6911.925899969986	6507.957043973251
6913.365884532479	6553.534694710926
6914.806169091757	6600.184991600361
6916.246753710318	6646.957310291659
6917.687638450675	6696.611092539441
6919.128823375352	6758.928892167764
6920.570308546889	6840.123538061907
6922.012094027836	6931.993381115496
6923.454179880759	7025.587379563664
6924.896566168235	7119.179959045408
6926.339252952854	7210.143309204867
6927.782240297219	7283.814285341475
6929.225528263946	7322.978362734311
6930.669116915669	7336.154371464751
6932.113006315028	7342.967692218437
6933.557196524675	7349.5912698747225
6935.001687607285	7356.621292070557
6936.446479625538	7367.827167262937
6937.8915726421255	7390.286595565925
6939.33696671976	7423.9222379886705
6940.782661921161	7461.529426930833
6942.228658309061	7499.4192785751275
6943.67495594621	7537.532744432584
6945.121554895365	7579.672829611919
6946.568455219301	7636.966418768204
6948.015656980806	7714.196323200315
6949.463160242676	7801.264350717605
6950.910965067728	7889.594370463544
6952.359071518784	7977.883628071362
6953.807479658683	8063.497181904533
6955.256189550279	8134.407374638486
6956.705201256435	8179.551786405592
6958.154514840031	8207.573049404693
6959.604130363956	8232.089315509955
6961.054047891116	8256.538973945086
6962.504267484427	8280.265344841795
6963.954789206819	8297.937000429403
6965.405613121237	8301.316576746329
6966.856739290638	8292.082432282083
6968.30816777799	8278.998109935115
6969.759898646277	8265.716633996564
6971.211931958496	8252.455131387285
6972.6642677776545	8239.517730593214
6974.116906166776	8227.640670776678
6975.569847188894	8216.997431001868
6977.023090907059	8206.881181786273
6978.47663738433	8196.814749019632
6979.930486683786	8186.741263627423
6981.3846388685115	8176.525639244818
6982.83909400161	8165.6616726878065
6984.293852146194	8153.796344863567
6985.748913365391	8141.34230011584
6987.204277722341	8128.78623471022
6988.659945280201	8116.237984460611
6990.115916102135	8104.78988166463
6991.572190251322	8100.9773004986355
6993.028767790958	8112.9654536597745
6994.485648784248	8137.247869883075
6995.942833294413	8164.677439261255
6997.400321384683	8192.218133397058
6998.858113118305	8220.558463305104
7000.316208558537	8257.60152190317
7001.774607768653	8319.062124548685
7003.23331081194	8405.691334819916
7004.692317751692	8501.700131221769
7006.151628651223	8598.441609769256
7007.6112435738605	8694.847121454757
7009.071162582939	8783.706118897107
7010.5313857418105	8842.499893564453
7011.9919131138395	8860.266866889819
7013.452744762405	8857.106502086217
7014.913880750897	8851.169895971367
7016.375321142722	8845.204317880327
7017.837066001293	8838.30462904569
7019.299115390043	8826.10595218699
7020.761469372417	8804.32429193193
7022.224128011869	8775.9503294063
7023.687091371872	8746.1457048724
7025.150359515908	8716.302375624531
7026.613932507475	8686.36774678188
7028.07781041008	8655.65780312429
7029.541993287248	8623.042374892715
7031.0064812025175	8588.684350109936
7032.471274219435	8553.768931686594
7033.936372401564	8518.816905268335
7035.401775812481	8484.825740741568
7036.867484515776	8465.602530950928
7038.33349857505	8496.485586190753
7039.79981805392	8587.981217397315
7041.266443016016	8706.748602264413
7042.733373524977	8828.497841559825
7044.200609644461	8949.42893906564
7045.668151438137	9043.354324219663
7047.135998969687	9006.284305192035
7048.604152302806	8759.820606963218
7050.072611501203	8386.693784637639
7051.541376628598	7991.167542489539
7053.010447748729	7595.424222125769
7054.479824925345	7211.59554053044
7055.949508222204	6913.992996100282
7057.419497703085	6800.805563002475
7058.889793431773	6836.281910159147
7060.360395472071	6911.983088763341
7061.831303887795	6989.277108400294
7063.302518742772	7066.201644105126
7064.774040100844	7138.5264065624115
7066.245868025865	7197.277337581016
7067.718002581704	7241.496005160779
7069.190443832242	7280.080402998831
7070.663191841373	7318.21485493262
7072.136246673007	7356.243562091976
7073.609608391064	7391.754914720509
7075.083277059479	7416.8941454588485
7076.5572527422	7427.405339706794
7078.031535503189	7430.13586814732
7079.5061254064185	7431.742003285928
7080.981022515879	7433.316130179372
7082.45622689557	7433.459333379427
7083.931738609506	7424.979505671251
7085.407557721717	7400.23901073005
7086.883684296243	7363.872895043604
7088.360118397138	7324.852532456491
7089.836860088471	7285.759045699407
7091.313909434323	7247.565494598101
7092.791266498788	7217.963896589981
7094.268931345976	7210.332975065944
7095.7469040400065	7223.499638790859
7097.225184645015	7243.607226162667
7098.703773225149	7264.141511587799
7100.182669844573	7284.453375757307
7101.661874567456	7301.055605958565
7103.141387457992	7304.553179035428
7104.62120858038	7291.678465114911
7106.1013379988335	7271.174128219187
7107.581775777584	7249.7885021633365
7109.06252198087	7228.481551494772
7110.543576672951	7210.221548447463
7112.024939918091	7207.4753848897135
7113.5066117805745	7230.428948630981
7114.988592324696	7269.505204541477
7116.470881614763	7311.602156160575
7117.9534797151	7353.747710602384
7119.436386690041	7395.538284462016
7120.9196026039335	7434.566821175329
7122.403127521144	7467.432630553128
7123.886961506044	7495.135092870774
7125.3711046230255	7521.369451996557
7126.855556936488	7547.544744998744
7128.340318510851	7573.2460093062155
7129.82538941054	7592.6982294660675
7131.310769700001	7592.924200660141
7132.796459443689	7571.848690045702
7134.282458706072	7542.17538108041
7135.768767551637	7511.747527011023
7137.255386044877	7481.467529161012
7138.742314250304	7454.892495049068
7140.229552232439	7444.268238735388
7141.717100055821	7457.006965789094
7143.204957785	7482.707883110592
7144.693125484539	7510.424715981164
7146.1816032190145	7538.1745015538745
7147.67039105302	7566.809763036906
7149.159489051155	7601.121868886939
7150.648897278042	7646.573480146794
7152.138615798308	7700.256289120899
7153.628644676599	7755.895060921468
7155.118983977574	7811.595948446807
7156.609633765903	7866.564183461105
7158.10059410627	7914.10036172905
7159.591865063376	7941.875400992931
7161.083446701932	7950.236832810262
7162.575339086661	7951.790135001651
7164.067542282305	7952.8825002939
7165.5600563536145	7954.191306121148
7167.052881365354	7959.460158206669
7168.546017382306	7979.414359782478
7170.039464469261	8018.360499950089
7171.533222691025	8066.458948587982
7173.027292112419	8115.667020034938
7174.521672798276	8164.9046169115045
7176.016364813443	8214.84740027033
7177.511368222779	8268.477365875526
7179.006683091159	8328.425686949366
7180.50230948347	8392.50122481367
7181.998247464612	8457.412673462677
7183.494497099501	8522.350766759317
7184.991058453064	8586.945264464877
7186.487931590242	8648.611539297153
7187.98511657599	8703.426352769546
7189.482613475277	8752.278405958717
7190.980422353085	8799.360895529559
7192.478543274408	8846.369726678035
7193.976976304258	8892.932134612733
7195.475721507654	8933.28365380739
7196.974778949636	8953.851573211014
7198.47414869525	8951.74269410668
7199.973830809562	8940.057108271567
7201.473825357647	8927.444707575038
7202.974132404597	8914.819195705302
7204.474752015515	8901.91947169481
7205.975684255519	8887.78344957095
7207.476929189738	8871.765450928428
7208.978486883319	8854.661628659806
7210.480357401421	8837.377176294367
7211.982540809214	8820.134954084673
7213.485037171883	8806.597598496584
7214.987846554627	8817.768931063802
7216.49096902266	8878.960801904257
7217.994404641206	8978.427605366658
7219.498153475506	9087.525760728016
7221.002215590814	9196.959732771418
7222.506591052395	9305.385526616747
7224.011279925532	9402.739792421473
7225.5162822755165	9469.363250792161
7227.0215981676565	9504.70528794343
7228.527227667276	9528.61773435124
7230.033170839706	9551.706056615862
7231.539427750298	9574.613439621657
7233.045998464414	9593.860763928289
7234.552883047427	9598.94288605133
7236.060081564729	9585.021210149704
7237.567594081722	9561.532223142753
7239.075420663822	9536.783169487297
7240.583561376461	9512.158472682624
7242.092016285081	9493.509598525861
7243.600785455141	9508.342652193112
7245.109868952111	9583.098656649043
7246.619266841477	9698.603735107388
7248.128979188736	9822.768436646498
7249.639006059399	9947.132183909936
7251.149347518995	10069.52741348432
7252.660003633062	10174.675007056083
7254.1709744671525	10238.242479284314
7255.682260086834	10264.559377475072
7257.193860557685	10279.33981378658
7258.705775945302	10293.528839600362
7260.21800631529	10307.553036666657
7261.730551733273	10319.120367051459
7263.243412264885	10322.511233878482
7264.756587975773	10316.170360334256
7266.270078931601	10305.53500740076
7267.783885198046	10294.449107507116
7269.298006840796	10283.324125221103
7270.812443925554	10271.053960764559
7272.327196518039	10253.32141729853
7273.84226468398	10226.974717437937
7275.357648489123	10195.494067369691
7276.873347999225	10163.125880100404
7278.389363280059	10130.749861780849
7279.905694397409	10099.086711728924
7281.4223414170765	10072.489638507343
7282.93930440487	10056.60495613168
7284.456583426622	10049.271424988485
7285.97417854817	10044.220504632878
7287.492089835368	10039.25507787867
7289.010317354084	10035.846135652957
7290.528861170199	10050.746897563457
7292.047721349611	10118.58281146198
7293.566897958225	10241.956265048357
7295.0863910619655	10386.273134657096
7296.606200726771	10532.195306424366
7298.12632701859	10677.902445208985
7299.646770003385	10818.523441040243
7301.167529747136	10938.683031159746
7302.6886063158345	11030.4999657471
7304.209999775482	11107.516843395617
7305.7317101921035	11182.466371397391
7307.253737631726	11257.439166047809
7308.7760821604	11333.438706627769
7310.298743844184	11415.476728482385
7311.8217227491505	11508.734488531767
7313.345018941392	11609.880482234008
7314.868632487004	11712.782416528058
7316.3925634521065	11815.747448191516
7317.916811902825	11919.701633289913
7319.441377905305	12032.442075217767
7320.966261525702	12167.060857272709
7322.491462830187	12321.994065812187
7324.0169818849445	12483.57819679324
7325.54281875617	12645.583160782355
7327.068973510078	12806.857597568533
7328.595446212893	12955.931171077991
7330.122236930853	13062.595401499073
7331.649345730215	13117.178458433416
7333.176772677241	13148.05150849814
7334.704517838217	13176.33899660074
7336.232581279432	13204.196307471284
7337.7609630672	13217.738544313634
7339.28966326784	13160.636312420544
7340.818681947687	12988.680309523472
7342.348019173093	12745.77639886636
7343.877675010422	12489.802865858814
7345.407649526048	12233.573119151362
7346.937942786367	11974.580306483964
7348.468554857782	11695.245280712028
7349.99948580671	11371.303606616384
7351.530735699586	11010.546090331054
7353.062304602858	10639.497088330658
7354.594192582983	10267.956486861196
7356.126399706438	9900.267113037871
7357.658926039711	9580.671436338172
7359.191771649303	9404.902663387476
7360.724936601729	9385.20195656824
7362.258420963522	9427.176741153193
7363.792224801223	9474.393988816693
7365.32634818139	9521.034254265758
7366.860791170595	9554.197287863406
7368.395553835423	9530.704708245823
7369.930636242472	9425.817077018442
7371.466038458356	9276.743643332653
7373.001760549701	9121.057910674846
7374.53780258315	8965.414196596055
7376.074164625355	8816.934099590493
7377.610846742986	8713.291313879854
7379.147849002723	8696.156502378799
7380.685171471266	8742.171441714641
7382.222814215322	8803.01601319629
7383.760777301617	8864.273432427646
7385.2990607968895	8923.018155824162
7386.837664767888	8957.325786011399
7388.376589281383	8928.015122849434
7389.915834404149	8837.355809197254
7391.455400202984	8725.689482273861
7392.995286744693	8612.658052609568
7394.535494096099	8501.571120951914
7396.076022324035	8425.258606782361
7397.616871495354	8475.61938777407
7399.158041676915	8687.617624147415
7400.699532935598	8976.492043728325
7402.241345338293	9274.515645054606
7403.783478951905	9571.928585132979
7405.325933843354	9844.093090041479
7406.868710079571	9984.854650510752
7408.411807727505	9903.05531657831
7409.955226854115	9677.891225303412
7411.498967526377	9424.60288294295
7413.043029811279	9170.82195032991
7414.587413775822	8922.780748030886
7416.132119487026	8721.168873589482
7417.677147011919	8625.778910268009
7419.2224964175475	8621.000240369653
7420.768167770967	8642.460597984185
7422.314161139254	8665.078309728413
7423.860476589492	8686.435355845917
7425.40711418878	8691.164607806679
7426.954074004237	8643.905457870156
7428.501356102988	8537.873246085597
7430.048960552177	8407.387925842562
7431.596887418958	8274.582280369754
7433.145136770504	8141.906733163046
7434.693708673999	8013.442304046655
7436.24260319664	7903.8361739105185
7437.791820405639	7822.397244677906
7439.341360368223	7756.775622964767
7440.891223151633	7693.606307450791
7442.441408823123	7630.4479215722085
7443.991917449962	7567.862038256318
7445.542749099431	7509.0501968464105
7447.093903838827	7457.7512817625575
7448.6453817354595	7412.109271291621
7450.197182856656	7367.854260299799
7451.749307269751	7323.634684426655
7453.301755042098	7280.437532396576
7454.854526241066	7248.168444966867
7456.407620934034	7245.74180513862
7457.961039188395	7273.160655629552
7459.514781071559	7311.2063841676645
7461.06884665095	7349.979028705772
7462.623235994001	7388.46540439757
7464.177949168167	7421.510130559192
7465.7329862409115	7434.079892920173
7467.288347279712	7419.723538265433
7468.844032352062	7392.072404487534
7470.4000415254695	7362.718844855059
7471.9563748674545	7333.372432247021
7473.513032445551	7304.821543162595
7475.070014327312	7280.6503409471525
7476.627320580296	7264.162340584485
7478.184951272084	7252.77862184256
7479.7429064702665	7242.433997018644
7481.301186242447	7232.105857158142
7482.859790656249	7221.734424485541
7484.418719779303	7211.015643728885
7485.977973679256	7199.47642061912
7487.537552423773	7187.20957421224
7489.097456080529	7174.71742149199
7490.657684717211	7162.2111721005485
7492.218238401528	7149.44259041154
7493.779117201195	7132.973393443066
7495.340321183946	7104.452010684081
7496.9018504175265	7061.859193291245
7498.463704969697	7013.203135200489
7500.025884908232	6963.936839484588
7501.588390300923	6914.656129620673
7503.1512212155685	6865.245904837676
7504.714377719988	6815.272562213751
7506.277859882014	6764.433029145312
7507.8416677694895	6713.08076516408
7509.405801450274	6661.632772201753
7510.970260992244	6610.180796753823
7512.535046463285	6559.368731292765
7514.100157931297	6513.019400490823
7515.665595464199	6475.933014599587
7517.231359129922	6446.09772809087
7518.797448996407	6418.138837204887
7520.363865131615	6390.239884340073
7521.930607603518	6362.310909195931
7523.497676480103	6334.105279203466
7525.06507182937	6305.129121488983
7526.632793719335	6275.357901614944
7528.200842218026	6245.287541337081
7529.769217393488	6215.1889521154535
7531.337919313779	6184.953767547085
7532.90694804697	6152.073518593106
7534.476303661147	6108.780092863115
