#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6425.9163213324455	1537.796645056922
6427.25505389939	1561.7144458796126
6428.594065368952	1587.9123792933776
6429.933355799238	1621.1948004449468
6431.272925248362	1662.4392502170408
6432.612773774456	1706.9721508488408
6433.9529014356585	1751.8165606622822
6435.293308290125	1796.583621666139
6436.63399439602	1839.1650879706037
6437.974959811519	1872.1035657885614
6439.316204594813	1890.6892790221614
6440.657728804104	1901.1964291301676
6441.999532497605	1910.4285833980525
6443.341615733541	1919.6510787134455
6444.683978570154	1928.7400283189938
6446.026621065689	1936.9503124182274
6447.369543278411	1943.4129175145235
6448.7127452665945	1948.5633021786389
6450.056227088525	1953.3938019171107
6451.399988802502	1958.215551587059
6452.744030466836	1963.0372322372084
6454.088352139851	1967.8489655251767
6455.43295387988	1972.6322631664855
6456.777835745272	1977.3873564291575
6458.122997794385	1982.1330868464822
6459.468440085592	1986.8790949612137
6460.814162677278	1991.5027177173497
6462.160165627836	1993.7851212264343
6463.506448995675	1987.208892273444
6464.853012839217	1968.9705392170722
6466.199857216891	1944.9874051406487
6467.546982187145	1920.2761928174
6468.894387808435	1895.5609031332647
6470.242074139227	1870.9588707516907
6471.590041238007	1846.990492463442
6472.938289163264	1824.129949554533
6474.286817973508	1802.001957902305
6475.6356277272525	1780.0200689838086
6476.984718483029	1758.0411335578558
6478.334090299379	1737.2552688020394
6479.683743234858	1726.5803135503127
6481.033677348033	1739.8396608943413
6482.38389269748	1774.1792217446862
6483.734389341793	1814.8985045642855
6485.085167339573	1855.9354916230252
6486.436226749436	1896.940698463688
6487.787567630007	1937.3894756622237
6489.139190039932	1976.015156242184
6490.491094037857	2012.5143976179343
6491.843279682447	2048.1016443468184
6493.195747032382	2083.604172244793
6494.548496146348	2119.053577381436
6495.901527083045	2152.73341258824
6497.254839901187	2178.178740009131
6498.6084346595	2190.9441703152647
6499.962311416722	2196.3575601495977
6501.316470231601	2200.567181840763
6502.670911162898	2204.770145322227
6504.025634269391	2209.131611250941
6505.3806396098635	2214.560776250149
6506.735927243117	2222.180917459035
6508.091497227958	2231.5036357936697
6509.447349623215	2241.265876074903
6510.80348448772	2251.045238157204
6512.159901880322	2260.4589829731735
6513.51660185988	2265.703644182231
6514.873584485267	2259.1141805513544
6516.23084981537	2240.292272343945
6517.58839790908	2216.9365438773084
6518.946228825313	2193.245038006189
6520.304342622985	2169.5322524610374
6521.662739361031	2145.4861299727368
6523.021419098398	2120.1452398130705
6524.380381894044	2093.041534907418
6525.739627806938	2065.029795871345
6527.099156896065	2036.8890130575296
6528.458969220418	2008.7852783753074
6529.819064839006	1982.8055934324861
6531.179443810848	1969.0463576065004
6532.540106194976	1977.4775428085113
6533.9010520504335	2001.1611474586457
6535.262281436278	2028.115287144165
6536.6237944115765	2055.144054511719
6537.985591035413	2082.5421626101693
6539.347671366879	2113.1300853105495
6540.71003546508	2151.4839092247867
6542.072683389135	2196.896487494781
6543.435615198176	2244.5546896275923
6544.798830951341	2292.345974158179
6546.162330707791	2339.925401268652
6547.526114526688	2384.1364082813748
6548.890182467215	2416.9262600093325
6550.254534588562	2435.9578600508908
6551.619170949934	2448.8547940576145
6552.984091610549	2461.106134858482
6554.349296629635	2473.303988845373
6555.7147860664345	2483.744197856296
6557.080559980198	2485.678879581019
6558.446618430195	2474.00735525192
6559.8129614757	2454.0744584724694
6561.1795891760075	2432.662237400475
6562.54650159042	2411.2246371632255
6563.913698778251	2389.539597942687
6565.281180798831	2366.0887605286825
6566.648947711497	2338.8460163451396
6568.016999575604	2308.5309902774525
6569.385336450516	2277.3771540612597
6570.753958395609	2246.184668524585
6572.122865470276	2215.4559432192846
6573.492057733915	2190.2841200798703
6574.861535245943	2181.3486904791134
6576.231298065786	2189.666245278902
6577.601346252884	2204.6237934724286
6578.971679866686	2220.117142914271
6580.342298966659	2235.693173899412
6581.7132036122775	2253.0208995496287
6583.08439386303	2277.550562935152
6584.455869778419	2312.2654096348206
6585.827631417956	2352.4230009277485
6587.199678841168	2393.3785990576475
6588.572012107595	2434.3365209868925
6589.944631276783	2474.6872739895634
6591.3175364083	2511.312976676005
6592.690727561718	2540.9024438478395
6594.064204796627	2565.4722121256364
6595.437968172626	2588.9083962449527
6596.812017749329	2612.319484587136
6598.18635358636	2635.1407334564014
6599.5609757433585	2652.432303775345
6600.935884279972	2655.672554191217
6602.311079255864	2645.647041612938
6603.686560730708	2631.1973158514134
6605.062328764195	2616.4753696549024
6606.43838341602	2601.751064774486
6607.814724745898	2587.035779741083
6609.191352813554	2572.3605006446387
6610.568267678725	2557.736079584629
6611.9454694011565	2543.1336604424387
6613.322958040616	2528.531030712786
6614.700733656875	2513.8944090247023
6616.07879630972	2498.200274541809
6617.457146058951	2477.2023788821916
6618.835782964381	2447.443820659687
6620.214707085831	2412.1766884911895
6621.593918483141	2375.862877913193
6622.973417216159	2339.528581748925
6624.353203344746	2303.6678325608773
6625.733276928776	2271.5524698947993
6627.113638028136	2247.8350572221675
6628.494286702727	2231.1358262267663
6629.8752230124555	2216.4062679816566
6631.25644701725	2201.753608294266
6632.637958777046	2187.8544485444427
6634.019758351792	2183.468225815578
6635.401845801448	2208.060466251323
6636.784221185991	2264.6933191168123
6638.166884565405	2334.3132058421675
6639.54983599969	2405.108868056915
6640.933075548856	2475.76431407704
6642.316603272929	2542.5303571092495
6643.700419231944	2592.356960784794
6645.084523485952	2617.34438098492
6646.468916095012	2628.6254968114335
6647.853597119198	2637.829107844399
6649.238566618597	2646.996766346004
6650.623824653309	2654.5102158127766
6652.009371283446	2651.585755118761
6653.39520656913	2628.3047206221454
6654.781330570499	2589.966326217355
6656.167743347702	2548.0066509290104
6657.554444960899	2505.9320358590808
6658.941435470266	2464.1286229308853
6660.328714935989	2425.1281232921338
6661.716283418268	2393.5692266786173
6663.104140977314	2369.2775031179535
6664.492287673351	2347.4994338599736
6665.880723566617	2325.879590508646
6667.269448717359	2304.2638204513933
6668.658463185843	2282.7970675833276
6670.04776703234	2261.8918147175777
6671.437360317139	2241.71440982792
6672.827243100539	2221.8876834693187
6674.21741544285	2202.1006983762245
6675.607877404403	2182.2975425700447
6676.998629045529	2162.013461763201
6678.389670426579	2139.198553853473
6679.781001607919	2112.047317198916
6681.17262264992	2082.072256396462
6682.564533612973	2051.532720624462
6683.956734557476	2020.969263978359
6685.349225543842	1988.9079795857717
6686.742006632498	1944.759637291214
6688.135077883879	1872.6747495989946
6689.528439358438	1776.4062056925259
6690.9220911166385	1672.934555570452
6692.316033218955	1569.0969371072877
6693.710265725876	1464.6325470310019
6695.104788697902	1351.9241389825338
6696.4996021955485	1213.0645002720375
6697.894706279339	1044.278976324449
6699.290101009814	862.8713672729967
6700.685786447524	680.2239512869432
6702.081762653035	498.0202750183096
6703.478029686921	328.9691074749473
6704.874587609773	219.48138191689856
6706.27143648219	200.27550230258655
6707.668576364793	232.8202596148985
6709.066007318201	273.79309161439255
6710.46372940306	314.89465550506804
6711.861742680019	359.36235644862626
6713.260047209744	426.107443399086
6714.658643052912	537.9036286045341
6716.0575302702155	684.1984961506221
6717.4567089223565	839.2040448326767
6718.856179070049	994.5269087724236
6720.255940774021	1149.6281618259422
6721.6559940950165	1302.018831302313
6723.056339093787	1446.8776215875844
6724.456975831098	1584.133576869441
6725.85790436773	1718.6668495229771
6727.259124764472	1853.0349788571825
6728.660637082132	1987.054514715836
6730.062441381524	2113.8688430218717
6731.464537723479	2212.950899316269
6732.866926168839	2274.9176474382934
6734.269606778457	2318.2086859090186
6735.672579613203	2359.042586376831
6737.075844733956	2399.8322336991478
6738.4794022016085	2438.488968498564
6739.883252077068	2465.0216376977473
6741.2873944212515	2469.8363891825416
6742.691829295089	2459.9528252605955
6744.096556759525	2446.996063100771
6745.5015768755175	2433.983483296167
6746.906889704033	2422.3491455775356
6748.312495306054	2422.4287758507908
6749.718393742578	2450.5252882755767
6751.124585074607	2503.684095998375
6752.531069363165	2564.6502088789407
6753.937846669282	2626.043662954773
6755.344917054005	2687.429445439645
6756.752280578391	2748.519076693142
6758.159937303512	2808.593164163871
6759.567887290451	2867.464267993712
6760.976130600304	2925.8193793268138
6762.384667294178	2984.13403436927
6763.793497433198	3042.322603988094
6765.202621078498	3096.4282252035505
6766.612038291223	3131.2175565292005
6768.021749132533	3135.604091069112
6769.431753663604	3121.809678985512
6770.842051945616	3104.8295058279964
6772.252644039771	3087.8030569534376
6773.66353000728	3070.313329303559
6775.074709909365	3049.539345538738
6776.486183807264	3021.8251533415073
6777.897951762223	2988.598109530954
6779.310013835508	2953.9165000637227
6780.722370088391	2919.176687306423
6782.135020582158	2884.8912864739286
6783.547965378113	2855.833594723232
6784.961204537568	2841.739337203232
6786.374738121846	2843.3079183295563
6787.788566192289	2850.815173519662
6789.2026888102455	2858.7933130296014
6790.617106037082	2866.804971405597
6792.031817934173	2875.5049205240343
6793.446824562909	2886.982693490539
6794.862125984693	2902.318306571519
6796.27772226094	2919.6698125086536
6797.693613453079	2937.3048182106354
6799.109799622548	2954.9171205308467
6800.5262808308025	2971.089051954073
6801.9430571393095	2978.776549666641
6803.360128609546	2970.7552979087836
6804.777495303007	2951.693193866904
6806.195157281196	2930.1657435948237
6807.6131146056305	2908.5743735603464
6809.031367337839	2887.3400431175755
6810.449915539369	2869.42175373977
6811.868759271772	2859.831851759578
6813.287898596622	2858.0004214223145
6814.707333575495	2858.7034409559087
6816.12706426999	2859.5532015664444
6817.547090741715	2860.814540923949
6818.967413052284	2868.6802265090705
6820.388031263337	2899.435812789107
6821.808945436517	2958.3112449600662
6823.230155633484	3030.040058391498
6824.651661915907	3103.2109079613215
6826.073464345473	3176.210915440431
6827.49556298388	3243.031122837312
6828.917957892834	3279.272714068362
6830.340649134063	3265.745492769609
6831.763636769299	3221.459164131397
6833.186920860294	3171.5178957780554
6834.610501468806	3121.493788644087
6836.034378656611	3072.019529429089
6837.458552485498	3026.714352672044
6838.883023017267	2990.5164306324555
6840.307790313729	2961.7757460897715
6841.732854436711	2935.0833394851225
6843.158215448053	2908.4681020737235
6844.583873409604	2882.714170638409
6846.009828383232	2867.4842272874475
6847.436080430813	2883.64471810531
6848.862629614236	2933.872577285597
6850.289475995406	2997.59584171762
6851.716619636238	3062.4855499450427
6853.144060598662	3127.1965718938513
6854.57179894462	3187.2923612932673
6855.999834736067	3227.7792581898457
6857.428168034971	3240.048521706149
6858.856798903312	3237.0352615441634
6860.285727403084	3231.7624671742096
6861.7149535962935	3226.4524578430996
6863.144477544959	3219.7916101885125
6864.5742993111135	3204.8297881663225
6866.004418956804	3173.9597187066747
6867.434836544087	3131.5138843372097
6868.865552135034	3086.3459435143604
6870.296565791729	3041.093951579447
6871.72787757627	2997.4670203089627
6873.159487550764	2970.0497562288265
6874.591395777338	2985.012494687291
6876.023602318125	3040.7066807703563
6877.456107235274	3110.1815562919696
6878.888910590949	3180.5129036474905
6880.322012447323	3250.316922183378
6881.755412866582	3310.9745142578395
6883.18911191093	3338.8078341132205
6884.623109642579	3325.081699380166
6886.057406123754	3291.6717911241344
6887.492001416697	3255.91349273526
6888.926895583659	3220.109869979365
6890.362088686906	3183.0047066737598
6891.797580788715	3139.088197579774
6893.233371951381	3083.644434635468
6894.669462237203	3020.8247154708656
6896.105851708503	2956.5824710709176
6897.542540427609	2892.318979974154
6898.979528456865	2829.9069164927987
6900.416815858628	2782.1337583593076
6901.854402695265	2767.6368670493566
6903.29228902916	2781.543188498686
6904.730474922708	2803.7610381206973
6906.168960438317	2826.372005931021
6907.607745638409	2849.131357983128
6909.0468305854165	2873.837913269727
6910.48621534179	2904.651643174311
6911.925899969986	2942.356478726524
6913.365884532479	2982.9074853528755
6914.806169091757	3023.7240952738202
6916.246753710318	3064.5291706345292
6917.687638450675	3104.830351334981
6919.128823375352	3142.8821560178835
6920.570308546889	3177.576042919455
6922.012094027836	3210.375419682538
6923.454179880759	3242.8774067364634
6924.896566168235	3275.3750903442574
6926.339252952854	3307.26436723848
6927.782240297219	3335.139666948593
6929.225528263946	3355.0028513249663
6930.669116915669	3368.8324514111546
6932.113006315028	3381.186536727114
6933.557196524675	3393.4984857388686
6935.001687607285	3405.521891673889
6936.446479625538	3414.547791958687
6937.8915726421255	3415.4896518309597
6939.33696671976	3408.403053296578
6940.782661921161	3398.4657804092117
6942.228658309061	3388.328926523861
6943.67495594621	3378.4372199986415
6945.121554895365	3373.149669203578
6946.568455219301	3385.2199253163635
6948.015656980806	3420.130052192992
6949.463160242676	3466.305482999536
6950.910965067728	3513.9162401073495
6952.359071518784	3561.561672913832
6953.807479658683	3610.124835304243
6955.256189550279	3663.6585718459555
6956.705201256435	3725.890480549267
6958.154514840031	3793.908342138468
6959.604130363956	3863.1233854890934
6961.054047891116	3932.371723992214
6962.504267484427	4000.8726867660425
6963.954789206819	4063.050219199793
6965.405613121237	4110.288993696293
6966.856739290638	4144.344380918184
6968.30816777799	4174.382034537238
6969.759898646277	4204.222597134695
6971.211931958496	4233.977201227065
6972.6642677776545	4262.4130948047305
6974.116906166776	4286.546013325023
6975.569847188894	4305.672777665878
6977.023090907059	4322.6584414223225
6978.47663738433	4339.437175700315
6979.930486683786	4356.181405016087
6981.3846388685115	4371.867661888127
6982.83909400161	4382.659092919267
6984.293852146194	4385.879930860778
6985.748913365391	4384.657891265843
6987.204277722341	4382.681979460808
6988.659945280201	4380.708208431116
6990.115916102135	4379.743223806343
6991.572190251322	4385.767904865532
6993.028767790958	4406.254685388598
6994.485648784248	4437.994601876194
6995.942833294413	4472.616633456703
6997.400321384683	4507.341514360113
6998.858113118305	4541.861858638989
7000.316208558537	4574.069531530739
7001.774607768653	4599.772634608371
7003.23331081194	4618.7708247647115
7004.692317751692	4635.275798443646
7006.151628651223	4651.594104397907
7007.6112435738605	4667.831894474974
7009.071162582939	4682.290093382899
7010.5313857418105	4689.662449747537
7011.9919131138395	4687.366004848002
7013.452744762405	4680.1369446945055
7014.913880750897	4672.252347204888
7016.375321142722	4664.338572184491
7017.837066001293	4655.222222515132
7019.299115390043	4639.284180739328
7020.761469372417	4611.009452588385
7022.224128011869	4574.248086384247
7023.687091371872	4535.64491105266
7025.150359515908	4496.993947386047
7026.613932507475	4459.119194704337
7028.07781041008	4428.325691090521
7029.541993287248	4415.030996589506
7031.0064812025175	4417.733643515578
7032.471274219435	4425.508765113147
7033.936372401564	4433.555898276297
7035.401775812481	4441.880058538263
7036.867484515776	4454.408134791285
7038.33349857505	4481.190729503089
7039.79981805392	4525.215953116412
7041.266443016016	4577.001312141499
7042.733373524977	4629.6384945356685
7044.200609644461	4682.020001434244
7045.668151438137	4725.871739509377
7047.135998969687	4728.337139913372
7048.604152302806	4664.6454945150645
7050.072611501203	4560.93633932694
7051.541376628598	4450.152821364902
7053.010447748729	4339.300104450778
7054.479824925345	4231.847105590709
7055.949508222204	4148.99516751073
7057.419497703085	4118.757964218515
7058.889793431773	4130.935510117971
7060.360395472071	4154.589776077661
7061.831303887795	4178.698977004814
7063.302518742772	4202.813126547857
7064.774040100844	4226.9314124219345
7066.245868025865	4251.052110288359
7067.718002581704	4275.175036915564
7069.190443832242	4299.301904108603
7070.663191841373	4323.433709678544
7072.136246673007	4347.466822979906
7073.609608391064	4369.201114127436
7075.083277059479	4381.470620284307
7076.5572527422	4380.392638610604
7078.031535503189	4372.2140755765095
7079.5061254064185	4363.007497371863
7080.981022515879	4353.7921901516675
7082.45622689557	4344.527857852993
7083.931738609506	4334.977794099586
7085.407557721717	4324.890629301147
7086.883684296243	4314.418911278403
7088.360118397138	4303.857904640314
7089.836860088471	4293.293309366899
7091.313909434323	4283.147664398044
7092.791266498788	4276.988389330093
7094.268931345976	4281.020295690019
7095.7469040400065	4294.699325196787
7097.225184645015	4311.599007831115
7098.703773225149	4328.69816329257
7100.182669844573	4345.531924113424
7101.661874567456	4357.9630454930975
7103.141387457992	4354.845230363691
7104.62120858038	4332.301747971237
7106.1013379988335	4300.70493301045
7107.581775777584	4268.061038055414
7109.06252198087	4235.4723770053215
7110.543576672951	4205.1738389531465
7112.024939918091	4186.54979862165
7113.5066117805745	4187.267619095973
7114.988592324696	4200.118245926747
7116.470881614763	4215.239231908907
7117.9534797151	4230.397227365547
7119.436386690041	4245.767038704037
7120.9196026039335	4262.729386408409
7122.403127521144	4283.234952066795
7123.886961506044	4306.710479933891
7125.3711046230255	4331.036332036039
7126.855556936488	4355.404268193205
7128.340318510851	4379.384314476298
7129.82538941054	4398.2434709509125
7131.310769700001	4401.346075953274
7132.796459443689	4386.9913415773635
7134.282458706072	4365.590761228987
7135.768767551637	4343.57239023177
7137.255386044877	4321.621613832487
7138.742314250304	4301.405125695456
7140.229552232439	4288.660519561233
7141.717100055821	4286.8606737895925
7143.204957785	4291.1324511006915
7144.693125484539	4296.347136913007
7146.1816032190145	4301.579483527995
7147.67039105302	4307.510588318656
7149.159489051155	4317.940388109058
7150.648897278042	4337.201208315177
7152.138615798308	4362.986528116312
7153.628644676599	4390.319584739229
7155.118983977574	4417.698516405302
7156.609633765903	4444.552104272124
7158.10059410627	4466.1001386041935
7159.591865063376	4473.545479544392
7161.083446701932	4467.136099880972
7162.575339086661	4455.866354233177
7164.067542282305	4444.265138664624
7165.5600563536145	4432.786175501963
7167.052881365354	4423.58804344094
7168.546017382306	4422.854998110881
7170.039464469261	4433.070236853884
7171.533222691025	4448.560185917967
7173.027292112419	4464.687397488911
7174.521672798276	4480.832944646609
7176.016364813443	4497.532504371965
7177.511368222779	4517.148955261864
7179.006683091159	4541.767190466957
7180.50230948347	4569.650990278121
7181.998247464612	4598.192382261774
7183.494497099501	4626.749471642815
7184.991058453064	4654.900428690406
7186.487931590242	4679.662879443715
7187.98511657599	4696.509841739713
7189.482613475277	4706.466775604002
7190.980422353085	4714.372160836088
7192.478543274408	4722.182881087462
7193.976976304258	4729.781828750454
7195.475721507654	4734.472618225699
7196.974778949636	4729.9064808847215
7198.47414869525	4714.73009418322
7199.973830809562	4695.071153240033
7201.473825357647	4674.975728750356
7202.974132404597	4654.891966120098
7204.474752015515	4635.243190561471
7205.975684255519	4617.585176162955
7207.476929189738	4602.9620387364885
7208.978486883319	4590.086328755016
7210.480357401421	4577.4942685941505
7211.982540809214	4564.922669138785
7213.485037171883	4553.965585168278
7214.987846554627	4553.782079069749
7216.49096902266	4575.40980010779
7217.994404641206	4613.726883104537
7219.498153475506	4656.242822306349
7221.002215590814	4698.903978576678
7222.506591052395	4740.998916232403
7224.011279925532	4776.914030321809
7225.5162822755165	4795.682851206722
7227.0215981676565	4796.9982310770565
7228.527227667276	4791.934048088796
7230.033170839706	4786.406312741161
7231.539427750298	4780.805710957267
7233.045998464414	4773.789010097916
7234.552883047427	4761.300342738508
7236.060081564729	4741.4716042848
7237.567594081722	4717.9460698099965
7239.075420663822	4693.931032055518
7240.583561376461	4669.958341197892
7242.092016285081	4648.171280456613
7243.600785455141	4638.6444222437385
7245.109868952111	4651.062234720287
7246.619266841477	4678.401962786092
7248.128979188736	4708.910305359586
7249.639006059399	4739.488698250056
7251.149347518995	4769.419884142408
7252.660003633062	4793.696866157305
7254.1709744671525	4804.345841639955
7255.682260086834	4802.785611121928
7257.193860557685	4797.442738136591
7258.705775945302	4791.903936617302
7260.21800631529	4786.213411906821
7261.730551733273	4778.314299304355
7263.243412264885	4763.073859064857
7264.756587975773	4739.096392400369
7266.270078931601	4711.261270586169
7267.783885198046	4683.01801945285
7269.298006840796	4654.759122081742
7270.812443925554	4626.1959042634335
7272.327196518039	4596.201026699263
7273.84226468398	4563.951472991628
7275.357648489123	4530.35601908136
7276.873347999225	4496.523518470693
7278.389363280059	4462.689292061026
7279.905694397409	4429.549593166472
7281.4223414170765	4401.348517971198
7282.93930440487	4383.590856688698
7284.456583426622	4374.16954063443
7285.97417854817	4366.973148946498
7287.492089835368	4359.859517989458
7289.010317354084	4353.051334531823
7290.528861170199	4349.850039535324
7292.047721349611	4357.079030490467
7293.566897958225	4375.251141693631
7295.0863910619655	4397.549147962449
7296.606200726771	4420.162220551741
7298.12632701859	4442.723374032738
7299.646770003385	4464.108670749556
7301.167529747136	4480.770493868536
7302.6886063158345	4490.890360118341
7304.209999775482	4497.5930249982885
7305.7317101921035	4503.816373469532
7307.253737631726	4510.042856599153
7308.7760821604	4516.507978484395
7310.298743844184	4524.388142408013
7311.8217227491505	4534.899543422131
7313.345018941392	4547.2601775448065
7314.868632487004	4560.030612186527
7316.3925634521065	4572.812966422934
7317.916811902825	4585.667395135025
7319.441377905305	4599.153170224832
7320.966261525702	4614.209362616023
7322.491462830187	4630.723795937498
7324.0169818849445	4647.716412791157
7325.54281875617	4664.740340727418
7327.068973510078	4681.580236602084
7328.595446212893	4695.420906226826
7330.122236930853	4698.848206046623
7331.649345730215	4689.488353609113
7333.176772677241	4674.30455413343
7334.704517838217	4658.481431846415
7336.232581279432	4642.588627360333
7337.7609630672	4624.515395476144
7339.28966326784	4595.698318189774
7340.818681947687	4549.416521833762
7342.348019173093	4492.344748328486
7343.877675010422	4433.281882411514
7345.407649526048	4374.176785857732
7346.937942786367	4314.757283521018
7348.468554857782	4253.063543294117
7349.99948580671	4186.390416288975
7351.530735699586	4115.606467866725
7353.062304602858	4043.668794103819
7354.594192582983	3971.6699448972545
7356.126399706438	3900.2807756096536
7357.658926039711	3836.5361446531424
7359.191771649303	3795.658294157987
7360.724936601729	3779.5936531381094
7362.258420963522	3773.3331480944366
7363.792224801223	3767.9035362308696
7365.32634818139	3762.4140051959234
7366.860791170595	3755.5713350664937
7368.395553835423	3743.047120464145
7369.930636242472	3722.3613627666355
7371.466038458356	3697.244092454775
7373.001760549701	3671.4618545873486
7374.53780258315	3645.6812404225097
7376.074164625355	3620.5869434632295
7377.610846742986	3599.8001824357066
7379.147849002723	3587.326367211768
7380.685171471266	3580.920290193112
7382.222814215322	3575.937390693859
7383.760777301617	3570.992073161667
7385.2990607968895	3565.864774196729
7386.837664767888	3558.984592029196
7388.376589281383	3547.54416057282
7389.915834404149	3531.7061012277513
7391.455400202984	3514.3609255539973
7392.995286744693	3496.9159924235987
7394.535494096099	3479.655451150869
7396.076022324035	3465.715856660619
7397.616871495354	3463.8771846266745
7399.158041676915	3477.4798943398428
7400.699532935598	3498.4259330540613
7402.241345338293	3520.2446943115874
7403.783478951905	3541.9797454248796
7405.325933843354	3560.418508051005
7406.868710079571	3561.7170034198793
7408.411807727505	3533.987006116307
7409.955226854115	3487.556758533235
7411.498967526377	3437.4551743649117
7413.043029811279	3387.285183820364
7414.587413775822	3337.742416682744
7416.132119487026	3293.306165026677
7417.677147011919	3260.5586631101664
7419.2224964175475	3237.781423291896
7420.768167770967	3217.8880574165396
7422.314161139254	3198.1174616335875
7423.860476589492	3178.25420262551
7425.40711418878	3157.22297012592
7426.954074004237	3132.5494172869626
7428.501356102988	3103.7587890200634
7430.048960552177	3073.2526109015043
7431.596887418958	3042.5796156177953
7433.145136770504	3011.9180507689825
7434.693708673999	2981.728702679492
7436.24260319664	2953.6654057224673
7437.791820405639	2928.779241225945
7439.341360368223	2905.675763614132
7440.891223151633	2882.8459099625074
7442.441408823123	2860.0105362141953
7443.991917449962	2836.99646155769
7445.542749099431	2812.852814143227
7447.093903838827	2786.469128474579
7448.6453817354595	2758.3966486560994
7450.197182856656	2729.9035518506603
7451.749307269751	2701.3915631997625
7453.301755042098	2672.9774482511752
7454.854526241066	2645.6580119686296
7456.407620934034	2621.3366103018548
7457.961039188395	2600.0135484010116
7459.514781071559	2579.754853586976
7461.06884665095	2559.564290255828
7462.623235994001	2539.327761154706
7464.177949168167	2518.3138631247484
7465.7329862409115	2494.3897948835593
7467.288347279712	2466.6403199620377
7468.844032352062	2436.999336799806
7470.4000415254695	2407.1114698464507
7471.9563748674545	2377.217304388196
7473.513032445551	2347.3468772428832
7475.070014327312	2317.6341679236543
7476.627320580296	2288.2026649336226
7478.184951272084	2258.955963579134
7479.7429064702665	2229.742100519848
7481.301186242447	2200.5231601782093
7482.859790656249	2171.3618352962976
7484.418719779303	2142.728921879867
7485.977973679256	2115.3569552525923
7487.537552423773	2089.1022127949186
7489.097456080529	2063.186906927109
7490.657684717211	2037.2839995167892
7492.218238401528	2011.3620383555215
7493.779117201195	1985.2402258178718
7495.340321183946	1958.4794070222938
7496.9018504175265	1930.9734019490074
7498.463704969697	1903.143307384111
7500.025884908232	1875.2758595484736
7501.588390300923	1847.3969718907865
7503.1512212155685	1819.3501499574113
7504.714377719988	1790.5458818412194
7506.277859882014	1760.5721207609754
7507.8416677694895	1729.909421460838
7509.405801450274	1699.1247290385502
