#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6476.984718483029	1533.8107935582098
6478.334090299379	1520.2957093821578
6479.683743234858	1506.0666178332485
6481.033677348033	1490.1516102352966
6482.38389269748	1472.7513538993915
6483.734389341793	1454.8994240575862
6485.085167339573	1437.0220340611033
6486.436226749436	1419.3543999183005
6487.787567630007	1404.67370508686
6489.139190039932	1399.6849224000741
6490.491094037857	1405.9937715567173
6491.843279682447	1417.171730743443
6493.195747032382	1428.8397138654477
6494.548496146348	1440.4985027629186
6495.901527083045	1451.8126328222927
6497.254839901187	1461.5193258042427
6498.6084346595	1468.7502763022417
6499.962311416722	1474.5461600355595
6501.316470231601	1480.107902252043
6502.670911162898	1485.670385768016
6504.025634269391	1491.3490658708083
6505.3806396098635	1497.8074840298484
6506.735927243117	1505.8654199509258
6508.091497227958	1515.1664348988777
6509.447349623215	1524.7887378850717
6510.80348448772	1534.424126554806
6512.159901880322	1543.9772319539081
6513.51660185988	1552.576049555229
6514.873584485267	1558.4632476777274
6516.23084981537	1561.5475055393952
6517.58839790908	1563.593854916858
6518.946228825313	1565.5647638907349
6520.304342622985	1567.5803439143547
6521.662739361031	1570.4856633371114
6523.021419098398	1576.884335374837
6524.380381894044	1588.0438587467108
6525.739627806938	1601.6494301639839
6527.099156896065	1615.5914912093917
6528.458969220418	1629.5155992342513
6529.819064839006	1642.3481836757373
6531.179443810848	1648.9013380717313
6532.540106194976	1644.0521191060716
6533.9010520504335	1631.3655306481621
6535.262281436278	1616.9983116259057
6536.6237944115765	1602.5943773878043
6537.985591035413	1588.4558428132493
6539.347671366879	1576.664081946295
6540.71003546508	1570.5960275119755
6542.072683389135	1569.7298372816088
6543.435615198176	1570.5136484381428
6544.798830951341	1571.3885043907494
6546.162330707791	1572.279030765886
6547.526114526688	1573.405634773484
6548.890182467215	1575.3305989277867
6550.254534588562	1578.2171111954524
6551.619170949934	1581.5328548002367
6552.984091610549	1584.8945553484646
6554.349296629635	1588.2490147293665
6555.7147860664345	1591.3536882119663
6557.080559980198	1593.2483129254558
6558.446618430195	1593.2070326537516
6559.8129614757	1591.990448408111
6561.1795891760075	1590.5636851989943
6562.54650159042	1589.1338370831004
6563.913698778251	1587.6886956021092
6565.281180798831	1586.1345526337293
6566.648947711497	1584.3463634411198
6568.016999575604	1582.3685408917688
6569.385336450516	1580.338927482845
6570.753958395609	1578.3069064943163
6572.122865470276	1576.417434067413
6573.492057733915	1576.2189693345679
6574.861535245943	1580.9583792291673
6576.231298065786	1590.9447363714514
6577.601346252884	1602.9513924614764
6578.971679866686	1615.1225012315847
6580.342298966659	1627.2802331865719
6581.7132036122775	1639.0899987211878
6583.08439386303	1649.4592269951872
6584.455869778419	1657.7898886266844
6585.827631417956	1665.0326672745036
6587.199678841168	1672.1186611793569
6588.572012107595	1679.2019589467275
6589.944631276783	1686.0914191228997
6591.3175364083	1691.797985367684
6592.690727561718	1695.271281398849
6594.064204796627	1697.150993837546
6595.437968172626	1698.6698779230478
6596.812017749329	1700.1798417603295
6598.18635358636	1701.5898812851374
6599.5609757433585	1702.0673917118868
6600.935884279972	1700.176059249261
6602.311079255864	1696.0482885821139
6603.686560730708	1691.1743135243096
6605.062328764195	1686.253947979761
6606.43838341602	1681.360852467663
6607.814724745898	1676.9495438278736
6609.191352813554	1674.257721762345
6610.568267678725	1673.7188759475364
6611.9454694011565	1674.180434632006
6613.322958040616	1674.7551911422338
6614.700733656875	1675.3279866049818
6616.07879630972	1675.8264701373926
6617.457146058951	1675.9509124877352
6618.835782964381	1675.457301926713
6620.214707085831	1674.5751932334465
6621.593918483141	1673.619537653917
6622.973417216159	1672.66221034247
6624.353203344746	1671.6426584224414
6625.733276928776	1670.1390787429095
6627.113638028136	1667.551666342021
6628.494286702727	1664.0582995907523
6629.8752230124555	1660.309827927295
6631.25644701725	1656.5502660235195
6632.637958777046	1652.9233191362123
6634.019758351792	1650.9734848358657
6635.401845801448	1654.1329994747941
6636.784221185991	1662.9417929324172
6638.166884565405	1674.0402649343548
6639.54983599969	1685.345808946162
6640.933075548856	1696.6183428454037
6642.316603272929	1707.002280512747
6643.700419231944	1713.5195237600878
6645.084523485952	1714.3673025357803
6646.468916095012	1712.086207613591
6647.853597119198	1709.3300018476232
6649.238566618597	1706.564765358041
6650.623824653309	1703.4328927625725
6652.009371283446	1697.9928797493117
6653.39520656913	1688.0523557322622
6654.781330570499	1674.7826314774234
6656.167743347702	1660.7114788441368
6657.554444960899	1646.614297124046
6658.941435470266	1632.815993069897
6660.328714935989	1622.0458377930847
6661.716283418268	1619.3044961844407
6663.104140977314	1624.4039282251676
6664.492287673351	1632.2196822040091
6665.880723566617	1640.2125284571762
6667.269448717359	1648.1956408622025
6668.658463185843	1655.9763944234005
6670.04776703234	1663.006616623356
6671.437360317139	1669.0652373814014
6672.827243100539	1674.6534974898327
6674.21741544285	1680.1846180715659
6675.607877404403	1685.6961243207286
6676.998629045529	1690.4013831686084
6678.389670426579	1690.8291624792319
6679.781001607919	1683.922089466813
6681.17262264992	1672.2413891728593
6682.564533612973	1659.612967608616
6683.956734557476	1646.9667813812687
6685.349225543842	1634.4629448417093
6686.742006632498	1623.1308324636432
6688.135077883879	1614.511166392548
6689.528439358438	1608.2391289793961
6690.9220911166385	1602.6640465529626
6692.316033218955	1597.1212796527611
6693.710265725876	1590.7601426090741
6695.104788697902	1573.2938586628004
6696.4996021955485	1520.5394684113462
6697.894706279339	1427.3994596246794
6699.290101009814	1317.2419191653382
6700.685786447524	1205.4381584307266
6702.081762653035	1094.0021224477946
6703.478029686921	993.2481287371329
6704.874587609773	940.842850482185
6706.27143648219	961.7170534784572
6707.668576364793	1024.5991768805359
6709.066007318201	1094.3290431933854
6710.46372940306	1164.1245440559048
6711.861742680019	1233.1808642528592
6713.260047209744	1297.2527360812562
6714.658643052912	1351.2278309712801
6716.0575302702155	1397.4749999626595
6717.4567089223565	1441.7832378533765
6718.856179070049	1486.036713665656
6720.255940774021	1529.974932872421
6721.6559940950165	1570.4179356954596
6723.056339093787	1601.2059476082716
6724.456975831098	1622.2483076034412
6725.85790436773	1639.779973179908
6727.259124764472	1657.0684925822534
6728.660637082132	1674.31564102367
6730.062441381524	1690.7025883068254
6731.464537723479	1703.7779523371955
6732.866926168839	1712.4211926553003
6734.269606778457	1718.834402202362
6735.672579613203	1724.954434550483
6737.075844733956	1731.0670042692789
6738.4794022016085	1736.8056405897935
6739.883252077068	1740.4197452928736
6741.2873944212515	1740.2283331791334
6742.691829295089	1737.4613426191656
6744.096556759525	1734.1556664808015
6745.5015768755175	1730.8401358174021
6746.906889704033	1727.7957512955063
6748.312495306054	1727.057072617989
6749.718393742578	1731.8332843824192
6751.124585074607	1741.5427841120602
6752.531069363165	1752.7889735578317
6753.937846669282	1764.1191268579646
6755.344917054005	1775.4699050766578
6756.752280578391	1787.098810563172
6758.159937303512	1799.6479823257766
6759.567887290451	1813.2847337086123
6760.976130600304	1827.3958532214187
6762.384667294178	1841.5568759228306
6763.793497433198	1855.7051286690833
6765.202621078498	1869.3906326552376
6766.612038291223	1880.8810346242904
6768.021749132533	1888.9155642461997
6769.431753663604	1894.8841050819813
6770.842051945616	1900.4919276686978
6772.252644039771	1906.0942994481074
6773.66353000728	1911.4584326281574
6775.074709909365	1915.1153006334382
6776.486183807264	1915.1610627058847
6777.897951762223	1912.339017183654
6779.310013835508	1908.7625217852583
6780.722370088391	1905.1587059811673
6782.135020582158	1901.5908187884754
6783.547965378113	1898.4381127190843
6784.961204537568	1896.4741198364952
6786.374738121846	1895.7544098493374
6787.788566192289	1895.5063691420373
6789.2026888102455	1895.2955656434206
6790.617106037082	1895.1040786995413
6792.031817934173	1895.3298360404478
6793.446824562909	1897.242720369735
6794.862125984693	1901.4990954228238
6796.27772226094	1906.9795447029162
6797.693613453079	1912.6312316429753
6799.109799622548	1918.281306294549
6800.5262808308025	1923.7497626579961
6801.9430571393095	1928.1449205438028
6803.360128609546	1930.5522822479923
6804.777495303007	1931.5627387514635
6806.195157281196	1932.2618299456287
6807.6131146056305	1932.9535145279785
6809.031367337839	1933.6810552454263
6810.449915539369	1934.7367369095975
6811.868759271772	1936.6156699374153
6813.287898596622	1939.2615592277584
6814.707333575495	1942.1583857011544
6816.12706426999	1945.0702960247738
6817.547090741715	1948.0793049488861
6818.967413052284	1952.6378912902921
6820.388031263337	1962.5657401515732
6821.808945436517	1979.0895058118529
6823.230155633484	1998.62852517898
6824.651661915907	2018.5063317071697
6826.073464345473	2038.3549717896908
6827.49556298388	2057.094629371652
6828.917957892834	2070.34133129396
6830.340649134063	2074.6469879467622
6831.763636769299	2073.4272589140346
6833.186920860294	2071.192855335413
6834.610501468806	2068.944486805619
6836.034378656611	2066.7335702602613
6837.458552485498	2064.80506424682
6838.883023017267	2063.4931961895
6840.307790313729	2062.6862890038556
6841.732854436711	2062.0182513476207
6843.158215448053	2061.3556867686616
6844.583873409604	2060.806721103826
6846.009828383232	2061.6391665962574
6847.436080430813	2066.590848432825
6848.862629614236	2076.0129994043973
6850.289475995406	2087.206432815324
6851.716619636238	2098.553501990895
6853.144060598662	2109.891509221582
6854.57179894462	2120.956717549324
6855.999834736067	2130.8578062384818
6857.428168034971	2139.0830158388176
6858.856798903312	2146.40129406648
6860.285727403084	2153.586812783789
6861.7149535962935	2160.7726872778167
6863.144477544959	2167.938987051406
6864.5742993111135	2174.9772081293304
6866.004418956804	2181.768587429786
6867.434836544087	2188.3807632168687
6868.865552135034	2194.9519575509503
6870.296565791729	2201.5234360583677
6871.72787757627	2208.2631859491808
6873.159487550764	2216.6604841684693
6874.591395777338	2229.387660023371
6876.023602318125	2246.2763752777355
6877.456107235274	2264.5746103584474
6878.888910590949	2282.9626364193587
6880.322012447323	2301.254239034142
6881.755412866582	2317.855079930463
6883.18911191093	2328.385292354112
6884.623109642579	2331.229064979055
6886.057406123754	2330.4329052385224
6887.492001416697	2329.2034679831904
6888.926895583659	2327.943160215599
6890.362088686906	2325.500694769701
6891.797580788715	2316.8439231147518
6893.233371951381	2297.6657694658325
6894.669462237203	2271.7576490440265
6896.105851708503	2244.5568801073996
6897.542540427609	2217.3360461539323
6898.979528456865	2190.745946611213
6900.416815858628	2169.150561822344
6901.854402695265	2158.910261063796
6903.29228902916	2158.362017688244
6904.730474922708	2160.6491453353365
6906.168960438317	2163.0693155445483
6907.607745638409	2165.4323923141583
6909.0468305854165	2167.017243555354
6910.48621534179	2166.1561694926927
6911.925899969986	2162.5348987532943
6913.365884532479	2157.775014744645
6914.806169091757	2152.911047580381
6916.246753710318	2148.0934817264974
6917.687638450675	2144.487360153739
6919.128823375352	2146.2229034135476
6920.570308546889	2155.923184196884
6922.012094027836	2170.125442215865
6923.454179880759	2185.0505215028506
6924.896566168235	2199.98329487445
6926.339252952854	2214.7864902896476
6927.782240297219	2228.7255527854954
6929.225528263946	2240.938115118286
6930.669116915669	2251.850931530792
6932.113006315028	2262.447142836248
6933.557196524675	2273.036014904479
6935.001687607285	2283.6839131609895
6936.446479625538	2294.9195892948296
6937.8915726421255	2307.735863414279
6939.33696671976	2322.121887263121
6940.782661921161	2337.067031292029
6942.228658309061	2352.0538401889476
6943.67495594621	2367.02666021697
6945.121554895365	2381.6838348955775
6946.568455219301	2395.1427720223182
6948.015656980806	2407.0240961356585
6949.463160242676	2418.128804329125
6950.910965067728	2429.137162629736
6952.359071518784	2440.1395196929802
6953.807479658683	2450.7972629867213
6955.256189550279	2459.5616490595057
6956.705201256435	2465.008223432776
6958.154514840031	2468.2498561635493
6959.604130363956	2471.040090985151
6961.054047891116	2473.822252479898
6962.504267484427	2476.621602959952
6963.954789206819	2479.55971578693
6965.405613121237	2482.82442875021
6966.856739290638	2486.377470175668
6968.30816777799	2490.0190040397597
6969.759898646277	2493.6657301157866
6971.211931958496	2497.2926279581784
6972.6642677776545	2500.624354016883
6974.116906166776	2502.994352684917
6975.569847188894	2504.2455640637772
6977.023090907059	2505.017916934628
6978.47663738433	2505.7434212393073
6979.930486683786	2506.468251782607
6981.3846388685115	2507.1710579951964
6982.83909400161	2507.7716828914313
6984.293852146194	2508.214226128949
6985.748913365391	2508.5640298874796
6987.204277722341	2508.8981624412545
6988.659945280201	2509.231036231101
6990.115916102135	2509.4523420896207
6991.572190251322	2508.900476099881
6993.028767790958	2506.7488388214724
6994.485648784248	2503.3524052952052
6995.942833294413	2499.637176533699
6997.400321384683	2495.910840712983
6998.858113118305	2492.4854138583764
7000.316208558537	2492.364110457638
7001.774607768653	2501.518638858929
7003.23331081194	2520.2344063884484
7004.692317751692	2542.5115047588133
7006.151628651223	2565.0640662989003
7007.6112435738605	2587.562320674027
7009.071162582939	2608.811555184161
7010.5313857418105	2625.0806534517
7011.9919131138395	2634.5533957772254
7013.452744762405	2640.5600552237306
7014.913880750897	2646.1080807319318
7016.375321142722	2651.657629711285
7017.837066001293	2657.285645681091
7019.299115390043	2663.3538652821458
7020.761469372417	2670.2173221192443
7022.224128011869	2677.6281656201577
7023.687091371872	2685.158628358257
7025.150359515908	2692.6928044572974
7026.613932507475	2700.0006774732874
7028.07781041008	2705.2502781337325
7029.541993287248	2705.4147176290826
7031.0064812025175	2700.9302568307285
7032.471274219435	2694.9711854342017
7033.936372401564	2688.9323085138426
7035.401775812481	2683.0434107198994
7036.867484515776	2679.4613481971105
7038.33349857505	2683.706446846071
7039.79981805392	2697.419935669355
7041.266443016016	2715.3935235767144
7042.733373524977	2733.8327970764753
7044.200609644461	2752.0668243244622
7045.668151438137	2763.6160585711705
7047.135998969687	2742.7490426174904
7048.604152302806	2670.0667203103962
7050.072611501203	2566.040136476386
7051.541376628598	2456.4685495893605
7053.010447748729	2346.8431356948395
7054.479824925345	2240.4032448285852
7055.949508222204	2157.021883996903
7057.419497703085	2122.9575760070843
7058.889793431773	2128.6493984385284
7060.360395472071	2145.0976935532444
7061.831303887795	2161.971184923282
7063.302518742772	2178.7732523859013
7064.774040100844	2194.681734759073
7066.245868025865	2207.9525142955194
7067.718002581704	2218.3993187886954
7069.190443832242	2227.7514829305906
7070.663191841373	2237.016585696468
7072.136246673007	2246.276268654055
7073.609608391064	2255.374621210548
7075.083277059479	2263.8038319182724
7076.5572527422	2271.288755634271
7078.031535503189	2278.272076069156
7079.5061254064185	2285.184122410738
7080.981022515879	2292.086485157631
7082.45622689557	2298.396831039852
7083.931738609506	2301.1330215842545
7085.407557721717	2297.1281839169064
7086.883684296243	2288.304196183374
7088.360118397138	2278.38095337365
7089.836860088471	2268.4283372759164
7091.313909434323	2258.664412991828
7092.791266498788	2250.7050839757226
7094.268931345976	2247.3608906185286
7095.7469040400065	2248.3853952521195
7097.225184645015	2250.8676542821713
7098.703773225149	2253.439189184546
7100.182669844573	2256.0231967441987
7101.661874567456	2258.803297425106
7103.141387457992	2262.274189346508
7104.62120858038	2266.6079307670248
7106.1013379988335	2271.3441740640606
7107.581775777584	2276.1275837124604
7109.06252198087	2280.920271952159
7110.543576672951	2286.011083151579
7112.024939918091	2292.613963717342
7113.5066117805745	2301.720750483761
7114.988592324696	2312.3988933889536
7116.470881614763	2323.3726042067074
7117.9534797151	2334.350664291314
7119.436386690041	2345.069563715091
7120.9196026039335	2353.799265449218
7122.403127521144	2358.0955730372443
7123.886961506044	2358.676775385948
7125.3711046230255	2358.198773361616
7126.855556936488	2357.6742906126165
7128.340318510851	2357.1315356716273
7129.82538941054	2356.351749070096
7131.310769700001	2354.843350139413
7132.796459443689	2352.5277283405308
7134.282458706072	2349.8861031352117
7135.768767551637	2347.2155793588745
7137.255386044877	2344.578415618218
7138.742314250304	2342.756223549458
7140.229552232439	2344.4399188214716
7141.717100055821	2351.2582719555116
7143.204957785	2360.9257955978287
7144.693125484539	2371.037137359153
7146.1816032190145	2381.1539529812944
7147.67039105302	2391.272530842481
7149.159489051155	2401.390989949488
7150.648897278042	2411.507185711838
7152.138615798308	2421.6222605768476
7153.628644676599	2431.7386790861888
7155.118983977574	2441.8570362228106
7156.609633765903	2451.8981404348774
7158.10059410627	2461.1476271716674
7159.591865063376	2468.2908332154757
7161.083446701932	2473.3648164144342
7162.575339086661	2477.713712707772
7164.067542282305	2482.0143303139
7165.5600563536145	2486.340620157983
7167.052881365354	2491.121569698106
7168.546017382306	2497.586213091613
7170.039464469261	2506.228051189603
7171.533222691025	2515.919541252988
7173.027292112419	2525.739056006325
7174.521672798276	2535.5660588777423
7176.016364813443	2545.600286178942
7177.511368222779	2556.722169610486
7179.006683091159	2569.7085607932995
7180.50230948347	2583.9125275509577
7181.998247464612	2598.3623141679077
7183.494497099501	2612.8193873146192
7184.991058453064	2627.254395635976
7186.487931590242	2641.48585106528
7187.98511657599	2655.2382703445533
7189.482613475277	2668.5740571067768
7190.980422353085	2681.7876515115877
7192.478543274408	2694.9981378067255
7193.976976304258	2708.1238153116715
7195.475721507654	2720.0583191868664
7196.974778949636	2728.1966600169126
7198.47414869525	2731.9835507957364
7199.973830809562	2733.9332722113204
7201.473825357647	2735.7059849144644
7202.974132404597	2737.482059641075
7204.474752015515	2739.3429319967777
7205.975684255519	2741.5876889964943
7207.476929189738	2744.4170549027517
7208.978486883319	2747.583526724372
7210.480357401421	2750.8057036173327
7211.982540809214	2754.034847225261
7213.485037171883	2757.7210700000164
7214.987846554627	2764.4493487916225
7216.49096902266	2777.3348569738455
7217.994404641206	2794.9320427910366
7219.498153475506	2813.7156914899347
7221.002215590814	2832.541780091997
7222.506591052395	2851.240691350642
7224.011279925532	2868.5327658387355
7225.5162822755165	2881.9181218427575
7227.0215981676565	2891.3267433040573
7228.527227667276	2899.2829972361965
7230.033170839706	2907.1354792790817
7231.539427750298	2914.9952438253367
7233.045998464414	2922.9680525459275
7234.552883047427	2931.373250303666
7236.060081564729	2940.3579253160915
7237.567594081722	2949.6352194151027
7239.075420663822	2958.9526021241722
7240.583561376461	2968.283105699003
7242.092016285081	2978.109141617595
7243.600785455141	2990.700699346063
7245.109868952111	3008.239870596309
7246.619266841477	3029.14429846899
7248.128979188736	3050.765745939634
7249.639006059399	3072.405998608886
7251.149347518995	3093.888751761878
7252.660003633062	3113.9728784224635
7254.1709744671525	3130.6818438282603
7255.682260086834	3144.367338938863
7257.193860557685	3157.1181294910807
7258.705775945302	3169.8232858724477
7260.21800631529	3182.4856204403313
7261.730551733273	3194.484004389353
7263.243412264885	3204.2684600164616
7264.756587975773	3211.417516573149
7266.270078931601	3217.4046411161935
7267.783885198046	3223.271517765445
7269.298006840796	3229.143261651944
7270.812443925554	3235.1324205225405
7272.327196518039	3241.677911421059
7273.84226468398	3249.100166587261
7275.357648489123	3257.0453637926057
7276.873347999225	3265.0817827911173
7278.389363280059	3273.1219966519343
7279.905694397409	3281.2748772914993
7281.4223414170765	3290.211855591091
7282.93930440487	3300.8038084733166
7284.456583426622	3312.717391164224
7285.97417854817	3324.985756893202
7287.492089835368	3337.270019033776
7289.010317354084	3349.7122756240938
7290.528861170199	3363.984442958794
7292.047721349611	3383.5420264205054
7293.566897958225	3408.6447362223234
7295.0863910619655	3435.8401941414086
7296.606200726771	3463.1985211223146
7298.12632701859	3490.536484198771
7299.646770003385	3517.3368012798464
7301.167529747136	3541.9667123709855
7302.6886063158345	3563.58927661666
7304.209999775482	3583.642637120391
7305.7317101921035	3603.4789313965193
7307.253737631726	3623.3202105493406
7308.7760821604	3643.2752104479378
7310.298743844184	3663.887109646026
7311.8217227491505	3685.717459655083
7313.345018941392	3708.4051884206274
7314.868632487004	3731.285670980973
7316.3925634521065	3754.175451077312
7317.916811902825	3777.1796358411034
7319.441377905305	3801.181599567971
7320.966261525702	3827.6646119666275
7322.491462830187	3856.4514897318986
7324.0169818849445	3885.994224944712
7325.54281875617	3915.586979324127
7327.068973510078	3945.090898997715
7328.595446212893	3973.0802204381666
7330.122236930853	3995.80002694912
7331.649345730215	4012.048109440887
7333.176772677241	4025.351007214412
7334.704517838217	4038.3344913278543
7336.232581279432	4051.246369195323
7337.7609630672	4061.7190000829646
7339.28966326784	4060.1473284215494
7340.818681947687	4038.992966786976
7342.348019173093	4005.7425621418165
7343.877675010422	3970.265281215657
7345.407649526048	3934.743712623527
7346.937942786367	3898.477225442941
7348.468554857782	3856.6811531335015
7349.99948580671	3802.7512366670103
7351.530735699586	3738.8079684031163
7353.062304602858	3672.0707125872236
7354.594192582983	3605.206790228735
7356.126399706438	3539.09899160346
7357.658926039711	3482.4193123641357
7359.191771649303	3453.9324812467
7360.724936601729	3456.037896758697
7362.258420963522	3470.2336088179322
7363.792224801223	3485.458142872254
7365.32634818139	3500.528501254905
7366.860791170595	3511.9867175739455
7368.395553835423	3508.2584901581386
7369.930636242472	3482.712219765726
7371.466038458356	3445.3221358610353
7373.001760549701	3406.1601091223047
7374.53780258315	3367.011593924233
7376.074164625355	3329.892353724163
7377.610846742986	3305.469022024855
7379.147849002723	3305.5399025887227
7380.685171471266	3323.4915320928685
7382.222814215322	3345.6429326252432
7383.760777301617	3367.911780776981
7385.2990607968895	3389.2837113922646
7386.837664767888	3401.931988555408
7388.376589281383	3391.869413374787
7389.915834404149	3359.9062200108615
7391.455400202984	3320.4438689284834
7392.995286744693	3280.4942767928387
7394.535494096099	3241.1423723193834
7396.076022324035	3212.4973059316467
7397.616871495354	3222.857032849694
7399.158041676915	3282.98788942648
7400.699532935598	3366.7897666668564
7402.241345338293	3453.4078321863135
7403.783478951905	3539.8724877853792
7405.325933843354	3619.875478011529
7406.868710079571	3666.2403370775382
7408.411807727505	3655.6298471980926
7409.955226854115	3608.318900200277
7411.498967526377	3553.8100560455455
7413.043029811279	3499.17712611491
7414.587413775822	3445.99036049584
7416.132119487026	3404.488159175815
7417.677147011919	3389.7156543993788
7419.2224964175475	3397.7448710790622
7420.768167770967	3412.378328675831
7422.314161139254	3427.3049257399834
7423.860476589492	3441.798688681407
7425.40711418878	3450.565384202764
7426.954074004237	3441.422689970626
7428.501356102988	3412.0331771094407
7430.048960552177	3374.2206456882996
7431.596887418958	3335.6102111816294
7433.145136770504	3297.0268504686405
7434.693708673999	3259.379505934035
7436.24260319664	3225.9303904441576
7437.791820405639	3198.7527778774206
7439.341360368223	3175.0961053779106
7440.891223151633	3151.983725728131
7442.441408823123	3128.877554766047
7443.991917449962	3106.286926106775
7445.542749099431	3087.056390746519
7447.093903838827	3074.5079277373384
7448.6453817354595	3066.9924737332326
7450.197182856656	3060.7162436588114
7451.749307269751	3054.478003295089
7453.301755042098	3048.6493199353786
7454.854526241066	3047.175187509414
7456.407620934034	3057.5883970303753
7457.961039188395	3079.8901607737544
7459.514781071559	3106.4265271981762
7461.06884665095	3133.254764949095
7462.623235994001	3160.001090158464
7464.177949168167	3185.1329393134765
7465.7329862409115	3204.1812892906996
7467.288347279712	3215.22837620644
7468.844032352062	3222.326452422747
7470.4000415254695	3228.921631788886
7471.9563748674545	3235.5261331470183
7473.513032445551	3242.542071656252
7475.070014327312	3251.8028537875202
7476.627320580296	3264.9983260787108
7478.184951272084	3280.8092955099187
7479.7429064702665	3297.1562993051057
7481.301186242447	3313.515743951199
7482.859790656249	3329.7531047111015
7484.418719779303	3344.9409286112127
7485.977973679256	3357.6361456521595
7487.537552423773	3368.1218824313155
7489.097456080529	3377.930350690088
7490.657684717211	3387.705801985719
