#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6555.7147860664345	1345.9513513206946
6557.080559980198	1349.407291272116
6558.446618430195	1349.6288068473802
6559.8129614757	1347.8867003404741
6561.1795891760075	1345.793490084374
6562.54650159042	1343.6953315729318
6563.913698778251	1341.5867377060185
6565.281180798831	1339.4052285260225
6566.648947711497	1337.0674303817514
6568.016999575604	1334.6029555112316
6569.385336450516	1332.1037103752344
6570.753958395609	1329.6026212350844
6572.122865470276	1327.2193181221005
6573.492057733915	1326.2351275470612
6574.861535245943	1329.3367828257974
6576.231298065786	1336.7800368481776
6577.601346252884	1345.8948868410873
6578.971679866686	1355.1456480104837
6580.342298966659	1364.4008029277002
6581.7132036122775	1373.7120186200573
6583.08439386303	1383.248036917372
6584.455869778419	1393.1012205362397
6585.827631417956	1403.1247422814401
6587.199678841168	1413.174799814144
6588.572012107595	1423.2244594611545
6589.944631276783	1433.1218507847695
6591.3175364083	1442.0852927834428
6592.690727561718	1449.2846414469325
6594.064204796627	1455.2254606884842
6595.437968172626	1460.88203452097
6596.812017749329	1466.532375882955
6598.18635358636	1472.0687643737297
6599.5609757433585	1476.5349065315218
6600.935884279972	1478.2811149971194
6602.311079255864	1477.4594642008865
6603.686560730708	1475.7815720340466
6605.062328764195	1474.0512144694783
6606.43838341602	1472.3342556815448
6607.814724745898	1470.8517169005293
6609.191352813554	1470.205463369666
6610.568267678725	1470.6062912879684
6611.9454694011565	1471.4937312559607
6613.322958040616	1472.4363548758831
6614.700733656875	1473.372083660376
6616.07879630972	1474.0647051485912
6617.457146058951	1473.53445897335
6618.835782964381	1470.983715199038
6620.214707085831	1467.1628465433735
6621.593918483141	1463.1013712185015
6622.973417216159	1459.0356546263806
6624.353203344746	1455.009226236152
6625.733276928776	1451.2950261059798
6627.113638028136	1448.2811756546512
6628.494286702727	1445.8525731947682
6629.8752230124555	1443.5880670544607
6631.25644701725	1441.3297600865617
6632.637958777046	1439.2519735287317
6634.019758351792	1439.4502370414064
6635.401845801448	1446.5813095489762
6636.784221185991	1461.3777523859885
6638.166884565405	1479.2813573997673
6639.54983599969	1497.46650453129
6640.933075548856	1515.6141246959357
6642.316603272929	1532.7246600203828
6643.700419231944	1545.3188824110573
6645.084523485952	1551.2906665631226
6646.468916095012	1553.6081134010522
6647.853597119198	1555.371539606828
6649.238566618597	1557.1261270169382
6650.623824653309	1558.4964992226721
6652.009371283446	1557.4429221168177
6653.39520656913	1551.6621027914098
6654.781330570499	1542.3846144339764
6656.167743347702	1532.2661211860789
6657.554444960899	1522.1209013051284
6658.941435470266	1512.0657230126485
6660.328714935989	1502.9339336666876
6661.716283418268	1496.2524213180568
6663.104140977314	1491.963770127047
6664.492287673351	1488.503294831335
6665.880723566617	1485.0956742624362
6667.269448717359	1481.6534764108897
6668.658463185843	1477.6043966519203
6670.04776703234	1471.3197717492815
6671.437360317139	1462.1427845760252
6672.827243100539	1451.5626582979173
6674.21741544285	1440.807102978372
6675.607877404403	1430.030088847511
6676.998629045529	1418.5164798353633
6678.389670426579	1403.1090892773307
6679.781001607919	1381.0271475510854
6681.17262264992	1354.6001621908936
6682.564533612973	1327.3079046340554
6683.956734557476	1299.991579534929
6685.349225543842	1271.9568457391704
6686.742006632498	1238.1434724862058
6688.135077883879	1190.9775322955486
6689.528439358438	1132.2524017484045
6690.9220911166385	1070.0825032299974
6692.316033218955	1007.7350697078878
6693.710265725876	944.9822790599585
6695.104788697902	876.8851581195931
6696.4996021955485	791.8327859556751
6697.894706279339	687.3777011169933
6699.290101009814	574.7395761585201
6700.685786447524	461.2986070088394
6702.081762653035	348.1414483241948
6703.478029686921	243.37790854718008
6704.874587609773	176.62405620477008
6706.27143648219	167.48213358965404
6707.668576364793	191.3643370299301
6709.066007318201	220.62537112260227
6710.46372940306	249.96697035483058
6711.861742680019	281.29012037979334
6713.260047209744	325.7213063536635
6714.658643052912	396.6595042526607
6716.0575302702155	487.89617159998767
6717.4567089223565	584.2588677330687
6718.856179070049	680.8093303510319
6720.255940774021	777.1236127769401
6721.6559940950165	870.6899535362488
6723.056339093787	956.6429161566738
6724.456975831098	1034.9108926297063
6725.85790436773	1110.4187097789156
6727.259124764472	1185.7473181865696
6728.660637082132	1260.9165867273896
6730.062441381524	1332.739638833662
6731.464537723479	1391.675726313587
6732.866926168839	1433.3637200205776
6734.269606778457	1466.3741385699986
6735.672579613203	1498.245192260315
6737.075844733956	1530.1008970723533
6738.4794022016085	1561.092154435066
6739.883252077068	1587.1547584172404
6741.2873944212515	1604.3861173921105
6742.691829295089	1615.6416696024676
6744.096556759525	1625.6502870890342
6745.5015768755175	1635.6378827023154
6746.906889704033	1645.8722244165642
6748.312495306054	1658.184507560888
6749.718393742578	1675.4631424298375
6751.124585074607	1697.1846613343375
6752.531069363165	1720.291974435867
6753.937846669282	1743.4775637785647
6755.344917054005	1766.6481511486672
6756.752280578391	1789.5241315527212
6758.159937303512	1811.408245845067
6759.567887290451	1832.1188199247365
6760.976130600304	1852.3217053384744
6762.384667294178	1872.4778049466838
6763.793497433198	1892.601406110584
6765.202621078498	1911.6420643042375
6766.612038291223	1925.5557217629944
6768.021749132533	1931.399197997334
6769.431753663604	1932.417078160443
6770.842051945616	1932.5901961849152
6772.252644039771	1932.7517356910919
6773.66353000728	1932.762674824183
6775.074709909365	1931.6987023903027
6776.486183807264	1928.3619222519094
6777.897951762223	1923.2200173378217
6779.310013835508	1917.6027114981262
6780.722370088391	1911.9675291809097
6782.135020582158	1906.461336858411
6783.547965378113	1902.4299859729745
6784.961204537568	1902.6185054652299
6786.374738121846	1907.2240955400873
6787.788566192289	1913.504987168255
6789.2026888102455	1919.9195141553378
6790.617106037082	1926.3448717341653
6792.031817934173	1932.9762009954288
6793.446824562909	1940.4362432825053
6794.862125984693	1949.0468747866728
6796.27772226094	1958.2591422432074
6797.693613453079	1967.556742690226
6799.109799622548	1976.8472602810532
6800.5262808308025	1985.6485484376888
6801.9430571393095	1991.5646927043936
6803.360128609546	1992.1384687430827
6804.777495303007	1988.9575801729636
6806.195157281196	1984.9388353331954
6807.6131146056305	1980.8989031154513
6809.031367337839	1976.9338977725713
6810.449915539369	1973.6639458741383
6811.868759271772	1972.1394994465838
6813.287898596622	1972.2411196079277
6814.707333575495	1972.873992936162
6816.12706426999	1973.5377203729204
6817.547090741715	1974.3217907345659
6818.967413052284	1977.0356263453675
6820.388031263337	1986.4375918178268
6821.808945436517	2004.0557890288896
6823.230155633484	2025.4296142800767
6824.651661915907	2047.2248648323334
6826.073464345473	2068.982506381081
6827.49556298388	2089.3364244612335
6828.917957892834	2102.7402528662988
6830.340649134063	2104.8316547083664
6831.763636769299	2099.9319378666623
6833.186920860294	2093.7478103045446
6834.610501468806	2087.5452194406184
6836.034378656611	2081.376855550274
6837.458552485498	2075.472165613112
6838.883023017267	2070.144212757335
6840.307790313729	2065.2883913936876
6841.732854436711	2060.561791823909
6843.158215448053	2055.839494324795
6844.583873409604	2051.350630571018
6846.009828383232	2049.7082250665635
6847.436080430813	2056.5550727540967
6848.862629614236	2072.615081893955
6850.289475995406	2092.325093121177
6851.716619636238	2112.351055323166
6853.144060598662	2132.2986446774325
6854.57179894462	2150.262528368111
6855.999834736067	2159.8034838523877
6857.428168034971	2157.2243750960993
6858.856798903312	2148.080352791976
6860.285727403084	2137.9643087429963
6861.7149535962935	2127.843562030028
6863.144477544959	2117.90079368101
6864.5742993111135	2109.0633192120204
6866.004418956804	2102.3461320873766
6867.434836544087	2097.171174043196
6868.865552135034	2092.357152765632
6870.296565791729	2087.552479305907
6871.72787757627	2083.217227853231
6873.159487550764	2083.5490027790984
6874.591395777338	2096.0799037485835
6876.023602318125	2120.3354595781007
6877.456107235274	2148.5589573699554
6878.888910590949	2177.030670959404
6880.322012447323	2205.2959232938647
6881.755412866582	2229.9770421410767
6883.18911191093	2241.795097611403
6884.623109642579	2237.326925916393
6886.057406123754	2225.14522048314
6887.492001416697	2212.043412198594
6888.926895583659	2198.9291702359133
6890.362088686906	2185.510204956782
6891.797580788715	2170.5007295563155
6893.233371951381	2152.800223732391
6894.669462237203	2133.3774479928575
6896.105851708503	2113.621714719081
6897.542540427609	2093.860945285345
6898.979528456865	2074.666416526199
6900.416815858628	2059.949203023386
6901.854402695265	2055.4095775195615
6903.29228902916	2059.557107079761
6904.730474922708	2066.2467114398305
6906.168960438317	2073.056530836359
6907.607745638409	2079.9204483346325
6909.0468305854165	2087.4980190748656
6910.48621534179	2097.3145386382153
6911.925899969986	2109.6574432130747
6913.365884532479	2123.043616501343
6914.806169091757	2136.5268671229423
6916.246753710318	2150.0138799473357
6917.687638450675	2163.528076810863
6919.128823375352	2177.1524895043126
6920.570308546889	2190.9398511198337
6922.012094027836	2204.82054922358
6923.454179880759	2218.718610774327
6924.896566168235	2232.613583851907
6926.339252952854	2246.0624105409643
6927.782240297219	2256.579234801431
6929.225528263946	2261.245662870276
6930.669116915669	2261.505899497723
6932.113006315028	2260.68705283022
6933.557196524675	2259.8355640118066
6935.001687607285	2258.9740085332737
6936.446479625538	2258.010359852646
6937.8915726421255	2256.771822642565
6939.33696671976	2255.260285030773
6940.782661921161	2253.651642074801
6942.228658309061	2252.0359543246145
6943.67495594621	2250.5084550729603
6945.121554895365	2250.6297805677127
6946.568455219301	2256.966063261091
6948.015656980806	2271.4800219043823
6949.463160242676	2290.0276664842686
6950.910965067728	2309.0896144134094
6952.359071518784	2328.1511669125753
6953.807479658683	2346.9706303606818
6955.256189550279	2364.449482258895
6956.705201256435	2379.5773582173315
6958.154514840031	2393.1436169226045
6959.604130363956	2406.3920465932915
6961.054047891116	2419.6358048499183
6962.504267484427	2432.6479440982907
6963.954789206819	2443.712920550979
6965.405613121237	2450.1801198032235
6966.856739290638	2452.5896033997606
6968.30816777799	2453.7612997937335
6969.759898646277	2454.8706774510592
6971.211931958496	2456.002032502338
6972.6642677776545	2457.446199892505
6974.116906166776	2459.9072367130957
6975.569847188894	2463.55103946875
6977.023090907059	2467.701676383807
6978.47663738433	2471.902832300859
6979.930486683786	2476.0952435855797
6981.3846388685115	2480.017716462917
6982.83909400161	2482.691349728538
6984.293852146194	2483.4334715378172
6985.748913365391	2483.042059864053
6987.204277722341	2482.4582952416295
6988.659945280201	2481.8773261272845
6990.115916102135	2481.771369858466
6991.572190251322	2484.956246030013
6993.028767790958	2494.95000348633
6994.485648784248	2510.241850629712
6995.942833294413	2526.890680595704
6997.400321384683	2543.5879785005072
6998.858113118305	2560.1590714876793
7000.316208558537	2575.3129876388252
7001.774607768653	2586.4827075972926
7003.23331081194	2593.5455457986623
7004.692317751692	2599.080645038585
7006.151628651223	2604.500480859668
7007.6112435738605	2609.8874924517745
7009.071162582939	2614.554210811749
7010.5313857418105	2616.353654476238
7011.9919131138395	2614.2407231958873
7013.452744762405	2610.1317421386198
7014.913880750897	2605.757275099399
7016.375321142722	2601.372371298739
7017.837066001293	2596.5761240344264
7019.299115390043	2589.4481366771747
7020.761469372417	2578.1035978677464
7022.224128011869	2563.8583048262576
7023.687091371872	2548.983202460766
7025.150359515908	2534.0915300124143
7026.613932507475	2519.512985700729
7028.07781041008	2507.7898864770177
7029.541993287248	2503.1228000487936
7031.0064812025175	2504.9063047733143
7032.471274219435	2508.735276834426
7033.936372401564	2512.674073935974
7035.401775812481	2516.7033428459317
7036.867484515776	2522.101636802467
7038.33349857505	2532.1413249339153
7039.79981805392	2547.7953042184186
7041.266443016016	2565.976175872
7042.733373524977	2584.43466716115
7044.200609644461	2602.8444765899685
7045.668151438137	2619.570926834139
7047.135998969687	2628.123268836569
7048.604152302806	2623.608099139345
7050.072611501203	2611.1892311085917
7051.541376628598	2597.374517846078
7053.010447748729	2583.5471814029884
7054.479824925345	2570.3277154142024
7055.949508222204	2561.4991917875514
7057.419497703085	2562.0602439956265
7058.889793431773	2570.1908330273955
7060.360395472071	2580.370517233417
7061.831303887795	2590.63261490041
7063.302518742772	2600.888972995262
7064.774040100844	2611.053167415967
7066.245868025865	2620.941859234583
7067.718002581704	2630.535468135324
7069.190443832242	2640.0157798079563
7070.663191841373	2649.4887099617595
7072.136246673007	2658.9145222267643
7073.609608391064	2667.2518766182443
7075.083277059479	2671.1090628280754
7076.5572527422	2668.648365000868
7078.031535503189	2662.8264962003295
7079.5061254064185	2656.5176527755684
7080.981022515879	2650.2084052403425
7082.45622689557	2644.104803724192
7083.931738609506	2639.246833998058
7085.407557721717	2636.7389057958417
7086.883684296243	2635.910786404777
7088.360118397138	2635.4652057423077
7089.836860088471	2635.0294876361545
7091.313909434323	2634.752715827495
7092.791266498788	2635.9820356787177
7094.268931345976	2641.060536504777
7095.7469040400065	2649.7827686959654
7097.225184645015	2659.721939554663
7098.703773225149	2669.7371773824907
7100.182669844573	2679.6098797820637
7101.661874567456	2687.1153921715804
7103.141387457992	2686.260194155655
7104.62120858038	2674.959713212953
7106.1013379988335	2658.791299375349
7107.581775777584	2642.0600270979144
7109.06252198087	2625.354410588996
7110.543576672951	2609.727952006877
7112.024939918091	2599.6039299429176
7113.5066117805745	2598.596318038556
7114.988592324696	2603.3071640460607
7116.470881614763	2609.08785215471
7117.9534797151	2614.886567758476
7119.436386690041	2620.89237731739
7120.9196026039335	2628.4676576869733
7122.403127521144	2639.5371747439053
7123.886961506044	2653.5352881974413
7125.3711046230255	2668.370519619965
7126.855556936488	2683.245366115392
7128.340318510851	2697.917151670113
7129.82538941054	2709.902828658257
7131.310769700001	2713.6226685053407
7132.796459443689	2708.18439630012
7134.282458706072	2699.0501366387234
7135.768767551637	2689.59220491194
7137.255386044877	2680.1586286487964
7138.742314250304	2671.3578542371747
7140.229552232439	2665.2843765087114
7141.717100055821	2663.2059613535425
7143.204957785	2663.3436815832965
7144.693125484539	2663.8253121258504
7146.1816032190145	2664.314599587588
7147.67039105302	2665.1706389608134
7149.159489051155	2668.39043522861
7150.648897278042	2676.250782952777
7152.138615798308	2687.5395214096234
7153.628644676599	2699.6411805592593
7155.118983977574	2711.766519360395
7156.609633765903	2723.6377740746757
7158.10059410627	2732.94507593265
7159.591865063376	2735.437515549946
7161.083446701932	2731.23491703253
7162.575339086661	2724.6834867866137
7164.067542282305	2717.971654967018
7165.5600563536145	2711.3223305593256
7167.052881365354	2705.842004671481
7168.546017382306	2704.70073731114
7170.039464469261	2709.1714196610014
7171.533222691025	2716.3457680530137
7173.027292112419	2723.846618751778
7174.521672798276	2731.353216267845
7176.016364813443	2739.008054410489
7177.511368222779	2747.440535013341
7179.006683091159	2757.206012724033
7180.50230948347	2767.8420095719166
7181.998247464612	2778.653838177975
7183.494497099501	2789.4700970829217
7184.991058453064	2800.094970346565
7186.487931590242	2809.1270271233443
7187.98511657599	2814.4390183328223
7189.482613475277	2816.512812069636
7190.980422353085	2817.622031307142
7192.478543274408	2818.6862242267366
7193.976976304258	2819.675492079603
7195.475721507654	2819.640327542011
7196.974778949636	2816.3450703850617
7198.47414869525	2809.313160517565
7199.973830809562	2800.702409029929
7201.473825357647	2791.937602223822
7202.974132404597	2783.174233400183
7204.474752015515	2774.5004746996765
7205.975684255519	2766.2402394489172
7207.476929189738	2758.6109132740075
7208.978486883319	2751.3444478590045
7210.480357401421	2744.136083223914
7211.982540809214	2736.935703591769
7213.485037171883	2730.437175113218
7214.987846554627	2728.624110424816
7216.49096902266	2736.297188610361
7217.994404641206	2751.228722265123
7219.498153475506	2767.9861314937716
7221.002215590814	2784.806357565831
7222.506591052395	2801.39338238039
7224.011279925532	2815.436727169163
7225.5162822755165	2822.422751355597
7227.0215981676565	2822.225037304284
7228.527227667276	2819.40143332257
7230.033170839706	2816.386883871161
7231.539427750298	2813.3255855621346
7233.045998464414	2809.3536863533136
7234.552883047427	2801.8628000881295
7236.060081564729	2789.651522085114
7237.567594081722	2775.062894522748
7239.075420663822	2760.1595731243415
7240.583561376461	2745.2749827117905
7242.092016285081	2731.411175416239
7243.600785455141	2723.2769428322854
7245.109868952111	2725.3987442821654
7246.619266841477	2734.4941880607153
7248.128979188736	2745.0698550360794
7249.639006059399	2755.6774990760314
7251.149347518995	2765.982871355279
7252.660003633062	2773.6533656176675
7254.1709744671525	2774.9742318967183
7255.682260086834	2770.6064456355493
7257.193860557685	2764.4756838748585
7258.705775945302	2758.2528863428934
7260.21800631529	2751.9885992073814
7261.730551733273	2745.1337597209867
7263.243412264885	2736.318226448697
7264.756587975773	2725.169429260901
7266.270078931601	2712.989874622543
7267.783885198046	2700.70038391513
7269.298006840796	2688.401386478357
7270.812443925554	2675.8843368510243
7272.327196518039	2662.335216532837
7273.84226468398	2647.1597497211565
7275.357648489123	2631.0141373892693
7276.873347999225	2614.6990506864395
7278.389363280059	2598.381129244201
7279.905694397409	2582.265976012116
7281.4223414170765	2567.600776317793
7282.93930440487	2556.00318763899
7284.456583426622	2546.85401879927
7285.97417854817	2538.357345069856
7287.492089835368	2529.8836682851393
7289.010317354084	2521.5621957114563
7290.528861170199	2515.049077501534
7292.047721349611	2513.7672346401623
7293.566897958225	2517.973927522295
7295.0863910619655	2524.2493310428054
7296.606200726771	2530.681762940043
7298.12632701859	2537.091199587062
7299.646770003385	2542.99465787297
7301.167529747136	2546.8676416131093
7302.6886063158345	2547.92870478757
7304.209999775482	2547.520629638155
7305.7317101921035	2546.905895654351
7307.253737631726	2546.29113685122
7308.7760821604	2545.7399911937123
7310.298743844184	2545.5683972551205
7311.8217227491505	2546.1029802149287
7313.345018941392	2547.133722453908
7314.868632487004	2548.274045198535
7316.3925634521065	2549.417094992281
7317.916811902825	2550.57988375098
7319.441377905305	2551.919536172623
7320.966261525702	2553.699879699833
7322.491462830187	2555.8893988036903
7324.0169818849445	2558.2127508722065
7325.54281875617	2560.5443890918477
7327.068973510078	2562.806002958518
7328.595446212893	2563.939371713079
7330.122236930853	2561.157547357367
7331.649345730215	2553.5682340928383
7333.176772677241	2543.788873592003
7334.704517838217	2533.768345826442
7336.232581279432	2523.7239805181703
7337.7609630672	2512.9646210029227
7339.28966326784	2498.686156702958
7340.818681947687	2478.6878223022463
7342.348019173093	2455.1552767528287
7343.877675010422	2430.969734319737
7345.407649526048	2406.769119663725
7346.937942786367	2382.436499006691
7348.468554857782	2357.148188380072
7349.99948580671	2329.767259888812
7351.530735699586	2300.6587567627716
7353.062304602858	2271.065496057117
7354.594192582983	2241.446657880464
7356.126399706438	2212.0483383684677
7357.658926039711	2185.423408660588
7359.191771649303	2167.0958497065944
7360.724936601729	2157.771998634199
7362.258420963522	2152.0052306979064
7363.792224801223	2146.5392564820468
7365.32634818139	2141.0524013978966
7366.860791170595	2135.110314466294
7368.395553835423	2127.259233084748
7369.930636242472	2116.666210884662
7371.466038458356	2104.584036611001
7373.001760549701	2092.27776300008
7374.53780258315	2079.9704447643235
7376.074164625355	2067.840291042724
7377.610846742986	2056.828240560242
7379.147849002723	2047.9750604275062
7380.685171471266	2040.6973547324671
7382.222814215322	2033.7882786657
7383.760777301617	2026.8878580681835
7385.2990607968895	2019.9627782512496
7386.837664767888	2012.8114436457408
7388.376589281383	2005.0735820573798
7389.915834404149	1996.7700625714938
7391.455400202984	1988.2718269744653
7392.995286744693	1979.7594826776296
7394.535494096099	1971.2849248871737
7396.076022324035	1963.5080711258254
7397.616871495354	1958.2761904908486
7399.158041676915	1956.292101110975
7400.699532935598	1955.8520071345233
7402.241345338293	1955.5945204440168
7403.783478951905	1955.3112643583215
7405.325933843354	1954.0704119277318
7406.868710079571	1947.8559486389945
7408.411807727505	1933.219206507791
7409.955226854115	1913.1563158459176
7411.498967526377	1892.0270296010337
7413.043029811279	1870.8764787681641
7414.587413775822	1849.8975270219769
7416.132119487026	1830.3265079397354
7417.677147011919	1813.9801902791905
7419.2224964175475	1800.384252226962
7420.768167770967	1787.5827723685638
7422.314161139254	1774.8136553448498
7423.860476589492	1762.0244050275553
7425.40711418878	1749.0028227264436
7426.954074004237	1735.2606283242235
7428.501356102988	1720.704134777577
7430.048960552177	1705.8072511157386
7431.596887418958	1690.8755989320964
7433.145136770504	1675.9450584147457
7434.693708673999	1661.124795871836
7436.24260319664	1646.8066287900092
7437.791820405639	1633.2395735461328
7439.341360368223	1620.0932650288507
7440.891223151633	1607.010183583584
7442.441408823123	1593.9237599060903
7443.991917449962	1580.7633823305284
7445.542749099431	1567.1396813507579
7447.093903838827	1552.5979359903301
7448.6453817354595	1537.3638731983337
7450.197182856656	1521.9567944508892
7451.749307269751	1506.5411726426914
7453.301755042098	1491.1273814926265
7454.854526241066	1475.7638353487469
7456.407620934034	1460.542979867855
7457.961039188395	1445.46482926532
7459.514781071559	1430.4354496035867
7461.06884665095	1415.4064529700422
7462.623235994001	1400.3646460387442
7464.177949168167	1385.1404991397867
7465.7329862409115	1369.23965773876
7467.288347279712	1352.4499821243055
7468.844032352062	1335.219722982474
7470.4000415254695	1317.9300812544286
7471.9563748674545	1300.6366820287003
7473.513032445551	1283.340672631112
7475.070014327312	1266.0464903678258
7476.627320580296	1248.758225032914
7478.184951272084	1231.4726825564694
7479.7429064702665	1214.184828509905
7481.301186242447	1196.8935108886865
7482.859790656249	1179.6225715821138
7484.418719779303	1162.5492398220817
7485.977973679256	1145.9492756900624
7487.537552423773	1129.7685750367004
7489.097456080529	1113.7143421817202
7490.657684717211	1097.6634644936535
7492.218238401528	1081.607419174179
7493.779117201195	1065.5220632588007
7495.340321183946	1049.3487546051228
7496.9018504175265	1033.0733141478472
7498.463704969697	1016.7519715857081
7500.025884908232	1000.4230150707903
