#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6393.870259651158	1129.2301332071233
6395.202315955253	1133.1977919978833
6396.534649771077	1137.8584319190895
6397.867261156446	1143.1820363381325
6399.2001501691875	1148.7311609165145
6400.533316867139	1154.2956478842493
6401.866761308153	1159.84417445583
6403.200483550093	1165.0981745158094
6404.534483650832	1169.2860174525815
6405.868761668259	1172.1221067795623
6407.2033176602745	1174.320780235474
6408.5381516847865	1176.4456920524522
6409.873263799722	1178.5505914905275
6411.2086540630135	1179.908490253982
6412.544322532611	1177.4066010279387
6413.880269266471	1168.4056142063246
6415.216494322568	1155.2438726872972
6416.552997758886	1141.2723323940627
6417.8897796334195	1127.2878811974715
6419.226840004177	1113.809205867564
6420.5641789291785	1104.3386652240788
6421.9017964664545	1103.9811871191314
6423.239692674053	1111.3812979190386
6424.577867610025	1121.0313526108098
6425.9163213324455	1130.7834595688687
6427.25505389939	1140.5895847782167
6428.594065368952	1151.080970020871
6429.933355799238	1163.7003413651416
6431.272925248362	1178.7112204525713
6432.612773774456	1194.710153295546
6433.9529014356585	1210.8031779885878
6435.293308290125	1226.8679034822649
6436.63399439602	1242.134784969018
6437.974959811519	1253.8817221814381
6439.316204594813	1260.389551136191
6440.657728804104	1263.9484828361533
6441.999532497605	1267.041957566839
6443.341615733541	1270.13188360224
6444.683978570154	1273.175518611188
6446.026621065689	1275.9147037509974
6447.369543278411	1278.0483551972081
6448.7127452665945	1279.7273446295105
6450.056227088525	1281.2954827736182
6451.399988802502	1282.8606176379226
6452.744030466836	1284.4524481787787
6454.088352139851	1286.3136210881928
6455.43295387988	1288.8982688612825
6456.777835745272	1292.200716088608
6458.122997794385	1295.7581638435067
6459.468440085592	1299.3338169213935
6460.814162677278	1302.8783327946644
6462.160165627836	1305.8183242029365
6463.506448995675	1306.4695721671064
6464.853012839217	1304.107603142927
6466.199857216891	1300.2615671883252
6467.546982187145	1296.2278723905363
6468.894387808435	1292.1906366253272
6470.242074139227	1288.0627595133028
6471.590041238007	1283.4495671795246
6472.938289163264	1277.9914359361462
6474.286817973508	1271.9729831262816
6475.6356277272525	1265.8389747879705
6476.984718483029	1259.7026799034575
6478.334090299379	1253.8635438832844
6479.683743234858	1250.5437653664053
6481.033677348033	1253.187937378882
6482.38389269748	1261.0848614627912
6483.734389341793	1270.5713840704252
6485.085167339573	1280.1369365282255
6486.436226749436	1289.711637838709
6487.787567630007	1299.3885818354117
6489.139190039932	1309.3925249654956
6490.491094037857	1319.7772926670762
6491.843279682447	1330.327396233114
6493.195747032382	1340.896045667005
6494.548496146348	1351.4478629668852
6495.901527083045	1361.4424903490265
6497.254839901187	1368.8447554944214
6498.6084346595	1372.2552430391256
6499.962311416722	1373.3511703500874
6501.316470231601	1374.068022902797
6502.670911162898	1374.7841616016933
6504.025634269391	1375.6706309492972
6505.3806396098635	1377.709042873434
6506.735927243117	1382.1121408505094
6508.091497227958	1388.3526257397493
6509.447349623215	1395.066842685745
6510.80348448772	1401.7988611954636
6512.159901880322	1408.4339997809677
6513.51660185988	1413.955505744591
6514.873584485267	1416.3143397770964
6516.23084981537	1415.4040221513892
6517.58839790908	1413.2825700549397
6518.946228825313	1411.0722158013514
6520.304342622985	1408.8730138512472
6521.662739361031	1406.9066881324609
6523.021419098398	1405.8563591963743
6524.380381894044	1406.0545857580785
6525.739627806938	1406.8940232735276
6527.099156896065	1407.8211781363727
6528.458969220418	1408.744788841546
6529.819064839006	1409.466493957462
6531.179443810848	1409.0282870624935
6532.540106194976	1406.4841579239826
6533.9010520504335	1402.4924252679132
6535.262281436278	1398.1900013848247
6536.6237944115765	1393.8815731587176
6537.985591035413	1389.9148149383752
6539.347671366879	1388.9462475170028
6540.71003546508	1395.2859521293153
6542.072683389135	1408.2678864816965
6543.435615198176	1423.3587020341831
6544.798830951341	1438.5686562962364
6546.162330707791	1453.7212748294944
6547.526114526688	1467.9555381212547
6548.890182467215	1479.0748914703233
6550.254534588562	1486.4418422196209
6551.619170949934	1492.1358855961505
6552.984091610549	1497.6542830551882
6554.349296629635	1503.158396790491
6555.7147860664345	1508.1788826679451
6557.080559980198	1510.857300118822
6558.446618430195	1509.7888664631587
6559.8129614757	1506.445607481781
6561.1795891760075	1502.6953735781947
6562.54650159042	1498.9383221386404
6563.913698778251	1495.0850876524316
6565.281180798831	1490.5395050055963
6566.648947711497	1484.5060474580248
6568.016999575604	1477.2672671891598
6569.385336450516	1469.7001099720505
6570.753958395609	1462.1187494471717
6572.122865470276	1454.7429983436496
6573.492057733915	1449.8168184002348
6574.861535245943	1452.045432608916
6576.231298065786	1461.8767358287007
6577.601346252884	1474.6348046597668
6578.971679866686	1487.6302244343437
6580.342298966659	1500.6236710883127
6581.7132036122775	1513.5164977779345
6583.08439386303	1525.9866158271452
6584.455869778419	1537.8577270198277
6585.827631417956	1549.4100926121776
6587.199678841168	1560.9182000935036
6588.572012107595	1572.4244046080278
6589.944631276783	1583.6947595351712
6591.3175364083	1593.5227959660408
6592.690727561718	1600.6272458033845
6594.064204796627	1605.7884106249112
6595.437968172626	1610.5100279679489
6596.812017749329	1615.2212697350933
6598.18635358636	1619.7813738026482
6599.5609757433585	1622.9268068995668
6600.935884279972	1622.477867014006
6602.311079255864	1618.6354872042673
6603.686560730708	1613.6611969281362
6605.062328764195	1608.6170106342277
6606.43838341602	1603.60018974943
6607.814724745898	1599.0671975590594
6609.191352813554	1596.2610341593356
6610.568267678725	1595.6170456241966
6611.9454694011565	1595.97772435599
6613.322958040616	1596.4520642501843
6614.700733656875	1596.9179883906822
6616.07879630972	1597.0903813217162
6617.457146058951	1595.7868233674478
6618.835782964381	1592.0446981915222
6620.214707085831	1586.7695898996487
6621.593918483141	1581.2039681542985
6622.973417216159	1575.6327072557297
6624.353203344746	1570.0432779274208
6625.733276928776	1564.320018454423
6627.113638028136	1558.2984577337043
6628.494286702727	1552.0273710760298
6629.8752230124555	1545.685225887887
6631.25644701725	1539.3389325322419
6632.637958777046	1533.2406772664938
6634.019758351792	1530.2775763416917
6635.401845801448	1536.865480118312
6636.784221185991	1554.0136749746214
6638.166884565405	1575.4420886142432
6639.54983599969	1597.2577223185679
6640.933075548856	1619.0306792766255
6642.316603272929	1639.6184746441575
6643.700419231944	1655.0443900347673
6645.084523485952	1662.9011480476358
6646.468916095012	1666.5812545747476
6647.853597119198	1669.628336626377
6649.238566618597	1672.6651435505166
6650.623824653309	1675.2382287154617
6652.009371283446	1674.8847554760525
6653.39520656913	1668.8236583154242
6654.781330570499	1658.5407685782322
6656.167743347702	1647.2426155514675
6657.554444960899	1635.9124395468846
6658.941435470266	1624.7269580826633
6660.328714935989	1615.0159706946476
6661.716283418268	1609.2159822284036
6663.104140977314	1607.2353725829614
6664.492287673351	1606.5773231027517
6665.880723566617	1606.0046289405695
6667.269448717359	1605.4355575851532
6668.658463185843	1604.9333448453945
6670.04776703234	1604.6779471223283
6671.437360317139	1604.7419382935343
6672.827243100539	1604.9607690746805
6674.21741544285	1605.1987856378255
6675.607877404403	1605.4133188178976
6676.998629045529	1604.7037760621886
6678.389670426579	1599.0970897513118
6679.781001607919	1585.09388316517
6681.17262264992	1565.625656786897
6682.564533612973	1545.0714267016008
6683.956734557476	1524.4920787513927
6685.349225543842	1503.4315648823567
6686.742006632498	1478.504091141945
6688.135077883879	1444.6419523555476
6689.528439358438	1403.0450943726237
6690.9220911166385	1359.1428666088773
6692.316033218955	1315.1213681168736
6693.710265725876	1270.2143112076287
6695.104788697902	1213.3900858982533
6696.4996021955485	1118.7147228174895
6697.894706279339	980.7216140370192
6699.290101009814	824.4708508559305
6700.685786447524	666.4467289639886
6702.081762653035	508.8447535684914
6703.478029686921	363.6687886769794
6704.874587609773	274.75553552888107
6706.27143648219	271.1195691859221
6707.668576364793	316.36685647327863
6709.066007318201	369.5777685913225
6710.46372940306	422.8948922131698
6711.861742680019	478.016001682158
6713.260047209744	545.0393306092532
6714.658643052912	636.1255914770369
6716.0575302702155	745.6400046304091
6717.4567089223565	859.8122897272451
6718.856179070049	974.1605437796891
6720.255940774021	1087.891284381431
6721.6559940950165	1194.719233678957
6723.056339093787	1282.4694270254508
6724.456975831098	1350.962671579976
6725.85790436773	1412.5225355647563
6727.259124764472	1473.6074202095613
6728.660637082132	1534.5236187162157
6730.062441381524	1591.9681128102325
6731.464537723479	1636.0524552042857
6732.866926168839	1662.2565811612021
6734.269606778457	1679.4633483426164
6735.672579613203	1695.4856851542604
6737.075844733956	1711.492918649267
6738.4794022016085	1726.8138643576003
6739.883252077068	1738.2309582505954
6741.2873944212515	1742.6545836284674
6742.691829295089	1742.345342628196
6744.096556759525	1741.0470034846223
6745.5015768755175	1739.7315253322865
6746.906889704033	1738.910775532711
6748.312495306054	1742.2895936373966
6749.718393742578	1755.7117569363577
6751.124585074607	1778.1181943588974
6752.531069363165	1803.3238574132572
6753.937846669282	1828.6833990586294
6755.344917054005	1854.010006656954
6756.752280578391	1878.7648744154772
6758.159937303512	1901.6043678359035
6759.567887290451	1922.1783961034325
6760.976130600304	1941.7700689089556
6762.384667294178	1961.2675553300046
6763.793497433198	1980.720814083347
6765.202621078498	1998.7475869614304
6766.612038291223	2010.0263829296457
6768.021749132533	2010.6843322527623
6769.431753663604	2004.9909161264195
6770.842051945616	1998.1844300610105
6772.252644039771	1991.362787191947
6773.66353000728	1984.5058360506805
6775.074709909365	1977.4056404348726
6776.486183807264	1969.7927176271132
6777.897951762223	1961.7722787276289
6779.310013835508	1953.6434622294648
6780.722370088391	1945.509211396612
6782.135020582158	1937.527390328843
6783.547965378113	1931.2915928998464
6784.961204537568	1930.0521491638922
6786.374738121846	1934.0425596067223
6787.788566192289	1940.016354038611
6789.2026888102455	1946.148078394781
6790.617106037082	1952.2716870827426
6792.031817934173	1958.1941179623293
6793.446824562909	1963.299262926029
6794.862125984693	1967.2686745636415
6796.27772226094	1970.6454598910555
6797.693613453079	1973.940423371364
6799.109799622548	1977.2292625601062
6800.5262808308025	1980.1790605332778
6801.9430571393095	1981.1326236693965
6803.360128609546	1978.3903518502734
6804.777495303007	1973.0504194127202
6806.195157281196	1967.1303088423383
6807.6131146056305	1961.1951444953636
6809.031367337839	1955.4007942093438
6810.449915539369	1950.909869042797
6811.868759271772	1949.691752621281
6813.287898596622	1951.5225214438449
6814.707333575495	1954.3496234479219
6816.12706426999	1957.2349124102623
6817.547090741715	1960.2463696871312
6818.967413052284	1965.2741395646292
6820.388031263337	1977.2888666960062
6821.808945436517	1997.8868246658028
6823.230155633484	2022.408413620771
6824.651661915907	2047.3706856156427
6826.073464345473	2072.277039981386
6827.49556298388	2095.1556787820746
6828.917957892834	2108.000081815528
6830.340649134063	2104.5129478468457
6831.763636769299	2090.932349654384
6833.186920860294	2075.4962700401397
6834.610501468806	2060.0335430894197
6836.034378656611	2044.7952254715658
6837.458552485498	2031.251768416471
6838.883023017267	2021.4094915231299
6840.307790313729	2014.5980130541755
6841.732854436711	2008.6197386726221
6843.158215448053	2002.6738142585043
6844.583873409604	1997.0070191926052
6846.009828383232	1994.7445829803394
6847.436080430813	2002.6354011103983
6848.862629614236	2021.545282313812
6850.289475995406	2044.8205768181701
6851.716619636238	2068.473692861282
6853.144060598662	2092.056122229979
6854.57179894462	2113.8225050954447
6855.999834736067	2127.874259696884
6857.428168034971	2130.8246637396323
6858.856798903312	2127.7624547384294
6860.285727403084	2123.8109425537564
6861.7149535962935	2119.854787323202
6863.144477544959	2115.977917644054
6864.5742993111135	2112.592840135427
6866.004418956804	2110.151064033451
6867.434836544087	2108.395446197229
6868.865552135034	2106.800501136491
6870.296565791729	2105.2099053130505
6871.72787757627	2103.963723308605
6873.159487550764	2106.138131306161
6874.591395777338	2117.2529599681197
6876.023602318125	2136.9604974965873
6877.456107235274	2159.5763076369453
6878.888910590949	2182.3744230614266
6880.322012447323	2205.0090475462202
6881.755412866582	2224.804660753226
6883.18911191093	2234.4112405396236
6884.623109642579	2231.117231814432
6886.057406123754	2221.7132330035633
6887.492001416697	2211.5804538165016
6888.926895583659	2201.4209277638884
6890.362088686906	2190.3434152244104
6891.797580788715	2174.4484213252395
6893.233371951381	2150.3983219617767
6894.669462237203	2121.1311466078796
6896.105851708503	2090.860362009986
6897.542540427609	2060.5733099649483
6898.979528456865	2030.9499446929547
6900.416815858628	2006.5845888675383
6901.854402695265	1994.1733287734858
6903.29228902916	1991.965358756317
6904.730474922708	1992.742078380589
6906.168960438317	1993.6585477483372
6907.607745638409	1994.7070146485235
6909.0468305854165	1997.5377200115747
6910.48621534179	2005.9670328586315
6911.925899969986	2020.7141329418528
6913.365884532479	2038.0681846235277
6914.806169091757	2055.6617666340503
6916.246753710318	2073.253688914814
6917.687638450675	2090.7131081588223
6919.128823375352	2107.5761668773075
6920.570308546889	2123.5482728580646
6922.012094027836	2139.018323715244
6923.454179880759	2154.4107509383252
6924.896566168235	2169.801053768528
6926.339252952854	2184.855643055722
6927.782240297219	2197.698285782704
6929.225528263946	2206.126285277866
6930.669116915669	2211.229674683878
6932.113006315028	2215.5196337676803
6933.557196524675	2219.78595313987
6935.001687607285	2224.0146835772016
6936.446479625538	2227.8477630116417
6937.8915726421255	2230.6128693356854
6939.33696671976	2232.3173493192435
6940.782661921161	2233.6455863443184
6942.228658309061	2234.9479937355713
6943.67495594621	2236.321226417512
6945.121554895365	2239.0091019310585
6946.568455219301	2246.650799683884
6948.015656980806	2260.81059448192
6949.463160242676	2278.1857520527233
6950.910965067728	2295.9713463754106
6952.359071518784	2313.754180561253
6953.807479658683	2331.2157536040795
6955.256189550279	2346.9052724856215
6956.705201256435	2359.4883725181785
6958.154514840031	2370.0075407394497
6959.604130363956	2380.105418527865
6961.054047891116	2390.1961977384162
6962.504267484427	2400.0961315653512
6963.954789206819	2408.392929012641
6965.405613121237	2412.9045188022005
6966.856739290638	2414.0754969757863
6968.30816777799	2414.227319524827
6969.759898646277	2414.327669956388
6971.211931958496	2414.44969630433
6972.6642677776545	2414.883012909888
6974.116906166776	2416.328722072903
6975.569847188894	2418.952024029
6977.023090907059	2422.07982367221
6978.47663738433	2425.2577208399393
6979.930486683786	2428.4249550710992
6981.3846388685115	2431.274219819095
6982.83909400161	2432.6537683026677
6984.293852146194	2431.7603885956337
6985.748913365391	2429.532958310763
6987.204277722341	2427.0788430318034
6988.659945280201	2424.627568593611
6990.115916102135	2422.727118990323
6991.572190251322	2424.6449128980885
6993.028767790958	2434.463221273749
6994.485648784248	2450.428952752762
6995.942833294413	2467.96892845732
6997.400321384683	2485.564798409503
6998.858113118305	2503.0406080686957
7000.316208558537	2519.1646904611075
7001.774607768653	2531.487950444064
7003.23331081194	2539.89333847425
7004.692317751692	2546.8415163496197
7006.151628651223	2553.6800731600993
7007.6112435738605	2560.4824077022413
7009.071162582939	2566.4862648997614
7010.5313857418105	2569.3111045910287
7011.9919131138395	2567.7981356456594
7013.452744762405	2564.0721501259086
7014.913880750897	2560.0519707258727
7016.375321142722	2556.0209266275747
7017.837066001293	2551.558935168473
7019.299115390043	2544.6535284121264
7020.761469372417	2533.3295297893496
7022.224128011869	2518.965821014012
7023.687091371872	2503.9422250069038
7025.150359515908	2488.9013061481887
7026.613932507475	2474.156106657803
7028.07781041008	2462.1092366474877
7029.541993287248	2456.7304318795905
7031.0064812025175	2457.447540131899
7032.471274219435	2460.0975103289998
7033.936372401564	2462.8510686110053
7035.401775812481	2465.704969429693
7036.867484515776	2470.0820579925226
7038.33349857505	2479.6240089148623
7039.79981805392	2495.413516088192
7041.266443016016	2514.014750060448
7042.733373524977	2532.9245947446934
7044.200609644461	2551.7868568667286
7045.668151438137	2568.9965685443817
7047.135998969687	2578.1811413877886
7048.604152302806	2574.5362537795395
7050.072611501203	2563.1317146451597
7051.541376628598	2550.356905117628
7053.010447748729	2537.5703798705
7054.479824925345	2525.433766655359
7055.949508222204	2517.9892053480976
7057.419497703085	2520.577640047057
7058.889793431773	2531.254394056278
7060.360395472071	2544.120981419341
7061.831303887795	2557.076022772795
7063.302518742772	2569.994448472631
7064.774040100844	2582.4449364102975
7066.245868025865	2593.512487526109
7067.718002581704	2603.099379852384
7069.190443832242	2612.1128573168
7070.663191841373	2621.0815162879003
7072.136246673007	2630.0014919247265
7073.609608391064	2637.8004660545043
7075.083277059479	2640.9858305249068
7076.5572527422	2637.665200418491
7078.031535503189	2630.883246121448
7079.5061254064185	2623.599666568722
7080.981022515879	2616.3167998924528
7082.45622689557	2609.317238076716
7083.931738609506	2604.0322254749967
7085.407557721717	2601.981667682117
7086.883684296243	2602.243180269228
7088.360118397138	2603.0314404109536
7089.836860088471	2603.8334591112107
7091.313909434323	2604.799049175467
7092.791266498788	2607.312348974596
7094.268931345976	2613.780789713341
7095.7469040400065	2623.993280136944
7097.225184645015	2635.456387249086
7098.703773225149	2646.9979107747827
7100.182669844573	2658.403598412338
7101.661874567456	2667.546960410183
7103.141387457992	2668.698945560001
7104.62120858038	2659.8669649323424
7106.1013379988335	2646.3822634082794
7107.581775777584	2632.3599505163374
7109.06252198087	2618.3605731248285
7110.543576672951	2605.3208650215756
7112.024939918091	2597.1736128617513
7113.5066117805745	2597.1320411901684
7114.988592324696	2602.174992580787
7116.470881614763	2608.1693306032535
7117.9534797151	2614.180341555523
7119.436386690041	2620.433727495419
7120.9196026039335	2628.525032300929
7122.403127521144	2640.7084402071564
7123.886961506044	2656.3215031075915
7125.3711046230255	2672.9147917533396
7126.855556936488	2689.5543127845835
7128.340318510851	2705.9987152262097
7129.82538941054	2719.8561835005685
7131.310769700001	2725.751999098986
7132.796459443689	2722.8266711079136
7134.282458706072	2716.341635254827
7135.768767551637	2709.5453016740707
7137.255386044877	2702.7687232543494
7138.742314250304	2696.5015086671497
7140.229552232439	2692.4290268979216
7141.717100055821	2691.5714061938274
7143.204957785	2692.4972042192603
7144.693125484539	2693.6999049960923
7146.1816032190145	2694.910269721179
7147.67039105302	2696.5150042895098
7149.159489051155	2700.660720019358
7150.648897278042	2709.7947783388863
7152.138615798308	2722.6142091223733
7153.628644676599	2736.3076035345357
7155.118983977574	2750.0266530706963
7156.609633765903	2763.504116996218
7158.10059410627	2774.5396425874114
7159.591865063376	2779.083865504439
7161.083446701932	2777.250928823479
7162.575339086661	2773.180975853569
7164.067542282305	2768.958678563298
7165.5600563536145	2764.7988134797206
7167.052881365354	2761.7975894977517
7168.546017382306	2763.095608232246
7170.039464469261	2769.953932342769
7171.533222691025	2779.491304149271
7173.027292112419	2789.3526503521143
7174.521672798276	2799.2182511714273
7176.016364813443	2809.155707305702
7177.511368222779	2819.4645364072207
7179.006683091159	2830.4090188316395
7180.50230948347	2841.7690725733496
7181.998247464612	2853.2141126869637
7183.494497099501	2864.662269942384
7184.991058453064	2875.959976920484
7186.487931590242	2886.0011131509764
7187.98511657599	2893.1066847308457
7189.482613475277	2897.6570203813444
7190.980422353085	2901.446644167075
7192.478543274408	2905.2013367168693
7193.976976304258	2908.892818073983
7195.475721507654	2911.712507788296
7196.974778949636	2911.7565645038317
7198.47414869525	2908.619159740944
7199.973830809562	2904.1378404056886
7201.473825357647	2899.525924829223
7202.974132404597	2894.9112991663133
7204.474752015515	2890.250012220722
7205.975684255519	2885.380170743756
7207.476929189738	2880.193124353015
7208.978486883319	2874.822844015685
7210.480357401421	2869.4216492994183
7211.982540809214	2864.0280281425944
7213.485037171883	2859.3346091182616
7214.987846554627	2859.313533394762
7216.49096902266	2868.751655694527
7217.994404641206	2885.427703726187
7219.498153475506	2903.924741785463
7221.002215590814	2922.4848320214464
7222.506591052395	2940.84554176707
7224.011279925532	2957.0229783814825
7225.5162822755165	2967.1415041227415
7227.0215981676565	2971.0925706546745
7228.527227667276	2972.789775049137
7230.033170839706	2974.3238827834234
7231.539427750298	2975.8033617510278
7233.045998464414	2976.19901848082
7234.552883047427	2972.4032208095146
7236.060081564729	2962.9846149068294
7237.567594081722	2950.7347024517326
7239.075420663822	2938.1109325782736
7240.583561376461	2925.509170103215
7242.092016285081	2914.0630757392155
7243.600785455141	2909.0995833889997
7245.109868952111	2915.739359187861
7246.619266841477	2930.26911877506
7248.128979188736	2946.474299847659
7249.639006059399	2962.7164745588725
7251.149347518995	2978.5987843451435
7252.660003633062	2991.3384143225503
7254.1709744671525	2996.5036428129833
7255.682260086834	2994.883018146239
7257.193860557685	2991.159899738477
7258.705775945302	2987.327730141839
7260.21800631529	2983.480479223024
7261.730551733273	2979.423033306558
7263.243412264885	2974.6685021874987
7264.756587975773	2969.084490178421
7266.270078931601	2963.133852744867
7267.783885198046	2957.143810667405
7269.298006840796	2951.140292199767
7270.812443925554	2944.7535290630594
7272.327196518039	2936.540530267716
7273.84226468398	2925.447837596961
7275.357648489123	2912.6386839501306
7276.873347999225	2899.5324011495973
7278.389363280059	2886.4216283370915
7279.905694397409	2873.420753209819
7281.4223414170765	2861.2111107506653
7282.93930440487	2850.6764242298104
7284.456583426622	2841.478430406823
7285.97417854817	2832.636018559664
7287.492089835368	2823.8053124699227
7289.010317354084	2815.240844511674
7290.528861170199	2809.826153681689
7292.047721349611	2813.5209204296934
7293.566897958225	2826.773063526138
7295.0863910619655	2843.628293301139
7296.606200726771	2860.7581618941686
7298.12632701859	2877.8491744439716
7299.646770003385	2894.0593275528217
7301.167529747136	2906.7309066828416
7302.6886063158345	2914.5015861828747
7304.209999775482	2919.7122919651747
7305.7317101921035	2924.563954962046
7307.253737631726	2929.416534957792
7308.7760821604	2934.3659980150383
7310.298743844184	2939.887542325592
7311.8217227491505	2946.472439627875
7313.345018941392	2953.8048061726445
7314.868632487004	2961.3031955218244
7316.3925634521065	2968.8070138170006
7317.916811902825	2976.3788794910743
7319.441377905305	2984.554477169565
7320.966261525702	2994.2332726264817
7322.491462830187	3005.307820278909
7324.0169818849445	3016.83939605514
7325.54281875617	3028.3999739696783
7327.068973510078	3039.8694896913917
7328.595446212893	3049.845129485024
7330.122236930853	3054.6324188902436
7331.649345730215	3053.0485000481517
7333.176772677241	3048.5631446963102
7334.704517838217	3043.7598560184792
7336.232581279432	3038.922608322341
7337.7609630672	3033.003500563394
7339.28966326784	3021.75113405955
7340.818681947687	3001.8288606179567
7342.348019173093	2976.550426106167
7343.877675010422	2950.284129404858
7345.407649526048	2923.995857616699
7346.937942786367	2897.3551089426724
7348.468554857782	2868.1107114996976
7349.99948580671	2833.155380516397
7351.530735699586	2793.486800964286
7353.062304602858	2752.5016619714957
7354.594192582983	2711.4549297744516
7356.126399706438	2670.8067119531197
7357.658926039711	2635.141198403309
7359.191771649303	2614.377799352036
7360.724936601729	2609.784884536191
7362.258420963522	2611.58195327924
7363.792224801223	2613.92168890922
7365.32634818139	2616.215901955302
7366.860791170595	2617.4527683145875
7368.395553835423	2614.245668945037
7369.930636242472	2604.6542102608964
7371.466038458356	2591.596832994894
7373.001760549701	2578.020547516261
7374.53780258315	2564.446326838907
7376.074164625355	2551.3737407419953
7377.610846742986	2541.443819464786
7379.147849002723	2537.5777918270164
7380.685171471266	2538.1381815316295
7382.222814215322	2539.7376142525272
7383.760777301617	2541.3657358891355
7385.2990607968895	2542.937541446755
7386.837664767888	2543.961186378141
7388.376589281383	2543.557692825692
7389.915834404149	2541.7779772050994
7391.455400202984	2539.5270502512476
7392.995286744693	2537.2455519911023
7394.535494096099	2535.0510052311006
7396.076022324035	2534.401818521503
7397.616871495354	2539.3804295909936
7399.158041676915	2551.5400566858866
7400.699532935598	2567.115337233529
7402.241345338293	2583.0976246209875
7403.783478951905	2599.0323600743545
7405.325933843354	2613.073264386869
7406.868710079571	2617.2634835508397
7408.411807727505	2604.7702366641975
7409.955226854115	2581.5297016029704
7411.498967526377	2556.179776363355
7413.043029811279	2530.7914700933666
7414.587413775822	2505.806423744855
7416.132119487026	2484.0944530825805
7417.677147011919	2469.872697490452
7419.2224964175475	2462.0401479198017
7420.768167770967	2456.0566617079717
7422.314161139254	2450.15324118804
7423.860476589492	2444.187073135452
7425.40711418878	2437.411068279817
7426.954074004237	2428.106133524348
7428.501356102988	2415.942425251511
7430.048960552177	2402.588443454257
7431.596887418958	2389.1201961477595
7433.145136770504	2375.663224756228
7434.693708673999	2362.581611864187
7436.24260319664	2351.18210967439
7437.791820405639	2342.2952143628095
7439.341360368223	2334.819126722718
7440.891223151633	2327.5614844139036
7442.441408823123	2320.301676609484
7443.991917449962	2312.899477546912
7445.542749099431	2304.584766072839
7447.093903838827	2294.4581643724077
7448.6453817354595	2282.9661316362035
7450.197182856656	2271.1357790817056
7451.749307269751	2259.29243526145
7453.301755042098	2247.4858252811036
7454.854526241066	2236.092353691374
7456.407620934034	2225.830748738547
7457.961039188395	2216.7011256042047
7459.514781071559	2207.9731947320693
7461.06884665095	2199.2707664744876
7462.623235994001	2190.533831984618
7464.177949168167	2181.1897797140637
7465.7329862409115	2169.5688505676317
7467.288347279712	2154.954510823377
7468.844032352062	2138.8608001567395
7470.4000415254695	2122.5752870913984
7471.9563748674545	2106.2862517837148
7473.513032445551	2090.014146078071
7475.070014327312	2073.8498351908365
7476.627320580296	2057.8770693250653
7478.184951272084	2042.0304668910705
7479.7429064702665	2026.206966368516
7481.301186242447	2010.3808263505143
7482.859790656249	1994.5889082847664
7484.418719779303	1979.108497417132
7485.977973679256	1964.3710358562566
7487.537552423773	1950.2918752098483
7489.097456080529	1936.4129212235214
7490.657684717211	1922.54155798745
7492.218238401528	1908.653455482998
7493.779117201195	1894.5652737286166
7495.340321183946	1879.8316817299742
