#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	2.5334194561503103
6301.3125	3.7798078454268653
6302.6252734375	4.463481974282076
6303.938320369467	4.553802598338716
6305.251640852877	4.61244711144621
6306.565234944722	4.672035263050232
6307.8791027020025	4.731880640424149
6309.193244181732	4.791747481298501
6310.5076594409375	4.851672631749079
6311.822348536654	4.9121320139699165
6313.137311525933	4.97409883707653
6314.452548465834	5.037643832832106
6315.768059413431	5.101794409868962
6317.083844425809	5.166004376573932
6318.399903560065	5.23023962823085
6319.716236873307	5.29474282370832
6321.032844422655	5.360284761652033
6322.349726265244	5.427261703839043
6323.666882458216	5.4949944207216035
6324.984313058728	5.5628449665309345
6326.302018123949	5.630712128759166
6327.619997711058	5.698693829557589
6328.938251877249	5.7672782655119015
6330.256780679723	5.836965851975777
6331.575584175699	5.907432493863218
6332.894662422402	5.97808372577277
6334.214015477073	6.048753804177641
6335.533643396964	6.119477315047656
6336.853546239339	6.190568746879503
6338.173724061472	6.262554614948021
6339.494176920652	6.335367633458079
6340.814904874177	6.408457632567186
6342.135907979359	6.481577579105777
6343.457186293522	6.554751293756619
6344.778739874001	6.6285366183645245
6346.100568778142	6.704379641673973
6347.422673063304	6.782728843944003
6348.745052786858	6.862224240250097
6350.067708006189	6.941860458432855
6351.39063877869	7.021519329381243
6352.713845161769	7.101400072200698
6354.037327212845	7.182322052838161
6355.3610849893485	7.264932593234119
6356.685118548721	7.34859205835667
6358.009427948419	7.432456709585176
6359.334013245908	7.516342079208976
6360.658874498668	7.600337847827255
6361.984011764189	7.6850372429833405
6363.309425099973	7.771250763596786
6364.635114563535	7.858712415457831
6365.961080212403	7.946534256637782
6367.2873221041145	8.034388589201308
6368.61384029622	8.122269882307528
6369.940634846282	8.21027840404331
6371.267705811875	8.298632408039442
6372.595053250586	8.387359359586313
6373.922677220014	8.476243770195659
6375.250577777768	8.56515803152865
6376.578754981471	8.654114229791068
6377.907208888761	8.743616929515326
6379.235939557279	8.835336974188861
6380.564947044686	8.9302156065229
6381.894231408654	9.02680944048658
6383.223792706865	9.123675327771998
6384.553630997012	9.220565238250972
6385.883746336804	9.317618432650926
6387.2141387839565	9.415584315679114
6388.544808396204	9.515285486854793
6389.875755231287	9.616249885168163
6391.20697934696	9.717521733377817
6392.53848080099	9.818821931496608
6393.870259651158	9.920173338376314
6395.202315955253	10.021833356575442
6396.534649771077	10.12425591411277
6397.867261156446	10.227408864701589
6399.2001501691875	10.330823670071462
6400.533316867139	10.434275236449482
6401.866761308153	10.537781427142605
6403.200483550093	10.641880383385413
6404.534483650832	10.74806275236298
6405.868761668259	10.856880256622476
6407.2033176602745	10.966952937723958
6408.5381516847865	11.077191928840762
6409.873263799722	11.187458204546168
6411.2086540630135	11.297900623728962
6412.544322532611	11.409157088906392
6413.880269266471	11.521768473691225
6415.216494322568	11.63525559062596
6416.552997758886	11.748931739348807
6417.8897796334195	11.862635055372841
6419.226840004177	11.976475269208986
6420.5641789291785	12.091231841491188
6421.9017964664545	12.208040887164486
6423.239692674053	12.326600748471813
6424.577867610025	12.445685695263366
6425.9163213324455	12.564817715892856
6427.25505389939	12.68399574958028
6428.594065368952	12.803477146036439
6429.933355799238	12.923850080968563
6431.272925248362	13.045221991906242
6432.612773774456	13.16702072358548
6433.9529014356585	13.2888818304816
6435.293308290125	13.410780972009114
6436.63399439602	13.533024896702196
6437.974959811519	13.656698750900487
6439.316204594813	13.782487869421947
6440.657728804104	13.909479285836278
6441.999532497605	14.03668300461489
6443.341615733541	14.163917149923847
6444.683978570154	14.291360206990037
6446.026621065689	14.42001547601789
6447.369543278411	14.551053078473595
6448.7127452665945	14.683886681104468
6450.056227088525	14.817180123101881
6451.399988802502	14.95051448879087
6452.744030466836	15.083887291060238
6454.088352139851	15.217396613391237
6455.43295387988	15.35122602177004
6456.777835745272	15.485373227971781
6458.122997794385	15.619651174553383
6459.468440085592	15.753964154726887
6460.814162677278	15.888320107527067
6462.160165627836	16.022988641536084
6463.506448995675	16.158761670642015
6464.853012839217	16.295979843142685
6466.199857216891	16.433924169282797
6467.546982187145	16.571985092953838
6468.894387808435	16.71008606103828
6470.242074139227	16.84866288970655
6471.590041238007	16.989680551336427
6472.938289163264	17.134929513562913
6474.286817973508	17.282992753956112
6475.6356277272525	17.431655915943573
6476.984718483029	17.580361741134546
6478.334090299379	17.72932363756876
6479.683743234858	17.880217664730623
6481.033677348033	18.03564185078157
6482.38389269748	18.195059793893996
6483.734389341793	18.35570863393376
6485.085167339573	18.51644905867327
6486.436226749436	18.67727605753728
6487.787567630007	18.838880244958432
6489.139190039932	19.002928965870996
6490.491094037857	19.169821524666823
6491.843279682447	19.337959336333533
6493.195747032382	19.506253452760138
6494.548496146348	19.674592716628485
6495.901527083045	19.843261993577133
6497.254839901187	20.013334353775743
6498.6084346595	20.185547658919866
6499.962311416722	20.359017588847756
6501.316470231601	20.53272364925128
6502.670911162898	20.706465855913795
6504.025634269391	20.880114769117615
6505.3806396098635	21.052923495519153
6506.735927243117	21.223969275569573
6508.091497227958	21.393653334667587
6509.447349623215	21.563013274795985
6510.80348448772	21.73239595402252
6512.159901880322	21.901721133353114
6513.51660185988	22.07002890877715
6514.873584485267	22.235384799690717
6516.23084981537	22.397688286198985
6517.58839790908	22.558882339033236
6518.946228825313	22.720026459165556
6520.304342622985	22.88133066075137
6521.662739361031	23.045210411930572
6523.021419098398	23.219107634904333
6524.380381894044	23.406645231809065
6525.739627806938	23.601206800227782
6527.099156896065	23.79676258979611
6528.458969220418	23.992355544587927
6529.819064839006	24.18760796041733
6531.179443810848	24.38071242626011
6532.540106194976	24.569884163661428
6533.9010520504335	24.756365195770243
6535.262281436278	24.942300482542002
6536.6237944115765	25.12826287143104
6537.985591035413	25.31438737056993
6539.347671366879	25.501630674861428
6540.71003546508	25.691544972151693
6542.072683389135	25.883890410281545
6543.435615198176	26.07703441295533
6544.798830951341	26.27026042690138
6546.162330707791	26.4635766067096
6547.526114526688	26.657693220668143
6548.890182467215	26.854422226789428
6550.254534588562	27.054289504894747
6551.619170949934	27.255579677830006
6552.984091610549	27.45705765597621
6554.349296629635	27.65857910681862
6555.7147860664345	27.860188620215638
6557.080559980198	28.062062853930655
6558.446618430195	28.26433534452387
6559.8129614757	28.466866181361766
