#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	25.076242091595564
6301.3125	37.36704926345318
6302.6252734375	44.02320236872609
6303.938320369467	44.78279668093747
6305.251640852877	45.22292583921701
6306.565234944722	45.668416174123244
6307.8791027020025	46.11538433293157
6309.193244181732	46.56249648282816
6310.5076594409375	47.00993822620753
6311.822348536654	47.460164544313265
6313.137311525933	47.91819560042602
6314.452548465834	48.384396260029796
6315.768059413431	48.85374955840775
6317.083844425809	49.323438051789715
6318.399903560065	49.793279817463414
6319.716236873307	50.264404223008604
6321.032844422655	50.74039865499416
6322.349726265244	51.22310736541513
6323.666882458216	51.70936915495359
6324.984313058728	52.19621496340235
6326.302018123949	52.683182999555136
6327.619997711058	53.17119097342717
6328.938251877249	53.66480230112409
6330.256780679723	54.16869461379309
6331.575584175699	54.67983842296188
6332.894662422402	55.19267695091733
6334.214015477073	55.7056601202161
6335.533643396964	56.21877769058129
6336.853546239339	56.732253340510326
6338.173724061472	57.24646153811783
6339.494176920652	57.76135445106855
6340.814904874177	58.276540828728265
6342.135907979359	58.79184500579208
6343.457186293522	59.307490519930305
6344.778739874001	59.82686457243304
6346.100568778142	60.35874777192169
6347.422673063304	60.90586327956738
6348.745052786858	61.459953312638824
6350.067708006189	62.014913286003534
6351.39063877869	62.570002588039834
6352.713845161769	63.12565350062289
6354.037327212845	63.68364612977755
6355.3610849893485	64.24538681237462
6356.685118548721	64.809485944632
6358.009427948419	65.37411050345807
6359.334013245908	65.93886584530159
6360.658874498668	66.50460928693342
6361.984011764189	67.07689779724475
6363.309425099973	67.66332360524862
6364.635114563535	68.26139503668622
6365.961080212403	68.86279440645927
6367.2873221041145	69.46445203906427
6368.61384029622	70.06624139457959
6369.940634846282	70.66823635857519
6371.267705811875	71.27059773041624
6372.595053250586	71.87334576568604
6373.922677220014	72.47632174861762
6375.250577777768	73.07943170007707
6376.578754981471	73.68277779522828
6377.907208888761	74.28874131655294
6379.235939557279	74.90520775378042
6380.564947044686	75.53661927375838
6381.894231408654	76.17616387942701
6383.223792706865	76.8170306956696
6384.553630997012	77.45804755112484
6385.883746336804	78.09976890094984
6387.2141387839565	78.74518480810525
6388.544808396204	79.39757737572648
6389.875755231287	80.05506313732823
6391.20697934696	80.71382864570865
6392.53848080099	81.37276044871126
6393.870259651158	82.03200005751408
6395.202315955253	82.69300554199104
6396.534649771077	83.35834819771519
6397.867261156446	84.02784593458027
6399.2001501691875	84.69884470411266
6400.533316867139	85.37006945809988
6401.866761308153	86.04158655611705
6403.200483550093	86.71587755456622
6404.534483650832	87.39981633109598
6405.868761668259	88.09594707002553
6407.2033176602745	88.79790633312356
6408.5381516847865	89.50067300226368
6409.873263799722	90.20357140302421
6411.2086540630135	90.90605407551602
6412.544322532611	91.60577985412557
6413.880269266471	92.3007636862849
6415.216494322568	92.99276432172672
6416.552997758886	93.68430211878533
6417.8897796334195	94.37598372673453
6419.226840004177	95.0692921147988
6420.5641789291785	95.77443566114201
6421.9017964664545	96.50629376159313
6423.239692674053	97.26091564077119
6424.577867610025	98.02224816431499
6425.9163213324455	98.7840308913674
6427.25505389939	99.54630348820251
