#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.865271293228823
6301.3125	2.7822491405508143
6302.6252734375	3.2839458844569402
6303.938320369467	3.348446000618721
6305.251640852877	3.3895825192271536
6306.565234944722	3.43139162286736
6307.8791027020025	3.47338396421361
6309.193244181732	3.515391461521266
6310.5076594409375	3.557434128777483
6311.822348536654	3.5997862645694325
6313.137311525933	3.643008779327217
6314.452548465834	3.6871424397029826
6315.768059413431	3.7316266919573806
6317.083844425809	3.7761467383014016
6318.399903560065	3.8206842081078527
6319.716236873307	3.8654051506959557
6321.032844422655	3.91083701671301
6322.349726265244	3.9572509645755254
6323.666882458216	4.004182203601995
6324.984313058728	4.051194193231762
6326.302018123949	4.0982179686639535
6327.619997711058	4.145335211287166
6328.938251877249	4.192952771878115
6330.256780679723	4.241487684037326
6331.575584175699	4.290669854369571
6332.894662422402	4.3400038694185366
6334.214015477073	4.389351582908064
6335.533643396964	4.438733614100216
6336.853546239339	4.488345246848108
6338.173724061472	4.53851342437131
6339.494176920652	4.589196365368016
6340.814904874177	4.640052438640076
6342.135907979359	4.69092824762015
6343.457186293522	4.741840690206703
6344.778739874001	4.793166649849156
6346.100568778142	4.845883118256508
6347.422673063304	4.90029309312536
6348.745052786858	4.955477755454501
6350.067708006189	5.0107578660819305
6351.39063877869	5.066054261374563
6352.713845161769	5.121524171615803
6354.037327212845	5.177814203486742
6355.3610849893485	5.235435194222601
6356.685118548721	5.293882372097062
6358.009427948419	5.352489895948504
6359.334013245908	5.411112036615152
6360.658874498668	5.469802714952425
6361.984011764189	5.528921513131069
6363.309425099973	5.588959711252414
6364.635114563535	5.649756078628176
6365.961080212403	5.710772394149942
6367.2873221041145	5.771810025731595
6368.61384029622	5.832867900746886
6369.940634846282	5.894033196011975
6371.267705811875	5.955495670161109
6372.595053250586	6.017279202058025
6373.922677220014	6.0791964358712365
6375.250577777768	6.141136422636594
6376.578754981471	6.203105688066589
6377.907208888761	6.265457109314056
6379.235939557279	6.3293592239562715
6380.564947044686	6.395470308772582
6381.894231408654	6.462780903055716
6383.223792706865	6.53028171235464
6384.553630997012	6.597799432388176
6385.883746336804	6.66544170238884
6387.2141387839565	6.733787123829073
6388.544808396204	6.8034708105689745
6389.875755231287	6.874128292544247
6391.20697934696	6.945021631156827
6392.53848080099	7.015935304455667
6393.870259651158	7.086872714630612
6395.202315955253	7.157910501317897
6396.534649771077	7.229183816780571
6397.867261156446	7.300683091704423
6399.2001501691875	7.372268827380995
6400.533316867139	7.443874007172465
6401.866761308153	7.515517493125007
6403.200483550093	7.587579858062289
6404.534483650832	7.661115285972493
6405.868761668259	7.736513954368871
6407.2033176602745	7.812799958087458
6408.5381516847865	7.889203251634176
6409.873263799722	7.965625980520472
6411.2086540630135	8.042189976709558
6412.544322532611	8.119417259377546
6413.880269266471	8.197750445275133
6415.216494322568	8.276797396568599
6416.552997758886	8.355996159760048
6417.8897796334195	8.435214261091508
6419.226840004177	8.51453949206548
6420.5641789291785	8.594595821216856
6421.9017964664545	8.676292723802009
6423.239692674053	8.75938871809063
6424.577867610025	8.842902589587153
6425.9163213324455	8.926451682826846
6427.25505389939	9.010033442986723
6428.594065368952	9.093833177067031
6429.933355799238	9.178274406460725
6431.272925248362	9.263434492481782
6432.612773774456	9.348901449215322
6433.9529014356585	9.434412854112768
6435.293308290125	9.519951191346284
6436.63399439602	9.605737603655978
6437.974959811519	9.692554400567397
6439.316204594813	9.780895657299743
6440.657728804104	9.870103193004953
6441.999532497605	9.959463294596336
6443.341615733541	10.048844705424628
6444.683978570154	10.138366243254355
6446.026621065689	10.228696240330812
6447.369543278411	10.320614154158214
6448.7127452665945	10.413729408617684
6450.056227088525	10.507151942211264
6451.399988802502	10.600602712822242
6452.744030466836	10.694086176239525
6454.088352139851	10.787724019548197
6455.43295387988	10.881743986260629
6456.777835745272	10.976143234290438
6458.122997794385	11.070689682100703
6459.468440085592	11.165264585071816
6460.814162677278	11.25987544503335
6462.160165627836	11.354814585729184
6463.506448995675	11.450940645960937
6464.853012839217	11.548622975035736
6466.199857216891	11.647081998481049
6467.546982187145	11.745656796414588
6468.894387808435	11.844259011876161
6470.242074139227	11.943150136296234
6471.590041238007	12.043509650862601
6472.938289163264	12.146412289775238
6474.286817973508	12.25100748179524
6475.6356277272525	12.355966053491667
6476.984718483029	12.460953372803441
6478.334090299379	12.566062601384807
6479.683743234858	12.672038630398978
6481.033677348033	12.780036100641606
6482.38389269748	12.889816621260687
6483.734389341793	13.000152298726965
6485.085167339573	13.110536791314665
6486.436226749436	13.220984686981298
6487.787567630007	13.33202163978334
6489.139190039932	13.444916732866648
6490.491094037857	13.55997389243521
6491.843279682447	13.67597637026195
6493.195747032382	13.792095323377552
6494.548496146348	13.908248062250156
6495.901527083045	14.024705821536811
6497.254839901187	14.142490295883434
6498.6084346595	14.26230401968222
6499.962311416722	14.38330500799355
6501.316470231601	14.504521621116103
6502.670911162898	14.625764192754652
6504.025634269391	14.746968299726163
6505.3806396098635	14.867766387973413
6506.735927243117	14.98770435746732
6508.091497227958	15.106979657825313
6509.447349623215	15.226102907586508
6510.80348448772	15.345244814441452
6512.159901880322	15.464400046141375
6513.51660185988	15.58344967533637
6514.873584485267	15.702154025130653
6516.23084981537	15.820500645422639
6517.58839790908	15.938730273554677
6518.946228825313	16.056974185431482
6520.304342622985	16.17530520078497
6521.662739361031	16.294916056686986
6523.021419098398	16.419481505835726
6524.380381894044	16.550790504828083
6525.739627806938	16.685575938210544
6527.099156896065	16.820860373787617
6528.458969220418	16.956172408393233
6529.819064839006	17.091382212162276
6531.179443810848	17.22587155622014
6532.540106194976	17.35902995324967
6533.9010520504335	17.491282244992874
6535.262281436278	17.623362126155612
6536.6237944115765	17.755465541501728
6537.985591035413	17.887637926236337
6539.347671366879	18.020200703143438
6540.71003546508	18.153675362133246
6542.072683389135	18.2879813233516
6543.435615198176	18.42257009491746
6544.798830951341	18.557200940220017
6546.162330707791	18.691921725834472
6547.526114526688	18.82761322641649
