#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	3821.339136511876
6397.867261156446	3840.9058163414966
6399.2001501691875	3861.846630673772
6400.533316867139	3882.878539073916
6401.866761308153	3903.8687792159953
6403.200483550093	3924.0680409141605
6404.534483650832	3941.400727836901
6405.868761668259	3955.0986189169384
6407.2033176602745	3967.0831998479434
6408.5381516847865	3978.870635217393
6409.873263799722	3990.5394809899253
6411.2086540630135	3997.7790391464614
6412.544322532611	3982.132962156998
6413.880269266471	3927.952247883531
6415.216494322568	3849.101405723954
6416.552997758886	3765.4489331349587
6417.8897796334195	3681.715727863149
6419.226840004177	3600.3734132742848
6420.5641789291785	3538.003532159644
6421.9017964664545	3518.774819134487
6423.239692674053	3536.2699283723186
6424.577867610025	3564.413502374238
6425.9163213324455	3593.036577012432
6427.25505389939	3621.8788962313038
6428.594065368952	3653.530208700328
6429.933355799238	3693.9094798986475
6431.272925248362	3744.097840160367
6432.612773774456	3798.337441690639
6433.9529014356585	3852.960692336618
6435.293308290125	3907.4623038585355
6436.63399439602	3958.608311116022
6437.974959811519	3994.959242351578
6439.316204594813	4009.2904083662524
6440.657728804104	4011.226289774714
6441.999532497605	4011.203402234707
6443.341615733541	4011.1685436519037
6444.683978570154	4011.3471123176446
6446.026621065689	4012.9130789438577
6447.369543278411	4017.23561439446
6448.7127452665945	4023.6286345422477
6450.056227088525	4030.5286703559727
6451.399988802502	4037.445935908868
6452.744030466836	4044.589932445916
6454.088352139851	4054.033722296688
6455.43295387988	4069.657205985096
6456.777835745272	4091.411895121895
6458.122997794385	4115.343846586855
6459.468440085592	4139.4299899282205
6460.814162677278	4163.3838479507685
6462.160165627836	4184.736077314967
6463.506448995675	4196.233438152209
6464.853012839217	4194.755920476816
6466.199857216891	4186.888946680438
6467.546982187145	4178.215614961957
6468.894387808435	4169.4922371269995
6470.242074139227	4158.899908880633
6471.590041238007	4138.232547378717
6472.938289163264	4100.012835667386
6474.286817973508	4050.158560217308
6475.6356277272525	3997.9173300572297
6476.984718483029	3945.62028044773
6478.334090299379	3893.3703884224255
6479.683743234858	3841.5999197007923
6481.033677348033	3790.9789233857896
6482.38389269748	3741.3690530623608
6483.734389341793	3692.0577402200424
6485.085167339573	3642.7511428359035
6486.436226749436	3594.0858616569285
6487.787567630007	3554.5384658388116
6489.139190039932	3544.5739933869336
6490.491094037857	3569.093450858712
6491.843279682447	3608.47558944368
6493.195747032382	3649.354484617518
6494.548496146348	3690.1866573952593
6495.901527083045	3729.3875150719164
6497.254839901187	3760.991040440443
6498.6084346595	3780.8949096882825
6499.962311416722	3794.0158117720803
6501.316470231601	3806.027537185389
6502.670911162898	3818.0367404112276
6504.025634269391	3830.348039351625
6505.3806396098635	3844.689500837556
6506.735927243117	3863.196084325757
6508.091497227958	3884.939513146872
6509.447349623215	3907.51915873967
6510.80348448772	3930.132378633743
6512.159901880322	3952.561872364788
6513.51660185988	3972.858216780214
6514.873584485267	3987.092781924018
6516.23084981537	3995.061414257014
6517.58839790908	4000.709957896067
6518.946228825313	4006.1900732823697
6520.304342622985	4011.8018146953364
6521.662739361031	4020.036530448431
6523.021419098398	4038.5699398181077
6524.380381894044	4071.138759254164
6525.739627806938	4110.918710792751
6527.099156896065	4151.690599440745
6528.458969220418	4192.388436688281
6529.819064839006	4228.836251638259
6531.179443810848	4240.847446864185
6532.540106194976	4208.4882022102975
6533.9010520504335	4145.630258296374
6535.262281436278	4076.2300230636583
6536.6237944115765	4006.685540481319
6537.985591035413	3938.544396295201
6539.347671366879	3882.8014590852417
6540.71003546508	3857.295392330993
6542.072683389135	3859.269562259031
6543.435615198176	3869.961236914673
6544.798830951341	3881.135220969909
6546.162330707791	3892.3196022899915
6547.526114526688	3903.629213777054
6548.890182467215	3915.357005801065
6550.254534588562	3927.5879999639346
6551.619170949934	3940.0448590159735
6552.984091610549	3952.527896975808
6554.349296629635	3964.9869417992604
6555.7147860664345	3976.610756851464
6557.080559980198	3984.1874394717825
6558.446618430195	3985.289134153259
6559.8129614757	3982.459911460819
6561.1795891760075	3978.9279371257426
6562.54650159042	3975.3822145566132
6563.913698778251	3971.4037510434932
6565.281180798831	3964.2929267598065
6566.648947711497	3950.4473506459744
6568.016999575604	3931.1465071281887
6569.385336450516	3910.3614790525653
6570.753958395609	3889.5149426232706
6572.122865470276	3869.340976258448
6573.492057733915	3857.1708960896867
6574.861535245943	3868.377280092793
6576.231298065786	3904.423459417451
6577.601346252884	3950.0325820209846
6578.971679866686	3996.417979237295
6580.342298966659	4042.7432582754923
6581.7132036122775	4087.5410547136407
6583.08439386303	4126.019839281713
6584.455869778419	4155.556921228651
6585.827631417956	4180.321575249807
6587.199678841168	4204.397183121928
6588.572012107595	4228.4618559160945
6589.944631276783	4251.813107470497
6591.3175364083	4270.812821463907
6592.690727561718	4281.597324074084
6594.064204796627	4286.51961997978
6595.437968172626	4290.114240310894
6596.812017749329	4293.675645927912
6598.18635358636	4296.873077426603
6599.5609757433585	4296.677128103321
6600.935884279972	4287.861814811194
6602.311079255864	4270.908887794604
6603.686560730708	4251.240516357821
6605.062328764195	4231.402951543155
6606.43838341602	4211.662140231845
6607.814724745898	4193.638664040255
6609.191352813554	4181.745546393501
6610.568267678725	4177.528396467725
6611.9454694011565	4176.877714706077
6613.322958040616	4176.630161860451
6614.700733656875	4176.364986307865
6616.07879630972	4175.488516612389
6617.457146058951	4171.539338216957
6618.835782964381	4162.513595871712
6620.214707085831	4150.296422101306
6621.593918483141	4137.474235963341
6622.973417216159	4124.6390482459165
6624.353203344746	4111.593699030177
6625.733276928776	4096.927165757247
6627.113638028136	4078.632971576947
6628.494286702727	4057.306157431552
6629.8752230124555	4035.1239540697698
6631.25644701725	4012.9026425635593
6632.637958777046	3991.3206415951663
6634.019758351792	3977.833548550047
6635.401845801448	3989.0094521044675
6636.784221185991	4027.4547012069543
6638.166884565405	4076.951835651219
6639.54983599969	4127.447698494031
6640.933075548856	4177.816758770077
6642.316603272929	4224.736696904496
6643.700419231944	4256.643298808161
6645.084523485952	4266.53625180664
6646.468916095012	4264.280891205596
6647.853597119198	4260.182009346173
6649.238566618597	4256.055601129351
6650.623824653309	4250.90129801582
6652.009371283446	4239.271924172972
6653.39520656913	4215.016461526906
6654.781330570499	4181.421194918228
6656.167743347702	4145.578160354035
6657.554444960899	4109.662580862161
6658.941435470266	4074.411464171587
6660.328714935989	4045.9011257713605
6661.716283418268	4035.2648011427773
6663.104140977314	4042.0838469902696
6664.492287673351	4054.9494345172548
6665.880723566617	4068.2083468235583
6667.269448717359	4081.5514077362213
6668.658463185843	4096.353917254518
6670.04776703234	4116.52970067144
6671.437360317139	4143.657149173487
6672.827243100539	4174.157525010592
6674.21741544285	4205.0805300720285
6675.607877404403	4235.940978645979
6676.998629045529	4264.059563258951
6678.389670426579	4277.620560673161
6679.781001607919	4266.216983099825
6681.17262264992	4238.5669825441055
6682.564533612973	4207.693557360255
6683.956734557476	4176.7631253693435
6685.349225543842	4146.4915083608685
6686.742006632498	4121.6019803216695
6688.135077883879	4109.16412809017
6689.528439358438	4107.50399129935
6690.9220911166385	4109.047474168181
6692.316033218955	4110.74489558341
6693.710265725876	4110.970199284395
6695.104788697902	4091.1885123656057
6696.4996021955485	4007.8266051799424
6697.894706279339	3851.6997018839393
6699.290101009814	3664.9127831954597
6700.685786447524	3475.1621161616636
6702.081762653035	3285.996075800652
6703.478029686921	3113.8788079605138
6704.874587609773	3018.9354360983434
6706.27143648219	3040.961493995161
6707.668576364793	3130.0400038208363
6709.066007318201	3230.046814708168
6710.46372940306	3330.163439118794
6711.861742680019	3429.651999251854
6713.260047209744	3524.8575027910124
6714.658643052912	3611.3784550713
6716.0575302702155	3691.254337338695
6717.4567089223565	3769.4692284318758
6718.856179070049	3847.645317770914
6720.255940774021	3925.5080889266005
6721.6559940950165	3999.8273199414766
6723.056339093787	4064.34587405983
6724.456975831098	4118.9716586913555
6725.85790436773	4170.038184823264
6727.259124764472	4220.864650220286
6728.660637082132	4271.485720353469
6730.062441381524	4317.968915426505
6731.464537723479	4348.541332690487
6732.866926168839	4357.821511731556
6734.269606778457	4356.385127220204
6735.672579613203	4353.5340267342135
6737.075844733956	4350.655026053441
6738.4794022016085	4346.692057873044
6739.883252077068	4336.590465239871
6741.2873944212515	4315.496590981369
6742.691829295089	4286.961743340071
6744.096556759525	4256.86722118643
6745.5015768755175	4226.7435878864735
6746.906889704033	4198.16487130594
6748.312495306054	4182.740951623732
6749.718393742578	4198.784512985982
6751.124585074607	4242.976735930541
6752.531069363165	4295.935490126841
6753.937846669282	4349.371032679104
6755.344917054005	4402.778082829361
6756.752280578391	4455.597992024392
6758.159937303512	4506.437641573627
6759.567887290451	4554.934048176116
6760.976130600304	4602.417578971624
6762.384667294178	4649.809115028405
6763.793497433198	4697.115713918161
6765.202621078498	4741.623492705675
6766.612038291223	4772.884399657558
6768.021749132533	4783.294561627393
6769.431753663604	4781.236547318361
6770.842051945616	4776.995065717589
6772.252644039771	4772.72289652852
6773.66353000728	4768.0822616211735
6775.074709909365	4760.817665637983
6776.486183807264	4748.006013911721
6777.897951762223	4730.788541558585
6779.310013835508	4712.410027539101
6780.722370088391	4693.986906018005
6782.135020582158	4675.789377974862
6783.547965378113	4660.18968812486
6784.961204537568	4652.026320648384
6786.374738121846	4651.646867193161
6787.788566192289	4654.218588876562
6789.2026888102455	4657.024090277265
6790.617106037082	4659.820102638097
6792.031817934173	4662.399578817461
6793.446824562909	4664.101781535437
6794.862125984693	4664.585195850431
6796.27772226094	4664.432269644541
6797.693613453079	4664.190808348358
6799.109799622548	4663.941498160806
6800.5262808308025	4663.301852558081
6801.9430571393095	4660.368059048976
6803.360128609546	4653.187587834633
6804.777495303007	4643.022040161576
6806.195157281196	4632.189134167758
6807.6131146056305	4621.338968937948
6809.031367337839	4610.9569371004145
6810.449915539369	4604.892971829278
6811.868759271772	4609.668596371899
6813.287898596622	4624.542298784471
6814.707333575495	4642.717148149486
6816.12706426999	4661.08651698605
6817.547090741715	4679.755005322867
6818.967413052284	4703.16760779196
6820.388031263337	4743.013636901101
6821.808945436517	4803.047000604562
6823.230155633484	4872.30986187706
6824.651661915907	4942.611479762037
6826.073464345473	5012.750406711127
6827.49556298388	5077.018273715576
6828.917957892834	5112.234574120505
6830.340649134063	5100.167338275456
6831.763636769299	5058.877057215671
6833.186920860294	5012.214368790571
6834.610501468806	4965.475008171132
6836.034378656611	4919.49997920012
6837.458552485498	4879.289620679173
6838.883023017267	4851.666516993932
6840.307790313729	4834.351003779051
6841.732854436711	4819.870058415253
6843.158215448053	4805.500271859555
6844.583873409604	4791.793542239751
6846.009828383232	4786.174256438483
6847.436080430813	4804.675288550277
6848.862629614236	4849.353479184883
6850.289475995406	4904.402222744222
6851.716619636238	4960.348479249417
6853.144060598662	5016.256234151066
6854.57179894462	5070.96774488515
6855.999834736067	5120.570324629381
6857.428168034971	5162.817470777099
6858.856798903312	5201.08468208875
6860.285727403084	5238.770390089182
6861.7149535962935	5276.438575439196
6863.144477544959	5312.824197728939
6864.5742993111135	5341.282585101367
6866.004418956804	5354.540810210649
6867.434836544087	5356.740942431713
6868.865552135034	5356.347518879366
6870.296565791729	5355.882100669864
6871.72787757627	5356.009089205543
6873.159487550764	5362.015420644036
6874.591395777338	5383.387870233704
6876.023602318125	5419.528835746926
6877.456107235274	5460.668639207149
6878.888910590949	5502.122238600912
6880.322012447323	5543.398655044599
6881.755412866582	5581.542817863574
6883.18911191093	5608.4367404800305
6884.623109642579	5621.085552386329
6886.057406123754	5626.989366615653
6887.492001416697	5632.091647872471
6888.926895583659	5637.050685053658
6890.362088686906	5636.324319859491
6891.797580788715	5605.701446601906
6893.233371951381	5524.459492001282
6894.669462237203	5410.8400398033455
6896.105851708503	5291.0035841208955
6897.542540427609	5171.069338338958
6898.979528456865	5053.64725128425
6900.416815858628	4956.135117517268
6901.854402695265	4903.88969630518
6903.29228902916	4890.2810313503505
6904.730474922708	4887.973704789249
6906.168960438317	4886.194427672492
6907.607745638409	4884.431355085011
6909.0468305854165	4882.892011400903
6910.48621534179	4882.0563203428
6911.925899969986	4882.014721584406
6913.365884532479	4882.300562487416
6914.806169091757	4882.61613019147
6916.246753710318	4883.032217728524
6917.687638450675	4886.0171209811815
6919.128823375352	4900.321251112211
6920.570308546889	4931.501930050659
6922.012094027836	4972.222849143272
6923.454179880759	5014.477374240596
6924.896566168235	5056.753007444999
6926.339252952854	5098.94673457182
6927.782240297219	5140.556374608509
6929.225528263946	5180.992367002493
6930.669116915669	5220.546465949815
6932.113006315028	5259.890802279507
6933.557196524675	5299.236879180738
6935.001687607285	5338.717130222672
6936.446479625538	5379.503861074893
6937.8915726421255	5423.798271938723
6939.33696671976	5471.576311637122
6940.782661921161	5520.59729571135
6942.228658309061	5569.713965268977
6943.67495594621	5618.7299335629605
6945.121554895365	5665.689515018954
6946.568455219301	5704.870732078673
6948.015656980806	5733.814035563107
6949.463160242676	5757.71240572783
6950.910965067728	5780.976105510078
6952.359071518784	5804.219478806845
6953.807479658683	5826.4532584683
6955.256189550279	5843.148547377278
6956.705201256435	5850.139899136765
6958.154514840031	5850.681611904666
6959.604130363956	5849.901467090025
6961.054047891116	5849.09492657088
6962.504267484427	5848.160663031067
6963.954789206819	5846.165030231381
6965.405613121237	5841.665490905422
6966.856739290638	5834.955960981392
6968.30816777799	5827.57112236938
6969.759898646277	5820.15069683913
6971.211931958496	5812.633268263105
6972.6642677776545	5803.742191720402
6974.116906166776	5790.386948413891
6975.569847188894	5771.839321368166
6977.023090907059	5751.066370684659
6978.47663738433	5730.0711305774
6979.930486683786	5709.119443003178
6981.3846388685115	5689.511983683942
6982.83909400161	5676.123500943676
6984.293852146194	5672.353575265861
6985.748913365391	5674.22842280341
6987.204277722341	5677.061137238862
6988.659945280201	5679.900175027535
6990.115916102135	5682.319820057783
6991.572190251322	5681.831090151851
6993.028767790958	5675.324282912315
6994.485648784248	5664.1348297015375
6995.942833294413	5651.746386022986
6997.400321384683	5639.316275425773
6998.858113118305	5627.778268598831
7000.316208558537	5626.038852589608
7001.774607768653	5651.808032277203
7003.23331081194	5705.932226224755
7004.692317751692	5770.617798245424
7006.151628651223	5836.120010376492
7007.6112435738605	5901.431919398162
7009.071162582939	5962.424071301203
7010.5313857418105	6006.20008345971
7011.9919131138395	6026.482299847611
7013.452744762405	6034.781610908561
7014.913880750897	6041.4930846870675
7016.375321142722	6048.2200071831185
7017.837066001293	6055.812631084688
7019.299115390043	6068.315005137798
7020.761469372417	6089.696241187972
7022.224128011869	6117.185480148757
7023.687091371872	6146.000474320289
7025.150359515908	6174.848974166818
7026.613932507475	6202.66689704254
7028.07781041008	6221.120661507459
7029.541993287248	6216.441027818729
7031.0064812025175	6190.612535247833
7032.471274219435	6158.074945913736
7033.936372401564	6125.173192065282
7035.401775812481	6092.776134461713
7036.867484515776	6068.179208150221
7038.33349857505	6070.054581397568
7039.79981805392	6103.953611596535
7041.266443016016	6152.2595682891315
7042.733373524977	6202.138076564589
7044.200609644461	6251.540835528265
7045.668151438137	6285.381255625981
7047.135998969687	6243.750389898319
7048.604152302806	6081.482625872196
7050.072611501203	5846.239421006797
7051.541376628598	5598.087580345901
7053.010447748729	5349.814322265082
7054.479824925345	5109.212361173424
7055.949508222204	4924.119085997067
7057.419497703085	4857.742805545784
7058.889793431773	4887.0689078780015
7060.360395472071	4942.290751635735
7061.831303887795	4998.539262402374
7063.302518742772	5054.442011240607
7064.774040100844	5106.077065573047
7066.245868025865	5145.124510288824
7067.718002581704	5170.695775463441
7069.190443832242	5191.040254926319
7070.663191841373	5210.9643722369665
7072.136246673007	5230.887522296664
7073.609608391064	5250.701139264123
7075.083277059479	5270.051615460758
7076.5572527422	5288.747357532121
7078.031535503189	5307.096623427244
7079.5061254064185	5325.399068174001
7080.981022515879	5343.676984891638
7082.45622689557	5360.403310259688
7083.931738609506	5367.762090153913
7085.407557721717	5357.453195883337
7086.883684296243	5334.513721329898
7088.360118397138	5308.693223365779
7089.836860088471	5282.795735207554
7091.313909434323	5257.369817976564
7092.791266498788	5236.455679665745
7094.268931345976	5227.080452845833
7095.7469040400065	5228.627974766047
7097.225184645015	5233.820076836931
7098.703773225149	5239.23518211791
7100.182669844573	5244.677654994326
7101.661874567456	5250.551125485201
7103.141387457992	5257.943026930881
7104.62120858038	5267.23157359235
7106.1013379988335	5277.404840533295
7107.581775777584	5287.681737851006
7109.06252198087	5297.985677280841
7110.543576672951	5309.187030124666
7112.024939918091	5324.943542115498
7113.5066117805745	5348.243719904106
7114.988592324696	5376.277693649333
7116.470881614763	5405.201381467066
7117.9534797151	5434.138780810151
7119.436386690041	5462.477382395533
7120.9196026039335	5486.214964089657
7122.403127521144	5499.697186070488
7123.886961506044	5504.585719209364
7125.3711046230255	5507.024655064855
7126.855556936488	5509.35680211709
7128.340318510851	5511.651465888657
7129.82538941054	5513.45133526807
7131.310769700001	5513.728773171325
7132.796459443689	5512.31944635916
7134.282458706072	5510.229332366541
7135.768767551637	5508.07952165505
7137.255386044877	5506.002632809841
7138.742314250304	5505.689477603571
7140.229552232439	5512.961147658548
7141.717100055821	5531.3410616805
7143.204957785	5555.885166365274
7144.693125484539	5581.390111789889
7146.1816032190145	5606.906327495432
7147.67039105302	5632.328416985069
7149.159489051155	5657.114757561494
7150.648897278042	5680.647842541779
7152.138615798308	5703.256432911971
7153.628644676599	5725.649892480483
7155.118983977574	5748.041870849522
7156.609633765903	5770.290207094751
7158.10059410627	5791.059919936999
7159.591865063376	5807.894209311101
7161.083446701932	5820.862327879711
7162.575339086661	5832.47615368205
7164.067542282305	5844.000484236953
7165.5600563536145	5855.58504116144
7167.052881365354	5868.231040373195
7168.546017382306	5884.806930557315
7170.039464469261	5906.464495744016
7171.533222691025	5930.572158677509
7173.027292112419	5954.978929174235
7174.521672798276	5979.404015595488
7176.016364813443	6004.3335983412035
7177.511368222779	6031.910676565458
7179.006683091159	6064.026132170509
7180.50230948347	6099.10531141272
7181.998247464612	6134.782929586439
7183.494497099501	6170.478528367312
7184.991058453064	6206.148402076821
7186.487931590242	6241.552550126561
7187.98511657599	6276.32667191547
7189.482613475277	6310.553291239131
7190.980422353085	6344.6217789004
7192.478543274408	6378.689613605661
7193.976976304258	6412.551602637143
7195.475721507654	6443.517131879285
7196.974778949636	6465.251020417446
7198.47414869525	6476.402843006608
7199.973830809562	6483.0871824418155
7201.473825357647	6489.341451838067
7202.974132404597	6495.593977561552
7204.474752015515	6501.771427286915
7205.975684255519	6507.6032281496155
7207.476929189738	6512.907792509799
7208.978486883319	6517.909027713333
7210.480357401421	6522.8615072676375
7211.982540809214	6527.829817981291
7213.485037171883	6533.991741306708
7214.987846554627	6548.10175108611
7216.49096902266	6578.299710214755
7217.994404641206	6620.808431238216
7219.498153475506	6666.416624021156
7221.002215590814	6712.135004635571
7222.506591052395	6757.533130117527
7224.011279925532	6799.392025495498
7225.5162822755165	6831.4232546353505
7227.0215981676565	6853.450692529377
7228.527227667276	6871.824367781159
7230.033170839706	6889.936663811287
7231.539427750298	6908.064614142506
7233.045998464414	6926.4307512071455
7234.552883047427	6945.7070062794155
7236.060081564729	6966.2028666780125
7237.567594081722	6987.314756285012
7239.075420663822	7008.511327628268
7240.583561376461	7029.741347005516
7242.092016285081	7052.260475597288
7243.600785455141	7081.976923085697
7245.109868952111	7124.570123477016
7246.619266841477	7175.921600891174
7248.128979188736	7229.138662425748
7249.639006059399	7282.403961412258
7251.149347518995	7335.238194530977
7252.660003633062	7384.253994755871
7254.1709744671525	7424.056870932001
7255.682260086834	7455.606681302569
7257.193860557685	7484.604224802047
7258.705775945302	7513.476011559709
7260.21800631529	7542.2655976954775
7261.730551733273	7569.767908013963
7263.243412264885	7592.975772605656
7264.756587975773	7611.071480388185
7266.270078931601	7626.913760452129
7267.783885198046	7642.523623557575
7269.298006840796	7658.140030679288
7270.812443925554	7673.8668390104085
7272.327196518039	7690.108802432333
7273.84226468398	7707.161412421398
7275.357648489123	7724.698387345948
7276.873347999225	7742.321610837303
7278.389363280059	7759.952245115622
7279.905694397409	7777.8523253828935
7281.4223414170765	7797.629612369599
7282.93930440487	7821.369446160758
7284.456583426622	7848.2736229157135
7285.97417854817	7876.02699981251
7287.492089835368	7903.818102033513
7289.010317354084	7931.978358830623
7290.528861170199	7964.4162500777
7292.047721349611	8009.209795803145
7293.566897958225	8066.966126930634
7295.0863910619655	8129.614533789808
7296.606200726771	8192.643490524779
7298.12632701859	8255.61286673871
7299.646770003385	8317.079559283015
7301.167529747136	8372.488528489497
7302.6886063158345	8419.504893991516
7304.209999775482	8462.140756241157
7305.7317101921035	8504.168279127707
7307.253737631726	8546.207233483865
7308.7760821604	8588.577268464056
7310.298743844184	8632.876003894058
7311.8217227491505	8680.755098945969
7313.345018941392	8731.152551983108
7314.868632487004	8782.11353827365
7316.3925634521065	8833.098310677944
7317.916811902825	8884.368557008731
7319.441377905305	8938.138853956933
7320.966261525702	8998.127687226968
7322.491462830187	9063.890866497397
7324.0169818849445	9131.547609921337
7325.54281875617	9199.328414523621
7327.068973510078	9266.908978579244
7328.595446212893	9331.072151427154
7330.122236930853	9383.345186638871
7331.649345730215	9421.015370862002
7333.176772677241	9452.04013058596
7334.704517838217	9482.344362268754
7336.232581279432	9512.460961796629
7337.7609630672	9536.209161841485
7339.28966326784	9528.514975087151
7340.818681947687	9469.699449171889
7342.348019173093	9379.30646772694
7343.877675010422	9283.099479654333
7345.407649526048	9186.770565521278
7346.937942786367	9087.830202983729
7348.468554857782	8969.46675720972
7349.99948580671	8808.475185083229
7351.530735699586	8612.306152491119
7353.062304602858	8406.325968498142
7354.594192582983	8199.906662613166
7356.126399706438	7995.704138969205
7357.658926039711	7819.167084943452
7359.191771649303	7725.3621471199995
7360.724936601729	7721.330558241968
7362.258420963522	7752.776816511867
7363.792224801223	7787.240110390829
7365.32634818139	7821.222464665977
7366.860791170595	7843.997140540731
7368.395553835423	7819.660160144855
7369.930636242472	7727.640019304186
7371.466038458356	7598.877202564737
7373.001760549701	7464.615081684749
7374.53780258315	7330.394415319158
7376.074164625355	7202.605562937951
7377.610846742986	7115.067618748384
7379.147849002723	7105.187694077264
7380.685171471266	7151.997472476629
7382.222814215322	7212.120729253317
7383.760777301617	7272.613862281936
7385.2990607968895	7330.105473113294
7386.837664767888	7358.428870610412
7388.376589281383	7310.821430675837
7389.915834404149	7189.9919634739235
7391.455400202984	7044.088069548161
7392.995286744693	6896.552298977565
7394.535494096099	6750.926154877529
7396.076022324035	6639.577759650734
7397.616871495354	6653.113312181743
7399.158041676915	6826.005154740872
7400.699532935598	7074.684291107828
7402.241345338293	7332.376386603947
7403.783478951905	7589.607686519889
7405.325933843354	7827.415171220733
7406.868710079571	7964.108521466144
7408.411807727505	7929.537895608858
7409.955226854115	7784.648024040693
7411.498967526377	7618.12128194396
7413.043029811279	7451.22134808079
7414.587413775822	7288.737062074084
7416.132119487026	7161.929983514613
7417.677147011919	7116.738374123658
7419.2224964175475	7141.168697072129
7420.768167770967	7185.764152097368
7422.314161139254	7231.254650674183
7423.860476589492	7275.37123723628
7425.40711418878	7301.313616196481
7426.954074004237	7270.423382440109
7428.501356102988	7175.2831264842425
7430.048960552177	7053.413547469776
7431.596887418958	6929.011575454237
7433.145136770504	6804.689269775979
7434.693708673999	6683.1796762164695
7436.24260319664	6574.291719360484
7437.791820405639	6484.259384395721
7439.341360368223	6404.812191467906
7440.891223151633	6326.999863107084
7442.441408823123	6249.206928353883
7443.991917449962	6173.1317804777445
7445.542749099431	6108.253377653401
7447.093903838827	6065.64162179168
7448.6453817354595	6039.801303750623
7450.197182856656	6018.090312233482
7451.749307269751	5996.505711021481
7453.301755042098	5976.235371414206
7454.854526241066	5969.9418461559735
7456.407620934034	6001.8037183976
7457.961039188395	6071.824879206286
7459.514781071559	6155.4378469561625
7461.06884665095	6239.987331130294
7462.623235994001	6324.2979345775175
7464.177949168167	6403.877231354742
7465.7329862409115	6465.625107825664
7467.288347279712	6503.919994476673
7468.844032352062	6530.640319130164
7470.4000415254695	6555.887726779462
7471.9563748674545	6581.168763460943
7473.513032445551	6607.874535369226
7475.070014327312	6642.351564452808
7476.627320580296	6690.449425439321
7478.184951272084	6747.601598434053
7479.7429064702665	6806.609812923936
7481.301186242447	6865.66149035524
7482.859790656249	6924.26874863201
7484.418719779303	6979.056173811738
7485.977973679256	7024.771792238059
7487.537552423773	7062.446027518228
7489.097456080529	7097.655279717701
7490.657684717211	7132.744266808586
7492.218238401528	7167.36300304548
7493.779117201195	7195.189502356903
7495.340321183946	7200.86769165073
7496.9018504175265	7180.684770223019
7498.463704969697	7149.365447943808
7500.025884908232	7116.936192111397
7501.588390300923	7084.5500493602285
7503.1512212155685	7053.592622015344
7504.714377719988	7029.283426667737
7506.277859882014	7015.270706631135
7507.8416677694895	7007.299625966828
7509.405801450274	7000.350449961803
7510.970260992244	6993.431736628346
7512.535046463285	6988.314137131134
7514.100157931297	6995.588717708878
7515.665595464199	7028.554372083967
7517.231359129922	7081.637327786275
7518.797448996407	7139.947079942069
7520.363865131615	7198.451174733049
7521.930607603518	7257.068755419128
7523.497676480103	7316.831759837204
7525.06507182937	7379.80660902274
7526.632793719335	7446.095955487891
