#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6512.159901880322	10.75809592389242
6513.51660185988	10.838688717557124
6514.873584485267	10.918045273589012
6516.23084981537	10.99612342422984
6517.58839790908	11.07373824798739
6518.946228825313	11.15133420696453
6520.304342622985	11.229014120590936
6521.662739361031	11.30807228976346
6523.021419098398	11.392496383923008
6524.380381894044	11.484227693813413
6525.739627806938	11.579720894670986
6527.099156896065	11.675745012596408
6528.458969220418	11.771785848900501
6529.819064839006	11.867575198848334
6531.179443810848	11.961826097794495
6532.540106194976	12.053267696560997
6533.9010520504335	12.142784372926583
6535.262281436278	12.231903438711736
6536.6237944115765	12.321032662350909
6537.985591035413	12.410235737386671
6539.347671366879	12.4999413712255
6540.71003546508	12.590845119236299
6542.072683389135	12.682839500867058
6543.435615198176	12.775192938165867
6544.798830951341	12.867584334749134
6546.162330707791	12.960026283529864
6547.526114526688	13.05296426580748
6548.890182467215	13.147534746214065
6550.254534588562	13.2440675570154
6551.619170949934	13.341486806897587
6552.984091610549	13.439017842437265
6554.349296629635	13.536573788087608
6555.7147860664345	13.634293973744724
6557.080559980198	13.73273012215617
6558.446618430195	13.832299277877492
6559.8129614757	13.93256444238733
6561.1795891760075	14.032971108041401
6562.54650159042	14.133397972895619
6563.913698778251	14.233614128795677
6565.281180798831	14.332172096463983
6566.648947711497	14.427140348222629
6568.016999575604	14.519204923205347
6569.385336450516	14.610495043358378
6570.753958395609	14.70177352447855
6572.122865470276	14.793216194955209
6573.492057733915	14.886395357030377
6574.861535245943	14.984607868304147
6576.231298065786	15.088167563728094
6577.601346252884	15.193798123706083
6578.971679866686	15.299615134639534
6580.342298966659	15.40547963078735
6581.7132036122775	15.511926019309614
6583.08439386303	15.620699421599234
6584.455869778419	15.732755049451747
6585.827631417956	15.846574422591054
6587.199678841168	15.960670343679487
6588.572012107595	16.07478673905105
6589.944631276783	16.188652818505116
6591.3175364083	16.300880608202398
6592.690727561718	16.409996081811066
6594.064204796627	16.516896939121064
6595.437968172626	16.623313154468
6596.812017749329	16.729739100872145
6598.18635358636	16.836215956842082
6599.5609757433585	16.942982426489188
6600.935884279972	17.050450291275023
6602.311079255864	17.158581596738333
6603.686560730708	17.266949112365314
6605.062328764195	17.375352213150233
6606.43838341602	17.483816041103026
6607.814724745898	17.592953312028897
6609.191352813554	17.704432510348333
6610.568267678725	17.81883800623434
6611.9454694011565	17.934616081890496
6613.322958040616	18.05057074453373
6614.700733656875	18.166546811667082
6616.07879630972	18.282448484306624
6617.457146058951	18.39787888894559
6618.835782964381	18.512514928952054
6620.214707085831	18.626660568158766
6621.593918483141	18.740732845892683
6622.973417216159	18.85482741833208
6624.353203344746	18.96894574266853
6625.733276928776	19.083087702768964
6627.113638028136	19.1972531314014
6628.494286702727	19.311442084554937
6629.8752230124555	19.425654754050935
6631.25644701725	19.539891214893643
6632.637958777046	19.654197891078493
6634.019758351792	19.769112197349088
6635.401845801448	19.88582838935933
6636.784221185991	20.004534341371087
6638.166884565405	20.12406108155814
6639.54983599969	20.243683969570128
6640.933075548856	20.363321016972783
6642.316603272929	20.48271186039717
6643.700419231944	20.600950223153948
6645.084523485952	20.717487499253018
6646.468916095012	20.833096835128494
6647.853597119198	20.948585817260472
6649.238566618597	21.064092420879135
6650.623824653309	21.17926440716151
6652.009371283446	21.29219941251155
6653.39520656913	21.40074926383595
6654.781330570499	21.506061666516477
6656.167743347702	21.61061344437267
6657.554444960899	21.71516342845066
6658.941435470266	21.81942877755049
6660.328714935989	21.920638612429585
6661.716283418268	22.01371602910192
6663.104140977314	22.09885193847111
6664.492287673351	22.181248926516716
6665.880723566617	22.263484941383705
6667.269448717359	22.34557077957343
6668.658463185843	22.424679186139535
6670.04776703234	22.492764357287147
6671.437360317139	22.546581535326435
6672.827243100539	22.593487680593675
6674.21741544285	22.63954784470451
6675.607877404403	22.68548593292734
6676.998629045529	22.72636658888926
6678.389670426579	22.740405272885546
6679.781001607919	22.708414717678384
6681.17262264992	22.646468498699786
6682.564533612973	22.57857699662656
6683.956734557476	22.510533334736525
6685.349225543842	22.435512163422707
6686.742006632498	22.304074463064254
6688.135077883879	22.042222112101236
6689.528439358438	21.66747661169305
6690.9220911166385	21.259116797185325
6692.316033218955	20.84906388293042
6693.710265725876	20.42648897132836
6695.104788697902	19.8348455420888
6696.4996021955485	18.70611180986098
6697.894706279339	16.962712661093157
6699.290101009814	14.960268937436817
6700.685786447524	12.932704734324327
6702.081762653035	10.911201096076603
6703.478029686921	9.066766995713971
6704.874587609773	8.023907088222682
6706.27143648219	8.195967652410662
6707.668576364793	9.064473490298381
6709.066007318201	10.046477046105506
6710.46372940306	11.029844907834411
6711.861742680019	12.024318850385866
6713.260047209744	13.091299055477824
6714.658643052912	14.304726167193648
6716.0575302702155	15.630339139793293
6717.4567089223565	16.984410752698015
6718.856179070049	18.339689692245017
6720.255940774021	19.687989173537773
6721.6559940950165	20.958141385529355
6723.056339093787	22.012289956696193
6724.456975831098	22.84840590016739
6725.85790436773	23.606028221853105
6727.259124764472	24.35828500337303
6728.660637082132	25.109125213111746
6730.062441381524	25.829903525360674
6731.464537723479	26.43486266199792
6732.866926168839	26.884802495227586
6734.269606778457	27.256759374082993
6735.672579613203	27.618490715480927
6737.075844733956	27.980175375049544
6738.4794022016085	28.337812261942226
6739.883252077068	28.67216417911883
6741.2873944212515	28.964758902597662
6742.691829295089	29.22911215778553
6744.096556759525	29.487607240485605
6745.5015768755175	29.746037051743656
6746.906889704033	30.003616737065578
6748.312495306054	30.253580588932536
6749.718393742578	30.48525680606175
6751.124585074607	30.70057945818605
6752.531069363165	30.910843592851762
6753.937846669282	31.12088011024708
6755.344917054005	31.33083567296682
6756.752280578391	31.53895203229414
6758.159937303512	31.740844587824764
6759.567887290451	31.935370913672962
6760.976130600304	32.12671811412651
6762.384667294178	32.31778450627531
6763.793497433198	32.508871095993364
6765.202621078498	32.699416627043156
6766.612038291223	32.88726032278249
6768.021749132533	33.070829617387
6769.431753663604	33.25185813616124
6770.842051945616	33.43247289023092
6772.252644039771	33.61311810256014
6773.66353000728	33.793617901646556
6775.074709909365	33.9728490895863
6776.486183807264	34.14935601315272
6777.897951762223	34.32370699975983
6779.310013835508	34.497517912850135
6780.722370088391	34.67134471492396
6782.135020582158	34.84521900119049
6783.547965378113	35.01925731004003
6784.961204537568	35.19369732793674
6786.374738121846	35.368556137069966
6787.788566192289	35.54359634835895
6789.2026888102455	35.71868448389805
6790.617106037082	35.893800473761615
6792.031817934173	36.068767104646035
6793.446824562909	36.24301882980914
6794.862125984693	36.416263339017384
6796.27772226094	36.58899918267147
6797.693613453079	36.76169525914144
6799.109799622548	36.9344228964155
6800.5262808308025	37.106970924472755
6801.9430571393095	37.278287677237934
6803.360128609546	37.447294577021594
6804.777495303007	37.61468854485549
6806.195157281196	37.78174990494058
6807.6131146056305	37.94883717351111
6809.031367337839	38.11600536938641
6810.449915539369	38.283631947677705
6811.868759271772	38.45235628646392
6813.287898596622	38.62210569512676
6814.707333575495	38.79221380921432
6816.12706426999	38.962376061978105
6817.547090741715	39.13257943136489
6818.967413052284	39.302909216508766
6820.388031263337	39.473589722423895
6821.808945436517	39.64469298754792
6823.230155633484	39.81600875730352
6824.651661915907	39.98737987290599
6826.073464345473	40.15877825039476
6827.49556298388	40.329933771891895
6828.917957892834	40.49974933052155
6830.340649134063	40.667362029589064
6831.763636769299	40.83362666445729
6833.186920860294	40.99967207333772
6834.610501468806	41.16574881845173
6836.034378656611	41.33188542248314
6837.458552485498	41.498245064902015
6838.883023017267	41.66505038906223
6840.307790313729	41.83222701172337
6841.732854436711	41.9995310788177
6843.158215448053	42.16687371181859
6844.583873409604	42.33420916302885
6846.009828383232	42.501068770612555
6847.436080430813	42.6664404566491
6848.862629614236	42.83019438902304
6850.289475995406	42.99332837676881
6851.716619636238	43.1564404186614
6853.144060598662	43.319581610379785
6854.57179894462	43.48264042796642
6855.999834736067	43.64523995074509
6857.428168034971	43.80716376940261
6858.856798903312	43.96873706845978
6860.285727403084	44.13028724163441
6861.7149535962935	44.29187508479113
6863.144477544959	44.45375217476337
6864.5742993111135	44.61723458298076
6866.004418956804	44.783762815083904
6867.434836544087	44.95251648744567
6868.865552135034	45.12181909521559
6870.296565791729	45.291171163756985
6871.72787757627	45.46034653491834
6873.159487550764	45.62745371773041
6874.591395777338	45.78909865181347
6876.023602318125	45.9454951476638
6877.456107235274	46.10013849400189
6878.888910590949	46.25470485782821
6880.322012447323	46.409309641164484
6881.755412866582	46.564051738200455
6883.18911191093	46.71920281308623
6884.623109642579	46.87486309187425
6886.057406123754	47.03078160025398
6887.492001416697	47.186759455026035
6888.926895583659	47.342757622195506
6890.362088686906	47.49829940612888
6891.797580788715	47.65130329969562
6893.233371951381	47.79998771717886
6894.669462237203	47.94592095841816
6896.105851708503	48.09135213982241
6897.542540427609	48.23680259001056
6898.979528456865	48.38179664179177
6900.416815858628	48.522996881183985
6901.854402695265	48.65553912579666
6903.29228902916	48.780695205635
6904.730474922708	48.903708879810004
6906.168960438317	49.02664661172572
6907.607745638409	49.14818534108015
6909.0468305854165	49.25048865816027
6910.48621534179	49.29230783818168
6911.925899969986	49.26586972565801
6913.365884532479	49.21128241299492
6914.806169091757	49.15413387230152
6916.246753710318	49.09740123993656
6917.687638450675	49.05159650162353
6919.128823375352	49.053985940466674
6920.570308546889	49.12823709853287
6922.012094027836	49.24310607298921
6923.454179880759	49.36449417612824
6924.896566168235	49.486004824906296
6926.339252952854	49.61044943897818
6927.782240297219	49.75393008435953
6929.225528263946	49.93535057703384
6930.669116915669	50.14535613385815
6932.113006315028	50.36239552223271
6933.557196524675	50.57969022817244
6935.001687607285	50.79680707762432
6936.446479625538	51.01166973501654
6937.8915726421255	51.22037952176673
6939.33696671976	51.422979048963676
6940.782661921161	51.623436953287765
6942.228658309061	51.82378523316355
6943.67495594621	52.02405223002311
6945.121554895365	52.22206915682974
6946.568455219301	52.411490527857424
6948.015656980806	52.58958878722505
6949.463160242676	52.76212279205695
6950.910965067728	52.933983390739975
6952.359071518784	53.105899958408116
6953.807479658683	53.27880275288534
6955.256189550279	53.456934842734704
6956.705201256435	53.64419878464115
6958.154514840031	53.837545680737705
6959.604130363956	54.03217139299965
6961.054047891116	54.22685954268401
6962.504267484427	54.42119610264917
6963.954789206819	54.61231071835829
6965.405613121237	54.79576852190722
6966.856739290638	54.97247312475005
6968.30816777799	55.14714269757538
6969.759898646277	55.32174398288155
6971.211931958496	55.49586513618449
6972.6642677776545	55.66259839127132
6974.116906166776	55.80522132369739
6975.569847188894	55.919793646387575
6977.023090907059	56.0223697819523
6978.47663738433	56.123787922279874
6979.930486683786	56.22524630980751
6981.3846388685115	56.327286110440134
6982.83909400161	56.43193255363314
6984.293852146194	56.54059800715651
6985.748913365391	56.65163155876306
6987.204277722341	56.76308602794904
6988.659945280201	56.874571491821335
6990.115916102135	56.986423742649635
6991.572190251322	57.10067885411794
6993.028767790958	57.219880669336575
6994.485648784248	57.34293676675776
6995.942833294413	57.466997407298024
6997.400321384683	57.59111574196358
6998.858113118305	57.714386265814376
7000.316208558537	57.82811179195298
7001.774607768653	57.91499849125847
7003.23331081194	57.97421984017986
7004.692317751692	58.023151343608134
7006.151628651223	58.07130875085764
7007.6112435738605	58.11945248382865
7009.071162582939	58.16710253669325
7010.5313857418105	58.212759836134694
7011.9919131138395	58.25569466939108
7013.452744762405	58.29724506373318
7014.913880750897	58.33861934327467
7016.375321142722	58.380057155163925
7017.837066001293	58.424093315356465
7019.299115390043	58.48284507093003
7020.761469372417	58.56820513436422
7022.224128011869	58.67187113840605
7023.687091371872	58.77951396081625
7025.150359515908	58.88727117632534
7026.613932507475	58.99603981223049
7028.07781041008	59.11377064962407
7029.541993287248	59.2536004387645
7031.0064812025175	59.41363580683386
7032.471274219435	59.58010029365059
7033.936372401564	59.74694042976192
7035.401775812481	59.91290076514361
7036.867484515776	60.06493840273079
7038.33349857505	60.169670930062665
7039.79981805392	60.21717354151351
7041.266443016016	60.238941729420375
7042.733373524977	60.25792101026818
7044.200609644461	60.277083234808245
7045.668151438137	60.302079714511784
7047.135998969687	60.35533986043101
7048.604152302806	60.45377330231447
7050.072611501203	60.57953599016551
7051.541376628598	60.71013941545715
7053.010447748729	60.84079489470188
7054.479824925345	60.96845650067729
7055.949508222204	61.074411192845425
7057.419497703085	61.13393313031058
7058.889793431773	61.156025176295984
7060.360395472071	61.16799431201971
7061.831303887795	61.17956899192116
7063.302518742772	61.19156809152345
7064.774040100844	61.20862148561899
7066.245868025865	61.240550901023816
7067.718002581704	61.28840530469655
7069.190443832242	61.34244622749998
7070.663191841373	61.39699965306783
7072.136246673007	61.45168682041825
7073.609608391064	61.50910361504226
7075.083277059479	61.57770499279902
7076.5572527422	61.66207206773449
7078.031535503189	61.75483426435107
7079.5061254064185	61.84882670717181
7080.981022515879	61.94274997006747
7082.45622689557	62.03138024767709
7083.931738609506	62.08802171540053
7085.407557721717	62.084324823481836
7086.883684296243	62.0374940475702
7088.360118397138	61.98082954279456
7089.836860088471	61.923908953197206
7091.313909434323	61.86876805720252
7092.791266498788	61.83058244252597
7094.268931345976	61.835747003340046
7095.7469040400065	61.88194734795212
7097.225184645015	61.9418456592771
7098.703773225149	62.002590017682756
7100.182669844573	62.063287578509424
7101.661874567456	62.12302381063073
7103.141387457992	62.17933483929231
7104.62120858038	62.23136371971655
7106.1013379988335	62.281403248033975
7107.581775777584	62.331223200415614
7109.06252198087	62.380933636045995
7110.543576672951	62.42633049983876
7112.024939918091	62.4497477435586
7113.5066117805745	62.4367515864857
7114.988592324696	62.40091304416221
7116.470881614763	62.36079813333609
7117.9534797151	62.320615391815565
7119.436386690041	62.28056263596014
7120.9196026039335	62.241555392738434
7122.403127521144	62.20488711933801
7123.886961506044	62.170177698740794
7125.3711046230255	62.136021637674865
7126.855556936488	62.10188300547126
7128.340318510851	62.06768949410456
7129.82538941054	62.03286578340393
7131.310769700001	61.99611905669716
7132.796459443689	61.957242573545756
7134.282458706072	61.91750189868687
7135.768767551637	61.87767839108138
7137.255386044877	61.837807740078844
7138.742314250304	61.7969953376264
7140.229552232439	61.75216116099242
7141.717100055821	61.70144091830544
7143.204957785	61.647450575504756
7144.693125484539	61.59294329599254
7146.1816032190145	61.538386909677506
7147.67039105302	61.481299611063015
7149.159489051155	61.4079583732208
7150.648897278042	61.30271751037365
7152.138615798308	61.17390674992566
7153.628644676599	61.03949908436685
7155.118983977574	60.90491003882651
7156.609633765903	60.76779296880834
7158.10059410627	60.605644324859895
7159.591865063376	60.37705027017419
7161.083446701932	60.08317816154892
7162.575339086661	59.766370230292495
7164.067542282305	59.44794690705706
7165.5600563536145	59.1299633750674
7167.052881365354	58.82118296682161
7168.546017382306	58.54671235822845
7170.039464469261	58.31663276050193
7171.533222691025	58.1079107277797
7173.027292112419	57.90171925263745
7174.521672798276	57.695800131562976
7176.016364813443	57.50195450131723
7177.511368222779	57.372174740483274
7179.006683091159	57.352336480325135
7180.50230948347	57.40423619555845
7181.998247464612	57.47048845323118
7183.494497099501	57.53699800859761
7184.991058453064	57.60023643175159
7186.487931590242	57.63642915076675
7187.98511657599	57.6094884537625
7189.482613475277	57.527588984638676
7190.980422353085	57.429301604320706
7192.478543274408	57.33022597843141
7193.976976304258	57.23088420790843
7195.475721507654	57.128174255877276
7196.974778949636	57.014792234668015
7198.47414869525	56.88918122199179
7199.973830809562	56.75839076411532
7201.473825357647	56.62707562147201
7202.974132404597	56.496166407001155
7204.474752015515	56.37705952208504
7205.975684255519	56.31166162398554
7207.476929189738	56.32809724112906
7208.978486883319	56.391687395453374
7210.480357401421	56.46300350029013
7211.982540809214	56.534309916007196
7213.485037171883	56.59855857853181
7214.987846554627	56.615691928998025
7216.49096902266	56.53743632674302
7217.994404641206	56.38619247364103
7219.498153475506	56.21658814311212
7221.002215590814	56.04634768849118
7222.506591052395	55.87527916280146
7224.011279925532	55.69564595681602
7225.5162822755165	55.49233421093852
7227.0215981676565	55.264920607999656
7228.527227667276	55.02866701676571
7230.033170839706	54.791726798073974
7231.539427750298	54.55548328990684
7233.045998464414	54.333910573440384
7234.552883047427	54.16920316780612
7236.060081564729	54.0807955709338
7237.567594081722	54.0307855729894
7239.075420663822	53.98580663282433
7240.583561376461	53.94050638914362
7242.092016285081	53.88047884967962
7243.600785455141	53.7380373099879
7245.109868952111	53.448116007392066
7246.619266841477	53.05789778759656
7248.128979188736	52.64634798909791
7249.639006059399	52.23428834037301
7251.149347518995	51.827643864405445
7252.660003633062	51.46855734962387
7254.1709744671525	51.22414253830959
7255.682260086834	51.082457690686915
7257.193860557685	50.972578261957715
7258.705775945302	50.86431566049496
7260.21800631529	50.75596477630198
7261.730551733273	50.646627721415435
7263.243412264885	50.534063895803385
7264.756587975773	50.41766403031817
7266.270078931601	50.29955811284412
7267.783885198046	50.181251960665904
7269.298006840796	50.06282780126154
7270.812443925554	49.9414605487048
7272.327196518039	49.8061257948442
7273.84226468398	49.64877514945154
7275.357648489123	49.47829567151778
7276.873347999225	49.30553100761395
7278.389363280059	49.13265542864782
7279.905694397409	48.95497173656155
7281.4223414170765	48.743611721122306
7282.93930440487	48.46113197562963
7284.456583426622	48.121864689497464
7285.97417854817	47.76737951475437
7287.492089835368	47.41224764057894
7289.010317354084	47.057914908621186
7290.528861170199	46.713772974300795
7292.047721349611	46.39923246773514
7293.566897958225	46.11575224358783
7295.0863910619655	45.843939201134965
7296.606200726771	45.572952591030145
7298.12632701859	45.30225946967589
7299.646770003385	45.03880516817325
7301.167529747136	44.804512065614894
7302.6886063158345	44.610617415542116
7304.209999775482	44.43781188555873
7305.7317101921035	44.26794090378316
7307.253737631726	44.09805937078892
7308.7760821604	43.92869222255989
7310.298743844184	43.76256446545367
7311.8217227491505	43.60249327925963
7313.345018941392	43.446667226084905
7314.868632487004	43.29175200388281
7316.3925634521065	43.13681870692782
7317.916811902825	42.979813609570236
7319.441377905305	42.804303595136815
7320.966261525702	42.58269588516722
7322.491462830187	42.31828657556854
7324.0169818849445	42.03987277246922
7325.54281875617	41.76058497049277
7327.068973510078	41.481341562963486
7328.595446212893	41.203682056673344
7330.122236930853	40.93166094221618
7331.649345730215	40.66657633574857
7333.176772677241	40.40462032359837
7334.704517838217	40.142957627762364
7336.232581279432	39.88138332115796
7337.7609630672	39.62445384842423
7339.28966326784	39.3906534240622
7340.818681947687	39.194489111345
7342.348019173093	39.02155339716644
7343.877675010422	38.852853783886204
7345.407649526048	38.684144213588425
7346.937942786367	38.51133446042984
7348.468554857782	38.30805251810848
7349.99948580671	38.03789719515616
7351.530735699586	37.712556170439555
7353.062304602858	37.37182095959726
7354.594192582983	37.030393238208575
7356.126399706438	36.68945963921574
7357.658926039711	36.35538577473799
7359.191771649303	36.04194576523254
7360.724936601729	35.75090086166761
7362.258420963522	35.46866980922726
7363.792224801223	35.18713298818726
7365.32634818139	34.905544752570265
7366.860791170595	34.62406193602051
7368.395553835423	34.34320983796699
7369.930636242472	34.063289428221246
7371.466038458356	33.7838480038409
7373.001760549701	33.504428430407394
7374.53780258315	33.22491070969305
7376.074164625355	32.94277506258748
7377.610846742986	32.644620621671386
7379.147849002723	32.315624763816444
7380.685171471266	31.964096192875086
7382.222814215322	31.607222770741885
7383.760777301617	31.25013720528729
7385.2990607968895	30.895685977549515
7386.837664767888	30.567384528135168
7388.376589281383	30.307257428455337
7389.915834404149	30.112870314800873
7391.455400202984	29.940953940316057
7392.995286744693	29.770440966238343
7394.535494096099	29.599396966782223
7396.076022324035	29.41955623050227
7397.616871495354	29.20778104929739
7399.158041676915	28.955268366522915
7400.699532935598	28.683358813301886
7402.241345338293	28.40910424327964
7403.783478951905	28.13473498633091
7405.325933843354	27.85832855210419
7406.868710079571	27.571580524413235
7408.411807727505	27.2673596588777
7409.955226854115	26.951861408622843
7411.498967526377	26.63410095603954
7413.043029811279	26.316237640290275
7414.587413775822	25.99832561502194
7416.132119487026	25.680487877673134
7417.677147011919	25.36290517712942
7419.2224964175475	25.045530306200206
7420.768167770967	24.728168643340396
7422.314161139254	24.410744348787986
7423.860476589492	24.093796880856235
7425.40711418878	23.783920056393526
7426.954074004237	23.49628662788214
7428.501356102988	23.23380778918557
7430.048960552177	22.98175729202112
7431.596887418958	22.730638240476033
7433.145136770504	22.479393111593264
7434.693708673999	22.226114049648718
7436.24260319664	21.96395358566327
7437.791820405639	21.688559859012635
7439.341360368223	21.40570634547733
7440.891223151633	21.121641076816967
7442.441408823123	20.83751226346901
7443.991917449962	20.553525758143078
7445.542749099431	20.270783066444903
7447.093903838827	19.9905705721479
7448.6453817354595	19.712249683754482
7450.197182856656	19.43435129244646
7451.749307269751	19.15641021467786
7453.301755042098	18.87855917732896
7454.854526241066	18.602218715957267
7456.407620934034	18.33010129111658
7457.961039188395	18.0622073274297
7459.514781071559	17.79578071180262
7461.06884665095	17.52940169946392
7462.623235994001	17.263013441911298
7464.177949168167	16.997425988460094
7465.7329862409115	16.735001499781394
7467.288347279712	16.476753628796498
7468.844032352062	16.22054048362729
7470.4000415254695	15.96454055628943
7471.9563748674545	15.708489410873812
7473.513032445551	15.452439021808596
7475.070014327312	15.196631263562331
7476.627320580296	14.94128907037478
7478.184951272084	14.686238386889928
7479.7429064702665	14.431204853540294
7481.301186242447	14.176120802480513
7482.859790656249	13.921264308136967
7484.418719779303	13.668709876710235
7485.977973679256	13.421685340427628
7487.537552423773	13.179557395620806
7489.097456080529	12.938898799932389
7490.657684717211	12.698268489705612
7492.218238401528	12.45763639663854
7493.779117201195	12.217642550635764
7495.340321183946	11.979841595833074
7496.9018504175265	11.744609407237771
7498.463704969697	11.510455239539997
7500.025884908232	11.2763639992243
7501.588390300923	11.04225268243069
7503.1512212155685	10.808918258913762
7504.714377719988	10.579362943052839
7506.277859882014	10.355685165562837
7507.8416677694895	10.1354375698422
7509.405801450274	9.915732835694527
7510.970260992244	9.695995568950647
7512.535046463285	9.476813169736078
7514.100157931297	9.261714776014303
7515.665595464199	9.05513182603351
7517.231359129922	8.855207021946743
7518.797448996407	8.656978551106103
7520.363865131615	8.458769493571001
7521.930607603518	8.260628770367331
7523.497676480103	8.063673170922558
7525.06507182937	7.870139040103688
7526.632793719335	7.680137460848227
7528.200842218026	7.49142278231091
7529.769217393488	7.302768247044548
7531.337919313779	7.114123950159843
7532.90694804697	6.926443447344726
7534.476303661147	6.742679684525004
7536.04598622441	6.564284529674376
7537.615995804873	6.388635975043151
7539.186332470666	6.213331935251807
7540.756996289931	6.038009889590767
