#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	176.24292074183498
6301.3125	262.0835053192367
6302.6252734375	307.5623775708515
6303.938320369467	311.3371079134997
6305.251640852877	312.82628300770483
6306.565234944722	314.3296229262387
6307.8791027020025	315.8369175322328
6309.193244181732	317.3446604195855
6310.5076594409375	318.8539119100055
6311.822348536654	320.3770742165645
6313.137311525933	321.93950851825633
6314.452548465834	323.543058035442
6315.768059413431	325.16237768268206
6317.083844425809	326.7832340680998
6318.399903560065	328.40383124333437
6319.716236873307	330.0120060113104
6321.032844422655	331.5691218922901
6322.349726265244	333.05531626465154
6323.666882458216	334.50463608064354
6324.984313058728	335.9490589211971
6326.302018123949	337.39401460458225
6327.619997711058	338.85237815239697
6328.938251877249	340.38788169375727
6330.256780679723	342.06585247679317
6331.575584175699	343.8439806376409
6332.894662422402	345.64466036160115
6334.214015477073	347.44622352820807
6335.533643396964	349.240160135002
6336.853546239339	350.9614610231921
6338.173724061472	352.50128766443487
6339.494176920652	353.8735498356167
6340.814904874177	355.1919772724097
6342.135907979359	356.50763644982453
6343.457186293522	357.8265583368547
6344.778739874001	359.1920068683832
6346.100568778142	360.716135081546
6347.422673063304	362.4337252361915
6348.745052786858	364.23930180665724
6350.067708006189	366.05489170471276
6351.39063877869	367.86991018096853
6352.713845161769	369.6520184898758
6354.037327212845	371.26834611182966
6355.3610849893485	372.61392176656415
6356.685118548721	373.79247147649716
6358.009427948419	374.94081939193967
6359.334013245908	376.08918368652024
6360.658874498668	377.25599752401456
6361.984011764189	378.5575163471688
6363.309425099973	380.15257474807834
6364.635114563535	381.9890445918736
6365.961080212403	383.8929132806994
6367.2873221041145	385.79996046685403
6368.61384029622	387.70362841175535
6369.940634846282	389.5601805727069
6371.267705811875	391.27441352533776
6372.595053250586	392.834348288954
6373.922677220014	394.33398559170746
6375.250577777768	395.828991651563
6376.578754981471	397.32426306770435
6377.907208888761	398.818810199308
6379.235939557279	400.3093551632848
6380.564947044686	401.7940514487682
6381.894231408654	403.27573084480764
6383.223792706865	404.757224674245
6384.553630997012	406.2390344708388
6385.883746336804	407.7218355334387
6387.2141387839565	409.209202439412
6388.544808396204	410.70505889290797
6389.875755231287	412.20715328738964
6391.20697934696	413.71092677215404
6392.53848080099	415.2150514707982
6393.870259651158	416.7210523690826
6395.202315955253	418.24229203802884
6396.534649771077	419.80233542098705
6397.867261156446	421.39951351988475
6399.2001501691875	423.0095025917413
6400.533316867139	424.6206170109923
6401.866761308153	426.2308170646187
6403.200483550093	427.81976293927886
6404.534483650832	429.331113078591
6405.868761668259	430.74401433739934
6407.2033176602745	432.1106250633267
6408.5381516847865	433.47210125258806
6409.873263799722	434.83354458343103
6411.2086540630135	436.18386084626525
6412.544322532611	437.47552905726184
6413.880269266471	438.6682565304612
6415.216494322568	439.7977413904736
6416.552997758886	440.91514071258575
6417.8897796334195	442.0326359149933
6419.226840004177	443.1605165125901
6420.5641789291785	444.3686837635702
6421.9017964664545	445.759023511547
6423.239692674053	447.3044828408057
6424.577867610025	448.89513847110476
6425.9163213324455	450.4881221550323
6427.25505389939	452.0830529949258
6428.594065368952	453.69954448022094
6429.933355799238	455.3824238829458
6431.272925248362	457.13987919015113
6432.612773774456	458.92830347208815
6433.9529014356585	460.7199203238897
6435.293308290125	462.51101863702945
6436.63399439602	464.2799139087668
6437.974959811519	465.9499020682165
6439.316204594813	467.47254007331503
6440.657728804104	468.91236221050747
6441.999532497605	470.33934763704366
6443.341615733541	471.76648527482786
6444.683978570154	473.190642738692
6446.026621065689	474.59379262977654
6447.369543278411	475.9549100612657
6448.7127452665945	477.2845305834183
6450.056227088525	478.6066628442299
6451.399988802502	479.9288385862985
6452.744030466836	481.253435339746
6454.088352139851	482.6001960588924
6455.43295387988	484.0060712007044
6456.777835745272	485.4705990385481
6458.122997794385	486.9561240765385
6459.468440085592	488.44337956928746
6460.814162677278	489.93042780740683
6462.160165627836	491.4079690270255
6463.506448995675	492.8486867724077
6464.853012839217	494.2408307959971
6466.199857216891	495.60920259915656
6467.546982187145	496.97482881771145
6468.894387808435	498.34058929927284
6470.242074139227	499.7008735300651
6471.590041238007	501.03036282148946
6472.938289163264	502.3059869928816
6474.286817973508	503.54600462762244
6475.6356277272525	504.77894802188285
6476.984718483029	506.01202743680597
6478.334090299379	507.25010894589434
6479.683743234858	508.52852593915003
6481.033677348033	509.90204808287746
6482.38389269748	511.3593672596389
6483.734389341793	512.8422387696385
6485.085167339573	514.3266443746759
6486.436226749436	515.8123911471504
6487.787567630007	517.3129034416357
6489.139190039932	518.8605916716157
6490.491094037857	520.463217596564
6491.843279682447	522.089707242067
6493.195747032382	523.7188931495247
6494.548496146348	525.3477803546227
6495.901527083045	526.9582327177937
6497.254839901187	528.4819458180061
6498.6084346595	529.8719525163992
6499.962311416722	531.1845436564769
6501.316470231601	532.484678078921
6502.670911162898	533.7851241266613
6504.025634269391	535.0971244990028
6505.3806396098635	536.4857622438897
6506.735927243117	538.0314449307524
6508.091497227958	539.6992115406827
6509.447349623215	541.3986488622834
6510.80348448772	543.0995278849963
6512.159901880322	544.7945436329999
6513.51660185988	546.4193735097336
6514.873584485267	547.844389547268
6516.23084981537	549.0628555922042
6517.58839790908	550.2049676891716
6518.946228825313	551.3417214845877
6520.304342622985	552.4800855458707
6521.662739361031	553.6462831651762
6523.021419098398	554.9211068938207
6524.380381894044	556.343888425585
6525.739627806938	557.8427973393262
6527.099156896065	559.3523721505488
6528.458969220418	560.8619391589566
6529.819064839006	562.3537863887703
6531.179443810848	563.7424259336216
6532.540106194976	564.9434403703981
6533.9010520504335	566.0155750150822
6535.262281436278	567.0602826125114
6536.6237944115765	568.1046945001658
6537.985591035413	569.1648278729774
6539.347671366879	570.3609114099594
6540.71003546508	571.8880105085486
6542.072683389135	573.7159815287084
6543.435615198176	575.6396545652126
6544.798830951341	577.5689780507016
6546.162330707791	579.4963612280608
6547.526114526688	581.3884723466824
6548.890182467215	583.1602783844155
6550.254534588562	584.7871007676415
6551.619170949934	586.3494410258793
6552.984091610549	587.9052612400565
6554.349296629635	589.4606456012499
6555.7147860664345	590.992468228877
6557.080559980198	592.4091602466996
6558.446618430195	593.6415053729925
6559.8129614757	594.7620331975146
6561.1795891760075	595.8627763486787
6562.54650159042	596.9634837567653
6563.913698778251	598.0630694356613
6565.281180798831	599.153090646422
6566.648947711497	600.2222813246466
6568.016999575604	601.2746429762893
6569.385336450516	602.3225948085425
6570.753958395609	603.3705861452619
6572.122865470276	604.4283761779894
6573.492057733915	605.5997252273062
6574.861535245943	607.1022017516261
6576.231298065786	608.956516363978
6577.601346252884	610.946455533487
6578.971679866686	612.9476614230234
6580.342298966659	614.9485070309829
6581.7132036122775	616.932646700805
6583.08439386303	618.8467056306556
6584.455869778419	620.6614686260523
6585.827631417956	622.423379061557
6587.199678841168	624.1779235142766
6588.572012107595	625.9325602994776
6589.944631276783	627.6739395638407
6591.3175364083	629.3330748400947
6592.690727561718	630.8367026046598
6594.064204796627	632.2294409521597
6595.437968172626	633.5972744188377
6596.812017749329	634.9647507092058
6598.18635358636	636.3262052196905
6599.5609757433585	637.6292535026734
6600.935884279972	638.7835279082067
6602.311079255864	639.7973589187775
6603.686560730708	640.7645067490016
6605.062328764195	641.7290012317196
6606.43838341602	642.695676829777
6607.814724745898	643.6963420895713
6609.191352813554	644.8176151086781
6610.568267678725	646.0898328878598
6611.9454694011565	647.4323349597776
6613.322958040616	648.7830319230382
6614.700733656875	650.1339846484966
6616.07879630972	651.4840975279371
6617.457146058951	652.8288552486558
6618.835782964381	654.1645818731027
6620.214707085831	655.4947356636409
6621.593918483141	656.8240613665249
6622.973417216159	658.1536160025888
6624.353203344746	659.478091862893
6625.733276928776	660.7610670324395
6627.113638028136	661.9507494461321
6628.494286702727	663.0624986562087
6629.8752230124555	664.152514453453
6631.25644701725	665.2418671462526
6632.637958777046	666.3383709256605
6634.019758351792	667.5221941692433
6635.401845801448	668.9714897727043
6636.784221185991	670.7142832632758
6638.166884565405	672.5761920875462
6639.54983599969	674.4491170242013
6640.933075548856	676.3204415839054
6642.316603272929	678.1420090504064
6643.700419231944	679.7461967817616
6645.084523485952	681.031535653632
6646.468916095012	682.1410232458749
6647.853597119198	683.2240270457523
6649.238566618597	684.3067770402581
6650.623824653309	685.3689278282317
6652.009371283446	686.3000292709278
6653.39520656913	686.9753597038679
6654.781330570499	687.4615538512302
6656.167743347702	687.902414120111
6657.554444960899	688.3420348837255
6658.941435470266	688.787841364245
6660.328714935989	689.2949420345245
6661.716283418268	689.9643085178296
6663.104140977314	690.792144010503
6664.492287673351	691.674977494181
6665.880723566617	692.5615378060884
6667.269448717359	693.4422790764166
6668.658463185843	694.2157476739208
6670.04776703234	694.5932269599145
6671.437360317139	694.4582815866094
6672.827243100539	694.0749094752465
6674.21741544285	693.6607495459222
6675.607877404403	693.2425437481454
6676.998629045529	692.6724131716458
6678.389670426579	691.2975628685416
6679.781001607919	688.5430276804432
6681.17262264992	684.8904678136712
6682.564533612973	681.0593775448307
6683.956734557476	677.2234904538747
6685.349225543842	673.2032199697906
6686.742006632498	667.6951349499864
6688.135077883879	658.7483177851686
6689.528439358438	646.8247125938966
6690.9220911166385	634.0144597615617
6692.316033218955	621.1591430912263
6693.710265725876	607.8628812558894
6695.104788697902	588.608946510245
6696.4996021955485	550.4281843499701
6697.894706279339	490.5868337498386
6699.290101009814	421.6170378435716
6700.685786447524	351.76232432024017
6702.081762653035	282.10984463426854
6703.478029686921	218.37803982682524
6704.874587609773	181.44998419998115
6706.27143648219	185.14773810999708
6707.668576364793	212.13379078179258
6709.066007318201	242.91471309155403
6710.46372940306	273.7413312426467
6711.861742680019	304.9765574749476
6713.260047209744	338.88567033668255
6714.658643052912	378.19661220787344
6716.0575302702155	421.64536672120965
6717.4567089223565	466.1429281816796
6718.856179070049	510.68389298225225
6720.255940774021	554.8874399456099
6721.6559940950165	595.3558356961986
6723.056339093787	625.5074651820079
6724.456975831098	645.2454585307271
6725.85790436773	661.2317622906803
6727.259124764472	676.9576963945791
6728.660637082132	692.6476422451333
6730.062441381524	707.5867011826975
6731.464537723479	719.6346372657214
6732.866926168839	727.8131366954284
6734.269606778457	734.0447877936554
6735.672579613203	740.0206055018743
6737.075844733956	745.994600972473
