#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	123.54591927627214
6301.3125	183.91825539942744
6302.6252734375	216.2815939560075
6303.938320369467	219.55489873673838
6305.251640852877	221.34333457818596
6306.565234944722	223.2313598741243
6307.8791027020025	225.1458563394306
6309.193244181732	227.06171105136627
6310.5076594409375	228.98414954824875
6311.822348536654	230.97738586714456
6313.137311525933	233.17273100959758
6314.452548465834	235.5797282662239
6315.768059413431	238.0671494510337
6317.083844425809	240.56129881560238
6318.399903560065	243.05307087275474
6319.716236873307	245.48343288258943
6321.032844422655	247.6648674349903
6322.349726265244	249.50097362217193
6323.666882458216	251.15699370538852
6324.984313058728	252.78812651886622
6326.302018123949	254.42072364640612
6327.619997711058	256.117216910383
6328.938251877249	258.18664795883126
6330.256780679723	260.94579329114504
6331.575584175699	264.1894889664191
6332.894662422402	267.5414183271799
6334.214015477073	270.8965227327998
6335.533643396964	274.2186287807307
6336.853546239339	277.2339713666382
6338.173724061472	279.48421225598395
6339.494176920652	281.0279277647653
6340.814904874177	282.34405348839186
6342.135907979359	283.64763908718396
6343.457186293522	284.969436380963
6344.778739874001	286.5691507416041
6346.100568778142	289.12001649247435
6347.422673063304	292.83082502805945
6348.745052786858	297.06842535855503
6350.067708006189	301.3647587034155
6351.39063877869	305.6560764733433
6352.713845161769	309.7411880736249
6354.037327212845	312.793451000116
6355.3610849893485	314.15979540160805
6356.685118548721	314.4855432606667
6358.009427948419	314.6219336396148
6359.334013245908	314.75705120194954
6360.658874498668	315.0148372405695
6361.984011764189	316.17823323408913
6363.309425099973	319.3169370950347
6364.635114563535	324.0798828121051
6365.961080212403	329.29515298288294
6367.2873221041145	334.5302445584121
6368.61384029622	339.75609010274155
6369.940634846282	344.8529794822905
6371.267705811875	349.5603339228723
6372.595053250586	353.84536607392334
6373.922677220014	357.96536284295445
6375.250577777768	362.07268676353317
6376.578754981471	366.17860284744194
6377.907208888761	370.2343411556939
6379.235939557279	374.0783994615227
6380.564947044686	377.6197983330564
6381.894231408654	380.9980551915819
6383.223792706865	384.3526644815173
6384.553630997012	387.7074628357108
6385.883746336804	391.0401594943464
6387.2141387839565	394.2313488289841
6388.544808396204	397.1499627108027
6389.875755231287	399.87121782500395
6391.20697934696	402.5474038128029
6392.53848080099	405.22303018294934
6393.870259651158	407.9106887408693
6395.202315955253	410.7084904733624
6396.534649771077	413.7894547391968
6397.867261156446	417.14132697118396
6399.2001501691875	420.5855157854261
6400.533316867139	424.0362220252106
6401.866761308153	427.4841257552292
6403.200483550093	430.8719277838648
6404.534483650832	434.04090866399827
6405.868761668259	436.9323231007339
6407.2033176602745	439.69310595895996
6408.5381516847865	442.43919745723144
6409.873263799722	445.17964343231716
6411.2086540630135	447.6932013593049
6412.544322532611	449.03259506234855
6413.880269266471	448.39463601156405
6415.216494322568	446.4909234236579
6416.552997758886	444.3412125790732
6417.8897796334195	442.18799387657134
6419.226840004177	440.186588608351
6420.5641789291785	439.38533076697126
6421.9017964664545	441.31223890546926
6423.239692674053	445.5615897011533
6424.577867610025	450.4848225728512
6425.9163213324455	455.4390258657125
6427.25505389939	460.4224702508839
6428.594065368952	465.7776803500733
6429.933355799238	472.28750867200074
6431.272925248362	480.0949474072362
6432.612773774456	488.4384538479134
6433.9529014356585	496.8329460579527
6435.293308290125	505.216622601661
6436.63399439602	513.2838725090126
6437.974959811519	519.9536806792536
6439.316204594813	524.5433234957568
6440.657728804104	527.9623020315689
6441.999532497605	531.1968536182886
6443.341615733541	534.4302332962139
6444.683978570154	537.6325357246621
6446.026621065689	540.6291192221686
6447.369543278411	543.2163038103705
6448.7127452665945	545.4961526371146
6450.056227088525	547.7012500776981
6451.399988802502	549.9045512594754
6452.744030466836	552.1245758892296
6454.088352139851	554.5109853112543
6455.43295387988	557.3438825337284
6456.777835745272	560.6197670925637
6458.122997794385	564.0531907459015
6459.468440085592	567.4981013774873
6460.814162677278	570.9282835324193
6462.160165627836	574.0659442276491
6463.506448995675	576.0951178336582
6464.853012839217	576.664813506876
6466.199857216891	576.5158696680146
6467.546982187145	576.2763665583035
6468.894387808435	576.0366912096025
6470.242074139227	575.8014215060715
6471.590041238007	575.5901397787726
6472.938289163264	575.4206892898651
6474.286817973508	575.2789482938164
