#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6446.026621065689	5945.949347472378
6447.369543278411	5949.540810440423
6448.7127452665945	5957.6695424762975
6450.056227088525	5966.908424988069
6451.399988802502	5976.183869108546
6452.744030466836	5985.965888360643
6454.088352139851	6000.898081362828
6455.43295387988	6029.671311357767
6456.777835745272	6072.176965503417
6458.122997794385	6119.5583267709
6459.468440085592	6167.283776343493
6460.814162677278	6214.766033144184
6462.160165627836	6257.452557056521
6463.506448995675	6281.9711022543515
6464.853012839217	6282.569544077724
6466.199857216891	6271.388924416924
6467.546982187145	6258.722376380718
6468.894387808435	6245.973685502478
6470.242074139227	6230.161418981564
6471.590041238007	6197.832780645222
6472.938289163264	6136.729690388859
6474.286817973508	6056.553582824908
6475.6356277272525	5972.4646997989985
6476.984718483029	5888.286111742391
6478.334090299379	5804.564772085155
6479.683743234858	5724.835986584454
6481.033677348033	5654.57977548072
6482.38389269748	5592.6646857044325
6483.734389341793	5533.2629813222
6485.085167339573	5473.97148644106
6486.436226749436	5415.612268030756
6487.787567630007	5370.474083981943
6489.139190039932	5368.225764488928
6490.491094037857	5415.972458318838
6491.843279682447	5485.268604911881
6493.195747032382	5556.737190304641
6494.548496146348	5628.12823600108
6495.901527083045	5696.79409335941
6497.254839901187	5752.765841590164
6498.6084346595	5789.18869977935
6499.962311416722	5814.278213163849
6501.316470231601	5837.515006361472
6502.670911162898	5860.749396531173
6504.025634269391	5884.581268600907
6505.3806396098635	5912.428997558091
6506.735927243117	5948.515852945571
6508.091497227958	5991.005564457589
6509.447349623215	6035.149329227152
6510.80348448772	6079.359345228976
6512.159901880322	6123.06055188629
6513.51660185988	6160.8939245436295
6514.873584485267	6182.0595385041015
6516.23084981537	6185.996168664281
6517.58839790908	6183.551060416588
6518.946228825313	6180.63919334634
6520.304342622985	6178.022448463294
6521.662739361031	6181.347200260526
6523.021419098398	6208.009646913808
6524.380381894044	6266.478656932165
6525.739627806938	6341.287731705754
6527.099156896065	6418.341728621276
6528.458969220418	6495.284553968771
6529.819064839006	6565.525842456157
6531.179443810848	6597.222274060678
6532.540106194976	6558.929271920626
6533.9010520504335	6472.528794910823
6535.262281436278	6375.810846613243
6536.6237944115765	6278.866727810248
6537.985591035413	6183.802406154748
6539.347671366879	6105.351826503367
6540.71003546508	6067.420129988676
6542.072683389135	6066.313221319924
6543.435615198176	6076.887638270481
6544.798830951341	6088.107603914488
6546.162330707791	6099.336690158455
6547.526114526688	6110.6714257650765
6548.890182467215	6122.358065266599
6550.254534588562	6134.468078008605
6551.619170949934	6146.768334026565
6552.984091610549	6159.0909771102715
6554.349296629635	6171.372631680352
6555.7147860664345	6182.284783006412
6557.080559980198	6186.567469282287
6558.446618430195	6180.244720852517
6559.8129614757	6167.48282586154
6561.1795891760075	6153.56837857219
6562.54650159042	6139.6298176334285
6563.913698778251	6124.990712690158
6565.281180798831	6105.291449194717
6566.648947711497	6074.7145279594015
6568.016999575604	6035.326187143441
6569.385336450516	5993.539325331922
6570.753958395609	5951.651420986269
6572.122865470276	5910.908506228365
6573.492057733915	5883.80591959717
6574.861535245943	5896.544354774635
6576.231298065786	5951.617881878856
6577.601346252884	6022.9889599146445
6578.971679866686	6095.681777978118
6580.342298966659	6168.312501625901
6581.7132036122775	6239.25639784791
6583.08439386303	6303.208147982998
6584.455869778419	6357.263834013866
6585.827631417956	6406.039798219557
6587.199678841168	6454.057279759145
6588.572012107595	6502.054875882967
6589.944631276783	6548.547506129135
6591.3175364083	6585.863463870986
6592.690727561718	6605.855408721288
6594.064204796627	6613.485128395804
6595.437968172626	6618.314601806213
6596.812017749329	6623.073684062893
6598.18635358636	6627.136511536378
6599.5609757433585	6624.711613407088
6600.935884279972	6605.808212052622
6602.311079255864	6571.347293805697
6603.686560730708	6531.69469515677
6605.062328764195	6491.718213518632
6606.43838341602	6451.915989585566
6607.814724745898	6415.220984881874
6609.191352813554	6389.619979137668
6610.568267678725	6377.91024722377
6611.9454694011565	6372.654332750383
6613.322958040616	6368.127159575562
6614.700733656875	6363.558670816484
6616.07879630972	6357.59097849298
6617.457146058951	6344.593424213733
6618.835782964381	6319.982048554263
6620.214707085831	6288.069224045315
6621.593918483141	6254.7715652850375
6622.973417216159	6221.444520959306
6624.353203344746	6187.838379955386
6625.733276928776	6152.102356385215
6627.113638028136	6111.60462938292
6628.494286702727	6067.125691039989
6629.8752230124555	6021.521332246716
6631.25644701725	5975.862237439773
6632.637958777046	5931.4052861701775
6634.019758351792	5902.179143194399
6635.401845801448	5919.358797074588
6636.784221185991	5987.848428245006
6638.166884565405	6077.1328003506715
6639.54983599969	6168.295606067891
6640.933075548856	6259.206474679632
6642.316603272929	6343.310716272098
6643.700419231944	6397.792988398227
6645.084523485952	6408.842189727575
6646.468916095012	6395.921899346211
6647.853597119198	6379.362712680648
6649.238566618597	6362.744774555736
6650.623824653309	6343.925724757716
6652.009371283446	6311.249698112503
6653.39520656913	6251.554748079409
6654.781330570499	6171.872865408835
6656.167743347702	6087.379585792039
6657.554444960899	6002.729525775357
6658.941435470266	5919.547818566469
6660.328714935989	5851.272067413731
6661.716283418268	5822.523114121222
6663.104140977314	5832.375140404556
6664.492287673351	5855.597837018704
6665.880723566617	5879.689271077295
6667.269448717359	5903.894932977652
6668.658463185843	5930.060278469753
6670.04776703234	5963.43710040081
6671.437360317139	6006.143373785145
6672.827243100539	6053.376945777827
6674.21741544285	6101.178939455449
6675.607877404403	6148.8634712345665
6676.998629045529	6191.505261579029
6678.389670426579	6207.3813667957575
6679.781001607919	6177.358771853658
6681.17262264992	6117.4656041251665
6682.564533612973	6051.644354858194
6683.956734557476	5985.71739321912
6685.349225543842	5921.179230983182
6686.742006632498	5867.987726650269
6688.135077883879	5841.0473608113525
6689.528439358438	5836.82900076843
6690.9220911166385	5839.364533165043
6692.316033218955	5842.224460906121
6693.710265725876	5842.9777578978055
6695.104788697902	5815.099509577671
6696.4996021955485	5696.232871096689
6697.894706279339	5473.233679255594
6699.290101009814	5206.357594992492
6700.685786447524	4935.2402350032335
6702.081762653035	4664.945830387971
6703.478029686921	4418.672347931043
6704.874587609773	4281.136033276393
6706.27143648219	4308.408758183431
6707.668576364793	4430.157544847963
6709.066007318201	4567.303514141789
6710.46372940306	4704.602735236473
6711.861742680019	4840.964450173886
6713.260047209744	4970.9471327749825
6714.658643052912	5087.997869656374
6716.0575302702155	5195.15302497966
6717.4567089223565	5299.832858140306
6718.856179070049	5404.452477208918
6720.255940774021	5508.790206115537
6721.6559940950165	5609.869837464204
6723.056339093787	5701.926274861702
6724.456975831098	5784.874668962125
6725.85790436773	5864.55048742691
6727.259124764472	5944.01191954907
6728.660637082132	6023.153070601971
6730.062441381524	6095.841086985779
6731.464537723479	6143.715673718572
6732.866926168839	6158.384236154368
6734.269606778457	6156.339946021027
6735.672579613203	6152.089392664163
6737.075844733956	6147.791187022
6738.4794022016085	6141.597516175497
6739.883252077068	6124.668906665927
6741.2873944212515	6088.517389053596
6742.691829295089	6039.3534135271475
6744.096556759525	5987.4620669082915
6745.5015768755175	5935.5189949973965
6746.906889704033	5886.072689046057
6748.312495306054	5857.89115486759
6749.718393742578	5880.577847291065
6751.124585074607	5948.767713094339
6752.531069363165	6031.128478948463
6753.937846669282	6114.259322248706
6755.344917054005	6197.355296304763
6756.752280578391	6279.680629100369
6758.159937303512	6359.400503010525
6759.567887290451	6436.036848512728
6760.976130600304	6511.341836903368
6762.384667294178	6586.528322555284
6763.793497433198	6661.583734650606
6765.202621078498	6732.307815366184
6766.612038291223	6782.5301871681595
6768.021749132533	6800.48238810713
6769.431753663604	6799.138062035214
6770.842051945616	6794.414782204189
6772.252644039771	6789.64246589427
6773.66353000728	6784.095451131663
6775.074709909365	6773.026181726224
6776.486183807264	6750.2818822987765
6777.897951762223	6718.264720712106
6779.310013835508	6683.8045808734905
6780.722370088391	6649.251410565603
6782.135020582158	6615.052676130673
6783.547965378113	6584.947554092102
6784.961204537568	6566.5625540298015
6786.374738121846	6560.445556200715
6787.788566192289	6558.979106392966
6789.2026888102455	6557.879994565734
6790.617106037082	6556.785720765712
6792.031817934173	6555.800430306967
6793.446824562909	6555.256475932242
6794.862125984693	6555.325640641071
6796.27772226094	6555.7149515074025
6797.693613453079	6556.148860856671
6799.109799622548	6556.570931160124
6800.5262808308025	6556.357570736554
6801.9430571393095	6552.408703815666
6803.360128609546	6541.544925729322
6804.777495303007	6525.820566716389
6806.195157281196	6509.009686473781
6807.6131146056305	6492.17075127896
6809.031367337839	6476.05088948112
6810.449915539369	6466.564061384435
6811.868759271772	6473.728110905443
6813.287898596622	6496.403986523882
6814.707333575495	6524.150785009027
6816.12706426999	6552.196352969424
6817.547090741715	6580.739773603298
6818.967413052284	6617.187197546508
6820.388031263337	6681.015096029783
6821.808945436517	6778.478146505649
6823.230155633484	6891.318645628364
6824.651661915907	7005.88936370016
6826.073464345473	7120.195576298183
6827.49556298388	7224.952486608158
6828.917957892834	7282.456724027468
6830.340649134063	7263.053772426132
6831.763636769299	7196.119235940288
6833.186920860294	7120.446461574455
6834.610501468806	7044.649313129189
6836.034378656611	6970.132625320387
6837.458552485498	6905.269938069074
6838.883023017267	6861.486313712995
6840.307790313729	6834.964238970562
6841.732854436711	6813.189431435222
6843.158215448053	6791.601252136498
6844.583873409604	6770.981575155664
6846.009828383232	6762.176313545235
6847.436080430813	6788.607086003336
6848.862629614236	6853.278627416463
6850.289475995406	6933.099863291592
6851.716619636238	7014.232106338484
6853.144060598662	7095.330887085444
6854.57179894462	7175.233668008848
6855.999834736067	7250.011554755592
6857.428168034971	7317.408739488082
6858.856798903312	7380.814705320714
6860.285727403084	7443.6419631292665
6861.7149535962935	7506.443333127743
6863.144477544959	7567.168028176072
6864.5742993111135	7615.055318424411
6866.004418956804	7638.3270441504055
6867.434836544087	7643.6910897107955
6868.865552135034	7644.855370309852
6870.296565791729	7645.903464715737
6871.72787757627	7647.96479001743
6873.159487550764	7660.078500944372
6874.591395777338	7698.464280591001
6876.023602318125	7762.100399477335
6877.456107235274	7834.283491599329
6878.888910590949	7907.003469902312
6880.322012447323	7979.4432051716
6881.755412866582	8046.905079428517
6883.18911191093	8096.484087877615
6884.623109642579	8123.419343521823
6886.057406123754	8139.633630213738
6887.492001416697	8154.575158287243
6888.926895583659	8169.285256907653
6890.362088686906	8174.753593474374
6891.797580788715	8131.6185198486955
6893.233371951381	8006.189933337797
6894.669462237203	7828.124423045341
6896.105851708503	7639.952891615789
6897.542540427609	7451.623421796021
6898.979528456865	7267.329158777073
6900.416815858628	7115.0095015302195
6901.854402695265	7035.385278768494
6903.29228902916	7017.80933696685
6904.730474922708	7018.383288040965
6906.168960438317	7019.806149368871
6907.607745638409	7021.377746468283
6909.0468305854165	7024.956565012464
6910.48621534179	7034.84056354926
6911.925899969986	7051.839675499334
6913.365884532479	7071.7747930424775
6914.806169091757	7091.979748855566
6916.246753710318	7112.320046497994
6917.687638450675	7136.017792774692
6919.128823375352	7174.495748693512
6920.570308546889	7235.008426273326
6922.012094027836	7307.979031346922
6923.454179880759	7382.9557288814885
6924.896566168235	7457.968908925749
6926.339252952854	7533.231879958422
6927.782240297219	7610.040954463435
6929.225528263946	7689.918002048152
6930.669116915669	7772.109911270301
6932.113006315028	7854.881685801511
6933.557196524675	7937.687827934321
6935.001687607285	8020.751570613225
6936.446479625538	8106.309534461385
6937.8915726421255	8198.56134893596
6939.33696671976	8297.461127577455
6940.782661921161	8398.733910316834
6942.228658309061	8500.190863483653
6943.67495594621	8601.447532408158
6945.121554895365	8698.600421092802
6946.568455219301	8780.228615380403
6948.015656980806	8841.422920981395
6949.463160242676	8892.548387869552
6950.910965067728	8942.407783166793
6952.359071518784	8992.231895898825
6953.807479658683	9040.239073911478
6955.256189550279	9078.271365316155
6956.705201256435	9098.825506007592
6958.154514840031	9107.763499428283
6959.604130363956	9114.322075025822
6961.054047891116	9120.836542355837
6962.504267484427	9127.461429540703
6963.954789206819	9134.995027472003
6965.405613121237	9144.67074146278
6966.856739290638	9156.237266374334
6968.30816777799	9168.382411449122
6969.759898646277	9180.55919899576
6971.211931958496	9192.646517967416
6972.6642677776545	9203.413887608196
6974.116906166776	9209.882542746296
6975.569847188894	9211.350599484847
6977.023090907059	9210.677830230043
6978.47663738433	9209.794840558956
6979.930486683786	9208.917920482332
6981.3846388685115	9208.22049396943
6982.83909400161	9208.352035334281
6984.293852146194	9209.765478795343
6985.748913365391	9211.931387829934
6987.204277722341	9214.225314924724
6988.659945280201	9216.510012254803
6990.115916102135	9217.733375658428
6991.572190251322	9211.602725877385
6993.028767790958	9190.256070238884
6994.485648784248	9157.069664506269
6995.942833294413	9120.850934323962
6997.400321384683	9084.525404540647
6998.858113118305	9049.96124578105
7000.316208558537	9034.76787691731
7001.774607768653	9073.960551096974
7003.23331081194	9169.212760330269
7004.692317751692	9285.343899198095
7006.151628651223	9403.087203915158
7007.6112435738605	9520.556361049872
7009.071162582939	9631.703917035447
7010.5313857418105	9717.643529204122
7011.9919131138395	9769.181770218482
7013.452744762405	9803.175975250635
7014.913880750897	9834.849392934595
7016.375321142722	9866.5331138348
7017.837066001293	9898.70090938291
7019.299115390043	9933.586875065688
7020.761469372417	9973.383708231997
7022.224128011869	10016.560676711415
7023.687091371872	10060.475876814662
7025.150359515908	10104.413271217803
7026.613932507475	10146.867121651389
7028.07781041008	10175.836972831805
7029.541993287248	10171.494957521536
7031.0064812025175	10136.698835740435
7032.471274219435	10092.242035050034
7033.936372401564	10047.261332694612
7035.401775812481	10003.188525324866
7036.867484515776	9973.105118968835
7038.33349857505	9990.49233486454
7039.79981805392	10065.304358855283
7041.266443016016	10165.952485256563
7042.733373524977	10269.423289996845
7044.200609644461	10371.765886898396
7045.668151438137	10437.33814356349
7047.135998969687	10324.600091665414
7048.604152302806	9926.844140893265
7050.072611501203	9356.674525746343
7051.541376628598	8756.004166412917
7053.010447748729	8155.034369810077
7054.479824925345	7571.197737779252
7055.949508222204	7111.394824498445
7057.419497703085	6916.875046436303
7058.889793431773	6936.2084453933085
7060.360395472071	7013.400535677665
7061.831303887795	7092.877462706159
7063.302518742772	7171.931819934151
7064.774040100844	7245.745921090361
7066.245868025865	7304.099615267527
7067.718002581704	7345.901387075012
7069.190443832242	7381.2847602531465
7070.663191841373	7416.153927259852
7072.136246673007	7451.0175774115605
7073.609608391064	7485.604592576586
7075.083277059479	7519.031920648315
7076.5572527422	7550.8211019365335
7078.031535503189	7581.741937041965
7079.5061254064185	7612.542742807561
7080.981022515879	7643.295670433846
7082.45622689557	7671.084700854191
7083.931738609506	7680.983916745197
7085.407557721717	7657.142785649613
7086.883684296243	7609.180509946526
7088.360118397138	7555.715555693207
7089.836860088471	7502.10262024173
7091.313909434323	7449.34284301532
7092.791266498788	7404.757629487406
7094.268931345976	7381.081098215525
7095.7469040400065	7377.196678300804
7097.225184645015	7379.915339241786
7098.703773225149	7383.036718516293
7100.182669844573	7386.237861535991
7101.661874567456	7390.7357356246075
7103.141387457992	7399.809014748894
7104.62120858038	7414.59803625079
7106.1013379988335	7432.051787231559
7107.581775777584	7449.815235795812
7109.06252198087	7467.618919784736
7110.543576672951	7486.7317531280305
7112.024939918091	7512.4873066056025
7113.5066117805745	7549.243294774431
7114.988592324696	7592.902483985527
7116.470881614763	7637.859596179723
7117.9534797151	7682.834524020145
7119.436386690041	7726.593601921859
7120.9196026039335	7761.029376316731
7122.403127521144	7774.687636252635
7123.886961506044	7770.934490764135
7125.3711046230255	7762.2162582628835
7126.855556936488	7753.2788540383535
7128.340318510851	7744.309371597852
7129.82538941054	7734.943877353219
7131.310769700001	7724.364566147355
7132.796459443689	7712.440659345188
7134.282458706072	7699.97272426366
7135.768767551637	7687.455030928739
7137.255386044877	7675.071332230822
7138.742314250304	7665.969272359373
7140.229552232439	7670.985549315983
7141.717100055821	7696.67945233276
7143.204957785	7733.8470004352985
7144.693125484539	7772.801499193909
7146.1816032190145	7811.776688419985
7147.67039105302	7850.685322645244
7149.159489051155	7889.120677748843
7150.648897278042	7926.619045453477
7152.138615798308	7963.427305683063
7153.628644676599	8000.078147422063
7155.118983977574	8036.731706442994
7156.609633765903	8073.119861142886
7158.10059410627	8106.784847125342
7159.591865063376	8133.203578111197
7161.083446701932	8152.503551356278
7162.575339086661	8169.309253919284
7164.067542282305	8185.9492381504215
7165.5600563536145	8202.68103385831
7167.052881365354	8221.034282478933
7168.546017382306	8245.391353455832
7170.039464469261	8277.511923750848
7171.533222691025	8313.375512173207
7173.027292112419	8349.695870684667
7174.521672798276	8386.046296301067
7176.016364813443	8423.256030111113
7177.511368222779	8464.979936539414
7179.006683091159	8514.442896437884
7180.50230948347	8568.959352608055
7181.998247464612	8624.495334272317
7183.494497099501	8680.061002648572
7184.991058453064	8735.607193593041
7186.487931590242	8790.909163993272
7187.98511657599	8845.625772307965
7189.482613475277	8899.834297366764
7190.980422353085	8953.89935915625
7192.478543274408	9007.968426635147
7193.976976304258	9061.668518205846
7195.475721507654	9110.195158944474
7196.974778949636	9142.235980937128
7198.47414869525	9155.379607320558
7199.973830809562	9160.544496065708
7201.473825357647	9164.940022901787
7202.974132404597	9169.340232899633
7204.474752015515	9173.856197488287
7205.975684255519	9178.894732928647
7207.476929189738	9184.728863117934
7208.978486883319	9191.021936214553
7210.480357401421	9197.391192742227
7211.982540809214	9203.78912104902
7213.485037171883	9212.280481919679
7214.987846554627	9234.71442710133
7216.49096902266	9285.37045090228
7217.994404641206	9357.622357199845
7219.498153475506	9435.311081830712
7221.002215590814	9513.192580782872
7222.506591052395	9590.480920957578
7224.011279925532	9661.227914334062
7225.5162822755165	9713.813464473065
7227.0215981676565	9747.912118228087
7228.527227667276	9775.257785202451
7230.033170839706	9802.119085906874
7231.539427750298	9829.029442272467
7233.045998464414	9856.802861287097
7234.552883047427	9887.897220731116
7236.060081564729	9923.444602728188
7237.567594081722	9961.237164650629
7239.075420663822	9999.33127142297
7240.583561376461	10037.482039955432
7242.092016285081	10077.772266408143
7243.600785455141	10130.00466084226
7245.109868952111	10203.602356135556
7246.619266841477	10291.732110774221
7248.128979188736	10382.957792313759
7249.639006059399	10474.264379840353
7251.149347518995	10564.932293516846
7252.660003633062	10649.92298718916
7254.1709744671525	10721.212413417383
7255.682260086834	10780.228316022154
7257.193860557685	10835.450361687163
7258.705775945302	10890.487868868033
7260.21800631529	10945.32236899202
7261.730551733273	10997.024034880083
7263.243412264885	11038.281715342808
7264.756587975773	11067.107358165926
7266.270078931601	11090.45121802859
7267.783885198046	11113.226855639505
7269.298006840796	11136.028884367623
7270.812443925554	11159.523082292917
7272.327196518039	11186.306190365864
7273.84226468398	11218.273964217575
7275.357648489123	11253.333103772797
7276.873347999225	11288.929445075431
7278.389363280059	11324.54579966417
7279.905694397409	11360.83093238723
7281.4223414170765	11401.785647175091
7282.93930440487	11452.599172013279
7284.456583426622	11511.285230046884
7285.97417854817	11572.082743941115
7287.492089835368	11632.972381271564
7289.010317354084	11694.450283691556
7290.528861170199	11762.707591226777
7292.047721349611	11850.540109837324
7293.566897958225	11958.909552285171
7295.0863910619655	12075.03169388278
7296.606200726771	12191.760154699177
7298.12632701859	12308.404797510751
7299.646770003385	12422.819444055145
7301.167529747136	12528.229852142984
7302.6886063158345	12621.163594741749
7304.209999775482	12707.58745824269
7305.7317101921035	12793.111396002982
7307.253737631726	12878.65663904512
7308.7760821604	12964.671678431105
7310.298743844184	13053.396766210462
7311.8217227491505	13147.147930718787
7313.345018941392	13244.435988963
7314.868632487004	13342.519803194113
7316.3925634521065	13440.642962717755
7317.916811902825	13539.306962337207
7319.441377905305	13642.70482367048
7320.966261525702	13757.877030302983
7322.491462830187	13883.982563974052
7324.0169818849445	14013.673653967617
7325.54281875617	14143.599969728646
7327.068973510078	14273.291595385605
7328.595446212893	14398.820052335559
7330.122236930853	14509.839224608913
7331.649345730215	14603.036604817667
7333.176772677241	14688.129052969227
7334.704517838217	14772.35149529655
7336.232581279432	14856.29639211818
7337.7609630672	14930.556840959582
7339.28966326784	14956.971481598837
7340.818681947687	14905.589928743597
7342.348019173093	14806.157003103823
7343.877675010422	14697.883394465474
7345.407649526048	14589.43200709856
7346.937942786367	14476.994806652956
7348.468554857782	14334.860322812223
7349.99948580671	14127.539098779753
7351.530735699586	13866.426077268963
7353.062304602858	13590.316127437975
7354.594192582983	13313.542697825926
7356.126399706438	13040.111651072548
7357.658926039711	12808.31274107845
7359.191771649303	12700.998504445179
7360.724936601729	12728.763086633495
7362.258420963522	12809.914208043907
7363.792224801223	12895.611770095975
7365.32634818139	12980.52971200207
7366.860791170595	13047.144124880946
7368.395553835423	13036.799737767717
7369.930636242472	12915.889490842927
7371.466038458356	12734.959944627166
7373.001760549701	12545.052477560334
7374.53780258315	12355.2105430465
7376.074164625355	12175.355063562829
7377.610846742986	12057.97553638303
7379.147849002723	12061.130301364292
7380.685171471266	12152.275129545684
7382.222814215322	12264.087219439318
7383.760777301617	12376.477207662632
7385.2990607968895	12484.201405247515
7386.837664767888	12546.551153802908
7388.376589281383	12490.775806476575
7389.915834404149	12321.089577817802
7391.455400202984	12112.39778434601
7392.995286744693	11901.1710213451
7394.535494096099	11693.226283297165
7396.076022324035	11544.046673997447
7397.616871495354	11608.942809525062
7399.158041676915	11947.004695677682
7400.699532935598	12414.984385482123
7402.241345338293	12898.4221300433
7403.783478951905	13381.006378404318
7405.325933843354	13827.642367232922
7406.868710079571	14087.13758427666
7408.411807727505	14029.658643056491
7409.955226854115	13768.002102852006
7411.498967526377	13466.301379582346
7413.043029811279	13163.911176826668
7414.587413775822	12869.669424551837
7416.132119487026	12641.25669272398
7417.677147011919	12563.433471557193
7419.2224964175475	12614.070537851276
7420.768167770967	12701.915361479972
7422.314161139254	12791.412784870861
7423.860476589492	12878.35143699155
7425.40711418878	12931.430394116605
7426.954074004237	12878.624507161416
7428.501356102988	12706.114271265164
7430.048960552177	12483.805156067745
7431.596887418958	12256.778884485038
7433.145136770504	12029.903942475854
7434.693708673999	11808.321731630938
7436.24260319664	11610.484796883471
7437.791820405639	11448.120508739898
7439.341360368223	11305.670444428366
7440.891223151633	11166.29734619889
7442.441408823123	11026.954192867139
7443.991917449962	10890.292850519483
7445.542749099431	10771.132256924036
7447.093903838827	10686.778553295278
7448.6453817354595	10628.640798277327
7450.197182856656	10576.954934031868
7451.749307269751	10525.463474059256
7453.301755042098	10476.702671497493
7454.854526241066	10456.994959106398
7456.407620934034	10516.601855663179
7457.961039188395	10655.53144948441
7459.514781071559	10822.713793857303
7461.06884665095	10991.841551889007
7462.623235994001	11160.458318475447
7464.177949168167	11318.997124246114
7465.7329862409115	11439.560262390674
7467.288347279712	11510.176164873577
7468.844032352062	11556.140863021228
7470.4000415254695	11598.966591546912
7471.9563748674545	11641.849467370821
7473.513032445551	11687.24147375673
7475.070014327312	11746.321128879215
7476.627320580296	11829.391647302147
7478.184951272084	11928.409737466709
7479.7429064702665	12030.696644083444
7481.301186242447	12133.059448060763
7482.859790656249	12234.57364968846
7484.418719779303	12328.810021275624
7485.977973679256	12405.765009418985
7487.537552423773	12467.401284821008
7489.097456080529	12524.340342324109
7490.657684717211	12581.048218822205
7492.218238401528	12636.961554196783
7493.779117201195	12681.405762022641
7495.340321183946	12688.452324500407
7496.9018504175265	12651.832228722744
7498.463704969697	12596.407944172843
7500.025884908232	12539.109022530145
7501.588390300923	12481.878557963555
7503.1512212155685	12426.950313277104
7504.714377719988	12382.738793724051
7506.277859882014	12355.125417947898
7507.8416677694895	12337.25086463001
7509.405801450274	12321.02270114542
7510.970260992244	12304.844742644378
7512.535046463285	12291.752022955723
7514.100157931297	12299.891927453462
7515.665595464199	12352.051599989933
7517.231359129922	12438.680595146858
7518.797448996407	12534.264604067528
7520.363865131615	12630.18071011157
7521.930607603518	12726.31878635137
7523.497676480103	12824.736519761302
7525.06507182937	12929.554360649145
7526.632793719335	13040.976997604248
7528.200842218026	13154.866874288073
7529.769217393488	13268.963729384477
7531.337919313779	13382.850350455998
7532.90694804697	13492.02267293041
7534.476303661147	13582.532699982447
7536.04598622441	13647.522635685815
7537.615995804873	13699.377254102323
