#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.05871914810138891
6301.3125	0.08755263539640416
6302.6252734375	0.10326659823552171
6303.938320369467	0.10520197437206885
6305.251640852877	0.10640032503931625
6306.565234944722	0.10761914392498054
6307.8791027020025	0.10884353091090578
6309.193244181732	0.11006836820625437
6310.5076594409375	0.11129440686250443
6311.822348536654	0.11253147099544157
6313.137311525933	0.11379964985367007
6314.452548465834	0.11510040350114051
6315.768059413431	0.1164136554400185
6317.083844425809	0.11772813103297315
6318.399903560065	0.11904315285296292
6319.716236873307	0.12036427141542745
6321.032844422655	0.12170911778108467
6322.349726265244	0.12308675594219189
6323.666882458216	0.12448164935464825
6324.984313058728	0.12587920578983092
6326.302018123949	0.12727710514735716
6327.619997711058	0.1286773385720331
6328.938251877249	0.13008983943893698
6330.256780679723	0.1315247897393824
6331.575584175699	0.1329755950858917
6332.894662422402	0.13443015984490506
6334.214015477073	0.1358851124162888
6335.533643396964	0.13734149600248877
6336.853546239339	0.1388084739922989
6338.173724061472	0.14030138770899397
6339.494176920652	0.14181827658511978
6340.814904874177	0.14334311000949693
6342.135907979359	0.1448686900218057
6343.457186293522	0.14639543529437155
6344.778739874001	0.14793561350487205
6346.100568778142	0.1495210260571498
6347.422673063304	0.15116153562271578
6348.745052786858	0.1528272343276486
6350.067708006189	0.1544960127025544
6351.39063877869	0.15616529745132376
6352.713845161769	0.15784032469390266
6354.037327212845	0.15954262761120813
6355.3610849893485	0.1612892180126
6356.685118548721	0.163063286066361
6358.009427948419	0.16484265803319045
6359.334013245908	0.16662248217012604
6360.658874498668	0.168404696730004
6361.984011764189	0.17020219517669583
6363.309425099973	0.17203259324477718
6364.635114563535	0.1738901096983776
6365.961080212403	0.1757554456190677
6367.2873221041145	0.17762147867534153
6368.61384029622	0.17948817707077444
6369.940634846282	0.1813587440210866
6371.267705811875	0.1832401520167201
6372.595053250586	0.18513327844822483
6373.922677220014	0.18703123908120028
6375.250577777768	0.18892995718149655
6376.578754981471	0.19082961749313188
6377.907208888761	0.19274200040658443
6379.235939557279	0.19470611620109055
6380.564947044686	0.19674394068447054
6381.894231408654	0.19882177416163915
6383.223792706865	0.2009059224877677
6384.553630997012	0.20299060733441426
6385.883746336804	0.2050798843725603
6387.2141387839565	0.2071955283337327
6388.544808396204	0.20936144070380505
6389.875755231287	0.21156390520852902
6391.20697934696	0.21377515067601877
6392.53848080099	0.21598706767202158
6393.870259651158	0.21820038357713203
6395.202315955253	0.22042311931529354
6396.534649771077	0.2226694197730826
6397.867261156446	0.2249382831934384
6399.2001501691875	0.2272151093350784
6400.533316867139	0.22949288397185552
6401.866761308153	0.23177184708740214
6403.200483550093	0.23406361585032184
6404.534483650832	0.23640036972711248
6405.868761668259	0.23879401907403625
6407.2033176602745	0.2412147739305399
6408.5381516847865	0.24363912829940454
6409.873263799722	0.2460641260184047
6411.2086540630135	0.24849458790639026
6412.544322532611	0.25095116617108093
6413.880269266471	0.2534513716845429
6415.216494322568	0.2559796905804197
6416.552997758886	0.25851389070893055
6417.8897796334195	0.2610487283361497
6419.226840004177	0.2635872623830561
6420.5641789291785	0.26615130711033486
6421.9017964664545	0.2687726582450462
6423.239692674053	0.2714428734476539
6424.577867610025	0.2741276489288738
6425.9163213324455	0.2768136068405423
6427.25505389939	0.27950056694450043
6428.594065368952	0.2821939037964219
6429.933355799238	0.28490590099372426
6431.272925248362	0.28763880229363387
6432.612773774456	0.29038065869032764
6433.9529014356585	0.2931238590330757
6435.293308290125	0.2958679300536257
6436.63399439602	0.2986201292863841
6437.974959811519	0.3014061306836942
6439.316204594813	0.30424214887982465
6440.657728804104	0.307106583591098
6441.999532497605	0.3099760120682264
6443.341615733541	0.3128461443501007
6444.683978570154	0.31572214334920273
6446.026621065689	0.31863298943879254
6447.369543278411	0.32161248163787104
6448.7127452665945	0.3246436836276653
6450.056227088525	0.32768800025922323
6451.399988802502	0.3307333311492516
6452.744030466836	0.33377963891267226
6454.088352139851	0.33683007463310394
6455.43295387988	0.3398905356987106
6456.777835745272	0.3429609485415932
6458.122997794385	0.34603530349579237
6459.468440085592	0.3491105257264065
6460.814162677278	0.35218650584126837
6462.160165627836	0.35526535200187276
6463.506448995675	0.3583532562828518
6464.853012839217	0.36145288230634204
6466.199857216891	0.36455860836847864
6467.546982187145	0.36766566842874443
6468.894387808435	0.37077369902216717
6470.242074139227	0.37389537664469663
6471.590041238007	0.37708783456109013
6472.938289163264	0.38040313215673605
6474.286817973508	0.383800068215801
6475.6356277272525	0.38721425832962575
6476.984718483029	0.3906295208670286
6478.334090299379	0.3940574743200116
6479.683743234858	0.39758731887633836
