#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.16761136517433725
6301.3125	0.2497883359910984
6302.6252734375	0.2943371481716568
6303.938320369467	0.29948590323979574
6305.251640852877	0.3025037024814392
6306.565234944722	0.3055604182837204
6307.8791027020025	0.30862783435370966
6309.193244181732	0.3116962594543261
6310.5076594409375	0.3147674335889053
6311.822348536654	0.31786326229638273
6313.137311525933	0.32102854000670494
6314.452548465834	0.32426652234213343
6315.768059413431	0.327532443333286
6317.083844425809	0.33080116314030006
6318.399903560065	0.3340711359402037
6319.716236873307	0.3373540181611444
6321.032844422655	0.34068683608179967
6322.349726265244	0.3440886246369734
6323.666882458216	0.3475267561994553
6324.984313058728	0.3509705862596518
6326.302018123949	0.35441522719191987
6327.619997711058	0.3578640967788667
6328.938251877249	0.3613342675337418
6330.256780679723	0.3648432392660314
6331.575584175699	0.3683796782628995
6332.894662422402	0.3719227958329569
6334.214015477073	0.3754667997068914
6335.533643396964	0.3790145266701094
6336.853546239339	0.3825902257381223
6338.173724061472	0.38623449456273923
6339.494176920652	0.3899421448910648
6340.814904874177	0.3936707549856552
6342.135907979359	0.3974012769076865
6343.457186293522	0.4011342005990529
6344.778739874001	0.40489304398370934
6346.100568778142	0.4087387723342876
6347.422673063304	0.4126902930307348
6348.745052786858	0.416690270883171
6350.067708006189	0.4206963207205726
6351.39063877869	0.4247034756852513
6352.713845161769	0.42872063857578563
6354.037327212845	0.4327844241027237
6355.3610849893485	0.43692375891223006
6356.685118548721	0.4411100598988637
6358.009427948419	0.4453056232585113
6359.334013245908	0.44950220865998797
6360.658874498668	0.45370413718351654
6361.984011764189	0.4579399382488659
6363.309425099973	0.4622485902592277
6364.635114563535	0.4666173010668152
6365.961080212403	0.4710033679046196
6367.2873221041145	0.4753910311782391
6368.61384029622	0.4797804371418146
6369.940634846282	0.48418118203257743
6371.267705811875	0.4886141541936608
6372.595053250586	0.4930819820856349
6373.922677220014	0.4975640416609403
6375.250577777768	0.5020481196654019
6376.578754981471	0.5065340667808105
6377.907208888761	0.5110420307207598
6379.235939557279	0.5156387297406
6380.564947044686	0.5203617485103598
6381.894231408654	0.5251534514272349
6383.223792706865	0.529956212380998
6384.553630997012	0.5347601755870545
6385.883746336804	0.5395739798660991
6387.2141387839565	0.5444439214025599
6388.544808396204	0.5494208181623065
6389.875755231287	0.554475507416561
6391.20697934696	0.5595489437302912
6392.53848080099	0.5646238845524676
6393.870259651158	0.5697015543225435
6395.202315955253	0.5747962462622586
6396.534649771077	0.5799331664086166
6397.867261156446	0.5851105296941268
6399.2001501691875	0.5903023187447375
6400.533316867139	0.5954960343579839
6401.866761308153	0.6006923913086448
6403.200483550093	0.6059167625301276
6404.534483650832	0.6112394308333531
6405.868761668259	0.6166864094994821
6407.2033176602745	0.6221926346289467
6408.5381516847865	0.6277067670539845
6409.873263799722	0.6332222725626849
6411.2086540630135	0.6387469084967411
6412.544322532611	0.6443139142945769
6413.880269266471	0.6499514734696428
6415.216494322568	0.6556346167943325
6416.552997758886	0.6613275620809261
6417.8897796334195	0.6670218753251985
6419.226840004177	0.6727233262218587
6420.5641789291785	0.6784728903662418
6421.9017964664545	0.6843302923789132
6423.239692674053	0.690279674346177
6424.577867610025	0.6962566006249207
6425.9163213324455	0.7022359425218101
6427.25505389939	0.7082171279585879
6428.594065368952	0.7142074164484242
6429.933355799238	0.7202233995456151
6431.272925248362	0.7262681079946361
6432.612773774456	0.7323254023781224
6433.9529014356585	0.7383850024176961
6435.293308290125	0.7444464715574589
6436.63399439602	0.7505245321817647
6437.974959811519	0.7566712647937148
6439.316204594813	0.7629195613494189
6440.657728804104	0.7692256049635794
6441.999532497605	0.7755418818177651
6443.341615733541	0.7818596869617361
6444.683978570154	0.7881893044653423
6446.026621065689	0.7945884674077187
6447.369543278411	0.8011245083002786
6448.7127452665945	0.8077636875970643
