#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	44.983629781256596
6301.3125	67.06922041663248
6302.6252734375	79.09991114643256
6303.938320369467	80.57495538408175
6305.251640852877	81.48809488232716
6306.565234944722	82.4191103030096
6307.8791027020025	83.35496813192702
6309.193244181732	84.29119188212859
6310.5076594409375	85.22864115197191
6311.822348536654	86.1780151749972
6313.137311525933	87.16119273860319
6314.452548465834	88.17976395240325
6315.768059413431	89.2118638810957
6317.083844425809	90.24521352214113
6318.399903560065	91.27861268037229
6319.716236873307	92.3086834974499
6321.032844422655	93.324696129019
6322.349726265244	94.32113448336789
6323.666882458216	95.30745388224197
6324.984313058728	96.29253495515337
6326.302018123949	97.27790729019651
6327.619997711058	98.2682260792821
6328.938251877249	99.28654532957381
6330.256780679723	100.3564960547891
6331.575584175699	101.46277341904245
6332.894662422402	102.5773048912945
6334.214015477073	103.69225772435097
6335.533643396964	104.80681378636623
6336.853546239339	105.91586254806927
6338.173724061472	107.01084791774913
6339.494176920652	108.09286342832874
6340.814904874177	109.17084976899218
6342.135907979359	110.24882147599136
6343.457186293522	111.32857549401106
6344.778739874001	112.43266198714026
6346.100568778142	113.61953768671606
6347.422673063304	114.90733191485909
6348.745052786858	116.24106844518383
6350.067708006189	117.58010594737159
6351.39063877869	118.9190535910435
6352.713845161769	120.24530228060671
6354.037327212845	121.50705063825276
6355.3610849893485	122.66337418954622
6356.685118548721	123.75471198270594
6358.009427948419	124.8344068276687
6359.334013245908	125.9142566016196
6360.658874498668	127.00328080083958
6361.984011764189	128.15861321350155
6363.309425099973	129.45831316115425
6364.635114563535	130.8767622815576
6365.961080212403	132.3284420633172
6367.2873221041145	133.78179142316947
6368.61384029622	135.23603408557142
6369.940634846282	136.69800901797726
6371.267705811875	138.18260283850202
6372.595053250586	139.69168872396818
6373.922677220014	141.2105682688115
6375.250577777768	142.73053726648138
6376.578754981471	144.25087414479646
6377.907208888761	145.7726822040454
6379.235939557279	147.29961492784244
6380.564947044686	148.8337304723581
6381.894231408654	150.37187282202265
6383.223792706865	151.91088648120066
6384.553630997012	153.4501437963655
6385.883746336804	154.98450092476804
6387.2141387839565	156.4866164972358
6388.544808396204	157.9264786748215
6389.875755231287	159.32131054574214
6391.20697934696	160.7059833003702
6392.53848080099	162.0906847076719
