#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6643.700419231944	5945.852616949279
6645.084523485952	5901.293956549111
6646.468916095012	5827.004986061472
6647.853597119198	5748.192251356241
6649.238566618597	5669.277388562946
6650.623824653309	5586.524567900986
6652.009371283446	5479.6652739571655
6653.39520656913	5325.812049733563
6654.781330570499	5137.192899773259
6656.167743347702	4940.196729244914
6657.554444960899	4742.919046228044
6658.941435470266	4549.170990899617
6660.328714935989	4391.242196990498
6661.716283418268	4328.294848883493
6663.104140977314	4358.104269385157
6664.492287673351	4420.04376643605
6665.880723566617	4484.072058159728
6667.269448717359	4547.900538067893
6668.658463185843	4607.927295927024
6670.04776703234	4653.902016724707
6671.437360317139	4681.690893847671
6672.827243100539	4700.666655691582
6674.21741544285	4718.556145492262
6675.607877404403	4736.293228680113
6676.998629045529	4748.033788129528
6678.389670426579	4727.981110459912
6679.781001607919	4653.414107946099
6681.17262264992	4543.366708494313
6682.564533612973	4426.271407994825
6683.956734557476	4309.047762777117
6685.349225543842	4194.435256970627
6686.742006632498	4101.146121760119
6688.135077883879	4057.187994036999
6689.528439358438	4055.929132345298
6690.9220911166385	4067.3631832896
6692.316033218955	4079.4082222765255
6693.710265725876	4091.3054870680326
6695.104788697902	4101.163269359332
6696.4996021955485	4104.534392538554
6697.894706279339	4100.481439229959
6699.290101009814	4093.3017344442733
6700.685786447524	4085.8220190234997
6702.081762653035	4078.403649991364
6703.478029686921	4072.7059375777235
6704.874587609773	4074.78848616653
6706.27143648219	4088.6620185202496
6707.668576364793	4109.295741107243
6709.066007318201	4131.033281479476
6710.46372940306	4152.755952964836
6711.861742680019	4172.293101965165
6713.260047209744	4177.309472768134
6714.658643052912	4152.950437162238
6716.0575302702155	4106.099031334199
6717.4567089223565	4053.5760207458384
6718.856179070049	4000.8561772307894
6720.255940774021	3949.0994624869054
6721.6559940950165	3907.85246108793
6723.056339093787	3895.607481819844
6724.456975831098	3912.6367022426125
6725.85790436773	3940.2221131735782
6727.259124764472	3968.5541870063353
6728.660637082132	3996.861124531718
6730.062441381524	4024.5777946121566
6731.464537723479	4050.012328143792
6732.866926168839	4072.391362684467
6734.269606778457	4093.2347169266727
6735.672579613203	4113.879149368483
6737.075844733956	4134.489181569251
6738.4794022016085	4153.242789260302
6739.883252077068	4161.458440536941
6741.2873944212515	4150.799826978277
6742.691829295089	4127.366433797331
6744.096556759525	4101.259578722478
6745.5015768755175	4075.1002955661793
6746.906889704033	4049.9592572340875
6748.312495306054	4033.498293106431
6749.718393742578	4037.802684087748
6751.124585074607	4060.6822066667264
6752.531069363165	4089.345808587101
6753.937846669282	4118.322754290364
6755.344917054005	4147.495329338553
6756.752280578391	4179.536506997338
6758.159937303512	4221.111942522074
6759.567887290451	4273.9584113276915
6760.976130600304	4331.710529649055
6762.384667294178	4389.962178195841
6763.793497433198	4448.216596813245
6765.202621078498	4506.20570120997
6766.612038291223	4562.897399532536
6768.021749132533	4617.540557587683
6769.431753663604	4670.963236423779
6770.842051945616	4724.181396997078
6772.252644039771	4777.38673187412
6773.66353000728	4828.335999597454
6775.074709909365	4863.117647057356
6776.486183807264	4863.702468884439
6777.897951762223	4837.1294353024405
6779.310013835508	4803.411858974704
6780.722370088391	4769.435545556928
6782.135020582158	4735.464593415172
6783.547965378113	4701.627623106692
6784.961204537568	4668.186973527943
6786.374738121846	4635.161489502061
6787.788566192289	4602.2891407788375
6789.2026888102455	4569.422590027429
6790.617106037082	4536.769788631448
6792.031817934173	4508.864792350886
6793.446824562909	4500.176862071095
6794.862125984693	4518.184717901343
6796.27772226094	4550.1335341791755
6797.693613453079	4584.0271084318965
6799.109799622548	4617.924938704125
6800.5262808308025	4651.267812932271
6801.9430571393095	4681.314194385481
6803.360128609546	4705.252392179649
6804.777495303007	4724.899145555873
6806.195157281196	4743.592028835229
6807.6131146056305	4762.264985157455
6809.031367337839	4780.840449871456
6810.449915539369	4798.488665411612
6811.868759271772	4813.804078773671
6813.287898596622	4826.94650530169
6814.707333575495	4839.380856760437
6816.12706426999	4851.776690898927
6817.547090741715	4864.646915897258
6818.967413052284	4885.093592320243
6820.388031263337	4931.793505545722
6821.808945436517	5010.744521334364
6823.230155633484	5104.438579498971
6824.651661915907	5199.788791874126
6826.073464345473	5295.03702937086
6827.49556298388	5386.2111240408485
6828.917957892834	5457.187061641573
6830.340649134063	5495.282956804952
6831.763636769299	5513.061420958564
6833.186920860294	5527.11260568481
6834.610501468806	5541.119397056019
6836.034378656611	5555.570304980421
6837.458552485498	5573.31538954384
6838.883023017267	5598.243341680264
6840.307790313729	5629.054815922105
6841.732854436711	5661.490392601215
6843.158215448053	5693.997563246479
6844.583873409604	5725.862821068577
6846.009828383232	5749.855351011864
6847.436080430813	5750.360294085634
6848.862629614236	5725.3744371003095
6850.289475995406	5690.292271503471
6851.716619636238	5654.339853904109
6853.144060598662	5618.669407437251
6854.57179894462	5589.962385722968
6855.999834736067	5590.799284772697
6857.428168034971	5634.144894823118
6858.856798903312	5700.518907595377
6860.285727403084	5770.308667627192
6861.7149535962935	5840.116856934825
6863.144477544959	5909.001560755742
6864.5742993111135	5972.132617595387
6866.004418956804	6024.223172733371
6867.434836544087	6068.284192595276
6868.865552135034	6110.468743870386
6870.296565791729	6152.610135498209
6871.72787757627	6195.765418379323
6873.159487550764	6248.90325032779
6874.591395777338	6328.116814730104
6876.023602318125	6432.392352622695
6877.456107235274	6545.156773649526
6878.888910590949	6658.462465276581
6880.322012447323	6771.464064148622
6881.755412866582	6878.950207942367
6883.18911191093	6966.604562783704
6884.623109642579	7029.145578042266
6886.057406123754	7079.799950819219
6887.492001416697	7129.04917782419
6888.926895583659	7178.190739471303
6890.362088686906	7222.766395937052
6891.797580788715	7243.292329867413
6893.233371951381	7223.092110572521
6894.669462237203	7176.845603304578
6896.105851708503	7125.605394196654
6897.542540427609	7074.296414974532
6898.979528456865	7025.093887045264
6900.416815858628	6992.515539303667
6901.854402695265	6997.720521449868
6903.29228902916	7035.176416333181
6904.730474922708	7082.07297121679
6906.168960438317	7129.420234469789
6907.607745638409	7176.027380968401
6909.0468305854165	7212.50452700123
6910.48621534179	7217.136500201974
6911.925899969986	7185.831163483691
6913.365884532479	7139.7032078595175
6914.806169091757	7092.223284297124
6916.246753710318	7045.0909677306
6917.687638450675	7007.090492112068
6919.128823375352	7009.3630478506975
6920.570308546889	7071.686175736413
6922.012094027836	7167.95122619709
6923.454179880759	7269.663977719522
6924.896566168235	7371.467277720462
6926.339252952854	7474.847188826331
6927.782240297219	7588.4142989855645
6929.225528263946	7722.277433087091
6930.669116915669	7871.434118637029
6932.113006315028	8024.359826831206
6933.557196524675	8177.430426315845
6935.001687607285	8331.253711593588
6936.446479625538	8492.537198150043
6937.8915726421255	8673.8753722321
6939.33696671976	8875.130618378818
6940.782661921161	9083.482529123701
6942.228658309061	9292.366891545264
6943.67495594621	9500.832028129205
6945.121554895365	9700.720102814093
6946.568455219301	9868.162782089532
6948.015656980806	9992.90044173908
6949.463160242676	10096.594786179983
6950.910965067728	10197.642537060183
6952.359071518784	10298.640310041374
6953.807479658683	10396.894125812345
6955.256189550279	10480.059793487588
6956.705201256435	10536.7837619656
6958.154514840031	10575.936113595428
6959.604130363956	10611.493392044287
6961.054047891116	10647.00026403236
6962.504267484427	10684.77324525046
6963.954789206819	10741.345111297052
6965.405613121237	10842.259953121751
6966.856739290638	10982.313181717056
6968.30816777799	11134.329033615239
6969.759898646277	11286.979476235887
6971.211931958496	11439.81103531385
6972.6642677776545	11594.820648281559
6974.116906166776	11756.842518814472
6975.569847188894	11927.015731937088
6977.023090907059	12100.699210635847
6978.47663738433	12274.759809691803
6979.930486683786	12448.507876464473
6981.3846388685115	12612.502916153915
6982.83909400161	12731.359902877091
6984.293852146194	12780.401820704175
6985.748913365391	12788.473738810548
6987.204277722341	12789.597169558452
6988.659945280201	12790.597777030041
6990.115916102135	12786.8242844974
6991.572190251322	12749.982369098512
6993.028767790958	12644.721467223553
6994.485648784248	12486.222531662492
6995.942833294413	12314.087157930278
6997.400321384683	12141.466544421588
6998.858113118305	11973.267703822998
7000.316208558537	11853.866464286699
7001.774607768653	11871.50145133231
7003.23331081194	12030.38987044369
7004.692317751692	12241.87640042865
7006.151628651223	12457.408687866764
7007.6112435738605	12672.833903413466
7009.071162582939	12885.074960217078
7010.5313857418105	13084.522027764624
7011.9919131138395	13266.49727008845
7013.452744762405	13439.578122115128
7014.913880750897	13611.510555213374
7016.375321142722	13783.412152385825
7017.837066001293	13952.39027501526
7019.299115390043	14104.59846270349
7020.761469372417	14226.446832460597
7022.224128011869	14327.422571664445
7023.687091371872	14423.89968620268
7025.150359515908	14520.290519649183
7026.613932507475	14615.019477804819
7028.07781041008	14694.564569969738
7029.541993287248	14736.583956067832
7031.0064812025175	14744.29773348802
7032.471274219435	14741.135730075144
7033.936372401564	14737.393176906708
7035.401775812481	14735.046226824461
7036.867484515776	14754.009269983897
7038.33349857505	14845.251823509323
7039.79981805392	15023.927459856357
7041.266443016016	15241.94770336936
7042.733373524977	15464.2784988353
7044.200609644461	15683.294642111285
7045.668151438137	15794.97868130278
7047.135998969687	15386.241337169717
7048.604152302806	14145.652826219584
7050.072611501203	12401.852484318217
7051.541376628598	10569.018056641244
7053.010447748729	8735.269836043339
7054.479824925345	6949.110256872463
7055.949508222204	5507.675858553232
7057.419497703085	4803.577917718748
7058.889793431773	4693.863752382413
7060.360395472071	4744.937261296542
7061.831303887795	4802.3282184219315
7063.302518742772	4859.670076128409
7064.774040100844	4916.292989918211
7066.245868025865	4970.77596175824
7067.718002581704	5022.967230388777
7069.190443832242	5074.275753305398
7070.663191841373	5125.522445830013
7072.136246673007	5176.789575230514
7073.609608391064	5228.284185710271
7075.083277059479	5280.680628153304
7076.5572527422	5334.344284268778
7078.031535503189	5388.687295059375
7079.5061254064185	5443.138207709626
7080.981022515879	5497.500127727278
7082.45622689557	5546.277879721102
7083.931738609506	5561.353846492281
7085.407557721717	5512.868610074389
7086.883684296243	5418.942935883311
7088.360118397138	5314.6505071474985
7089.836860088471	5210.078079844767
7091.313909434323	5106.859179482521
7092.791266498788	5016.643582439064
7094.268931345976	4959.6937421236835
7095.7469040400065	4934.232976682239
7097.225184645015	4919.27497784946
7098.703773225149	4904.9537645676755
7100.182669844573	4890.928734435562
7101.661874567456	4881.801835867548
7103.141387457992	4889.971339972867
7104.62120858038	4919.749419672693
7106.1013379988335	4959.598699602788
7107.581775777584	5000.613649480575
7109.06252198087	5041.653043857437
7110.543576672951	5083.216384615915
7112.024939918091	5127.4094025854765
7113.5066117805745	5175.952554035565
7114.988592324696	5227.2282252538025
7116.470881614763	5279.02341653047
7117.9534797151	5330.816199188644
7119.436386690041	5380.0775130460115
7120.9196026039335	5409.984866259787
7122.403127521144	5396.771441949191
7123.886961506044	5347.421716883504
7125.3711046230255	5287.761069055225
7126.855556936488	5227.636992182912
7128.340318510851	5167.742390800628
7129.82538941054	5110.991995564181
7131.310769700001	5063.935584844825
7132.796459443689	5027.620556226937
7134.282458706072	4995.635177398794
7135.768767551637	4964.020844508762
7137.255386044877	4932.602731313328
7138.742314250304	4906.051337373604
7140.229552232439	4900.446619517252
7141.717100055821	4925.521531936982
7143.204957785	4967.618812241771
7144.693125484539	5012.364927106075
7146.1816032190145	5057.13807011775
7147.67039105302	5101.738872490277
7149.159489051155	5145.177856625842
7150.648897278042	5186.3269142929485
7152.138615798308	5225.786650973763
7153.628644676599	5264.85298632018
7155.118983977574	5303.916248537226
7156.609633765903	5342.725764486197
7158.10059410627	5378.924190570285
7159.591865063376	5408.173247317395
7161.083446701932	5430.5952228032465
7162.575339086661	5450.625654532695
7164.067542282305	5470.497953808971
7165.5600563536145	5490.433374880745
7167.052881365354	5511.453154118797
7168.546017382306	5536.483097451076
7170.039464469261	5566.698020089392
7171.533222691025	5599.413724671306
7173.027292112419	5632.436210622309
7174.521672798276	5665.503517711158
7176.016364813443	5700.036157785473
7177.511368222779	5742.292430313714
7179.006683091159	5797.79436490709
7180.50230948347	5861.943424585614
7181.998247464612	5927.832155614573
7183.494497099501	5993.7665976024255
7184.991058453064	6059.853986143675
7186.487931590242	6127.101835609315
7187.98511657599	6197.039462768031
7189.482613475277	6269.320448096766
7190.980422353085	6342.31025068223
7192.478543274408	6415.347795752802
7193.976976304258	6487.786858786848
7195.475721507654	6551.873138550078
7196.974778949636	6589.348759642669
7198.47414869525	6596.321820371791
7199.973830809562	6590.4144342464
7201.473825357647	6583.262350149091
7202.974132404597	6576.168329806933
7204.474752015515	6570.71714862737
7205.975684255519	6572.733840817151
7207.476929189738	6586.12772192362
7208.978486883319	6606.07840755506
7210.480357401421	6627.105316775417
7211.982540809214	6648.176590826571
7213.485037171883	6671.668654694991
7214.987846554627	6711.267420027558
7216.49096902266	6783.465873005763
7217.994404641206	6880.610678972707
7219.498153475506	6984.037927419726
7221.002215590814	7087.690571309083
7222.506591052395	7190.575187465338
7224.011279925532	7284.984288393522
7225.5162822755165	7355.8608939921805
7227.0215981676565	7402.783291736426
7228.527227667276	7440.955937725867
7230.033170839706	7478.501526717209
7231.539427750298	7516.320202334144
7233.045998464414	7559.380423480294
7234.552883047427	7622.6843632838745
7236.060081564729	7713.141919735903
7237.567594081722	7817.277051347522
7239.075420663822	7923.226363540471
7240.583561376461	8029.227492925211
7242.092016285081	8136.301967547468
7243.600785455141	8249.284492457253
7245.109868952111	8372.822565057957
7246.619266841477	8503.5460311705
7248.128979188736	8635.814588629915
7249.639006059399	8768.142563616135
7251.149347518995	8900.56033446311
7252.660003633062	9033.544626424286
7254.1709744671525	9167.854636234966
7255.682260086834	9303.355284860732
7257.193860557685	9439.244279673547
7258.705775945302	9575.180133196156
7260.21800631529	9710.521478422075
7261.730551733273	9836.760122399286
7263.243412264885	9932.664546448057
7264.756587975773	9992.461463685495
7266.270078931601	10036.334350481722
7267.783885198046	10078.55214213576
7269.298006840796	10120.919205841163
7270.812443925554	10167.720187584759
7272.327196518039	10235.670972634203
7273.84226468398	10336.97502334887
7275.357648489123	10458.157223875149
7276.873347999225	10582.775758949852
7278.389363280059	10707.474585554137
7279.905694397409	10834.004753495392
7281.4223414170765	10973.28758098552
7282.93930440487	11139.488523192194
7284.456583426622	11327.18548125465
7285.97417854817	11520.65197912037
7287.492089835368	11714.375544264092
7289.010317354084	11908.264765089272
7290.528861170199	12103.66738419248
7292.047721349611	12303.368898396011
7293.566897958225	12507.578668517408
7295.0863910619655	12713.513734507904
7296.606200726771	12919.618425521461
7298.12632701859	13125.77852102355
7299.646770003385	13332.241442842982
7301.167529747136	13539.788137843614
7302.6886063158345	13748.818918310724
7304.209999775482	13958.645940273473
7305.7317101921035	14168.622495616486
7307.253737631726	14378.644715849983
7308.7760821604	14588.787927933128
7310.298743844184	14799.434973541984
7311.8217227491505	15010.981643658157
7313.345018941392	15223.173462588515
7314.868632487004	15435.54201003114
7316.3925634521065	15647.960286900969
7317.916811902825	15861.196048368565
7319.441377905305	16081.479480474502
7320.966261525702	16319.271658384167
7322.491462830187	16573.322961622685
7324.0169818849445	16832.71573954808
7325.54281875617	17092.471920777934
7327.068973510078	17352.471879454453
7328.595446212893	17615.562081780743
7330.122236930853	17889.239010147558
7331.649345730215	18175.90281756525
7333.176772677241	18468.512991261163
7334.704517838217	18761.827348894847
7336.232581279432	19054.901402998134
7337.7609630672	19338.107324435954
7339.28966326784	19572.38988955294
7340.818681947687	19727.097179354172
7342.348019173093	19832.670751199585
7343.877675010422	19929.239755290633
7345.407649526048	20025.67597184289
7346.937942786367	20118.788640455812
7348.468554857782	20186.88583922826
7349.99948580671	20200.026277546393
7351.530735699586	20167.823505620407
7353.062304602858	20123.007499106225
7354.594192582983	20077.67092984549
7356.126399706438	20035.569368701505
7357.658926039711	20033.24038653308
7359.191771649303	20149.74508181616
7360.724936601729	20395.192806626314
7362.258420963522	20691.629643522676
7363.792224801223	20992.450494451183
7365.32634818139	21292.344751015196
7366.860791170595	21569.577663774846
7368.395553835423	21751.39906926773
7369.930636242472	21796.12611708895
7371.466038458356	21766.4517486291
7373.001760549701	21725.68262822666
7374.53780258315	21684.997996681985
7376.074164625355	21654.373157000377
7377.610846742986	21686.518870764776
7379.147849002723	21839.738216363607
7380.685171471266	22081.34978837615
7382.222814215322	22343.747007539998
7383.760777301617	22606.759197865467
7385.2990607968895	22866.455420346494
7386.837664767888	23093.572898605868
7388.376589281383	23235.81597251175
7389.915834404149	23296.213972372076
7391.455400202984	23328.611424845156
7392.995286744693	23359.224656562677
7394.535494096099	23394.264171732833
7396.076022324035	23507.46054145785
7397.616871495354	23905.203428303754
7399.158041676915	24666.01655439533
7400.699532935598	25599.540160988417
7402.241345338293	26553.67063852842
7403.783478951905	27506.35346163701
7405.325933843354	28397.40278859638
7406.868710079571	28967.48872527008
7408.411807727505	28993.91718612253
7409.955226854115	28670.160194164666
7411.498967526377	28277.744277741192
7413.043029811279	27884.168909470507
7414.587413775822	27504.03757908877
7416.132119487026	27232.362673575324
7417.677147011919	27208.763069403838
7419.2224964175475	27396.787151115932
7420.768167770967	27646.122256520215
7422.314161139254	27898.20135051009
7423.860476589492	28145.627027125574
7425.40711418878	28331.24901089475
7426.954074004237	28323.561365967456
7428.501356102988	28097.331979412524
7430.048960552177	27780.19661275682
7431.596887418958	27454.466995844155
7433.145136770504	27129.057124526687
7434.693708673999	26813.998958834516
7436.24260319664	26545.29744691847
7437.791820405639	26345.83525362552
7439.341360368223	26185.254505078752
7440.891223151633	26030.702041184984
7442.441408823123	25876.16234473011
7443.991917449962	25722.048095354214
7445.542749099431	25570.86101335999
7447.093903838827	25425.522707545817
7448.6453817354595	25284.582853631102
7450.197182856656	25144.704887111013
7451.749307269751	25004.83779970686
7453.301755042098	24872.5997686755
7454.854526241066	24821.52382474642
7456.407620934034	24992.018031047584
7457.961039188395	25384.10498286702
7459.514781071559	25855.11823360908
7461.06884665095	26331.56692394797
7462.623235994001	26806.651047292344
7464.177949168167	27254.73217060754
7465.7329862409115	27601.04748462409
7467.288347279712	27813.51449425889
7468.844032352062	27959.923804370785
7470.4000415254695	28097.92585775638
7471.9563748674545	28236.00343035093
7473.513032445551	28377.273689388607
7475.070014327312	28535.88270204508
7476.627320580296	28724.86886628711
7478.184951272084	28934.05365298364
7479.7429064702665	29147.39249930397
7481.301186242447	29360.838095230927
7482.859790656249	29571.81130775416
7484.418719779303	29761.711271050866
7485.977973679256	29901.595979860416
7487.537552423773	29997.143774723623
7489.097456080529	30079.084464663785
7490.657684717211	30160.339059459464
7492.218238401528	30240.824500398103
7493.779117201195	30310.13458243063
7495.340321183946	30342.99268319278
7496.9018504175265	30333.287406308984
7498.463704969697	30305.256130652626
7500.025884908232	30275.402766563064
7501.588390300923	30245.6436055905
7503.1512212155685	30218.76873714838
7504.714377719988	30205.288345126748
7506.277859882014	30212.548648248652
7507.8416677694895	30231.9819769309
7509.405801450274	30253.48043742338
7510.970260992244	30275.05203866138
7512.535046463285	30300.63350596706
7514.100157931297	30353.758743893533
7515.665595464199	30463.978591248735
7517.231359129922	30618.907835775066
7518.797448996407	30785.45899867625
7520.363865131615	30952.449707296466
7521.930607603518	31120.553812233346
7523.497676480103	31300.759269755068
7525.06507182937	31515.069114918435
7526.632793719335	31764.576362121745
7528.200842218026	32027.18660073532
7529.769217393488	32290.83010515644
7531.337919313779	32554.017847705298
7532.90694804697	32806.92021951746
7534.476303661147	33019.09730192895
7536.04598622441	33175.582734657524
7537.615995804873	33303.40488145587
