#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6495.901527083045	52.00177869689547
6497.254839901187	52.35793922804238
6498.6084346595	52.71788065028947
6499.962311416722	53.08004614775783
6501.316470231601	53.4426391741886
6502.670911162898	53.80530579282449
6504.025634269391	54.167670338091085
6505.3806396098635	54.5275546504793
6506.735927243117	54.882267694645094
6508.091497227958	55.23297955162563
6509.447349623215	55.582716157434376
6510.80348448772	55.932489092171494
6512.159901880322	56.28219536011245
6513.51660185988	56.63039144490812
6514.873584485267	56.97416824483765
6516.23084981537	57.31337460044806
6517.58839790908	57.650932389317255
6518.946228825313	57.98843491172337
6520.304342622985	58.32622473972957
6521.662739361031	58.668444944792235
6523.021419098398	59.027860092761685
6524.380381894044	59.4106842748061
6525.739627806938	59.80556888168702
6527.099156896065	60.20217154382592
6528.458969220418	60.598852139865826
6529.819064839006	60.99503202721943
6531.179443810848	61.38794596316136
6532.540106194976	61.77486333164741
6533.9010520504335	62.157684369179364
6535.262281436278	62.53969075962812
6536.6237944115765	62.921758567648865
6537.985591035413	63.303998623094344
6539.347671366879	63.68712941848563
6540.71003546508	64.07231666411282
6542.072683389135	64.45938024048004
6543.435615198176	64.84709408629023
6544.798830951341	65.23492007747498
6546.162330707791	65.6229389079261
6547.526114526688	66.01274503177149
6548.890182467215	66.40840604738229
6550.254534588562	66.81110248175544
6551.619170949934	67.21698354347019
6552.984091610549	67.6232766215929
6554.349296629635	68.02965899639939
6555.7147860664345	68.43627008282876
6557.080559980198	68.84366212605993
6558.446618430195	69.2522525688363
6559.8129614757	69.66160402283484
6561.1795891760075	70.07116148223182
6562.54650159042	70.48079900548753
6563.913698778251	70.88981987601491
6565.281180798831	71.29383729075843
6566.648947711497	71.68699746385705
6568.016999575604	72.0713795465314
6569.385336450516	72.45343647654819
6570.753958395609	72.83548008857687
6572.122865470276	73.2180935497682
6573.492057733915	73.60658660919282
6574.861535245943	74.01209292841484
6576.231298065786	74.43567234747646
6577.601346252884	74.86626056911521
6578.971679866686	75.29749383450195
6580.342298966659	75.72888512151063
6581.7132036122775	76.16186655159999
6583.08439386303	76.6011147635609
6584.455869778419	77.04918957106162
6585.827631417956	77.50202170828874
6587.199678841168	77.95562574245314
6588.572012107595	78.4093110671956
6589.944631276783	78.86209877157964
6591.3175364083	79.30896473780292
6592.690727561718	79.74457335947083
6594.064204796627	80.17217408797936
6595.437968172626	80.59802900126988
6596.812017749329	81.02392744678275
6598.18635358636	81.44996634291118
6599.5609757433585	81.87657531964376
6600.935884279972	82.30449551171962
6602.311079255864	82.7336586188483
6603.686560730708	83.16329572142709
6605.062328764195	83.59304574463354
6606.43838341602	84.02298775159551
6607.814724745898	84.45476750120642
6609.191352813554	84.89286654382194
6610.568267678725	85.33885450205791
6611.9454694011565	85.78855810043166
6613.322958040616	86.23876491178444
6614.700733656875	86.68904540273009
6616.07879630972	87.13872165564833
6617.457146058951	87.58498270779032
6618.835782964381	88.02554013785529
6620.214707085831	88.46254682258466
6621.593918483141	88.89895652144043
6622.973417216159	89.3354453734927
6624.353203344746	89.77179366730584
6625.733276928776	90.20642714722312
6627.113638028136	90.63710721034857
6628.494286702727	91.06449776221068
6629.8752230124555	91.49102795476975
6631.25644701725	91.91760853086949
6632.637958777046	92.34431612788106
6634.019758351792	92.77159246816818
6635.401845801448	93.20041913989125
6636.784221185991	93.63095057375159
6638.166884565405	94.06222599153409
6639.54983599969	94.49364981668961
6640.933075548856	94.92505678801216
6642.316603272929	95.35386507113577
6643.700419231944	95.77108780710496
6645.084523485952	96.17128487314748
6646.468916095012	96.56212291575022
6647.853597119198	96.95161009587711
6649.238566618597	97.34112850449543
6650.623824653309	97.72806267885845
6652.009371283446	98.09827600836205
6653.39520656913	98.43580525578946
6654.781330570499	98.74917907569582
6656.167743347702	99.05680289001059
6657.554444960899	99.36431602110002
6658.941435470266	99.66988355122714
6660.328714935989	99.95533233222744
6661.716283418268	100.18736488605592
6663.104140977314	100.36723330751842
6664.492287673351	100.52905934165035
6665.880723566617	100.6897507428912
6667.269448717359	100.84917084472625
6668.658463185843	100.98527100500463
6670.04776703234	101.03530522329216
6671.437360317139	100.97396892187227
6672.827243100539	100.85863604700435
6674.21741544285	100.73660546976406
6675.607877404403	100.61372203268127
6676.998629045529	100.45911101465695
6678.389670426579	100.13647623079635
6679.781001607919	99.5257714737687
6681.17262264992	98.72756193176943
6682.564533612973	97.89206985016864
6683.956734557476	97.05558742072107
6685.349225543842	96.18400132545658
6686.742006632498	95.02931607003164
6688.135077883879	93.22034305986487
6689.528439358438	90.8449734371311
6690.9220911166385	88.30088481245897
6692.316033218955	85.74820007198335
6693.710265725876	83.14911932403052
6695.104788697902	79.92632250471017
6696.4996021955485	74.7226005831912
6697.894706279339	67.25186816454901
6699.290101009814	58.8256013744694
6700.685786447524	50.306477044154065
6702.081762653035	41.811708592742264
6703.478029686921	34.03057588152899
6704.874587609773	29.480247929122037
6706.27143648219	29.826785085086765
6707.668576364793	32.98038751843845
6709.066007318201	36.59138892424638
6710.46372940306	40.208151357329335
6711.861742680019	43.894645561345776
6713.260047209744	48.03938589749767
6714.658643052912	53.110237487938676
6716.0575302702155	58.89041076023477
6717.4567089223565	64.85011503451001
6718.856179070049	70.81691589866553
6720.255940774021	76.75918873765822
6721.6559940950165	82.42436931133231
6723.056339093787	87.32322530314579
6724.456975831098	91.44855618162222
6725.85790436773	95.29556579052729
6727.259124764472	99.12377518785729
6728.660637082132	102.94510261875853
6730.062441381524	106.61972530150533
6731.464537723479	109.7290471381107
6732.866926168839	112.08172553256448
6734.269606778457	114.05378823342953
6735.672579613203	115.97597091697378
6737.075844733956	117.89784752264804
6738.4794022016085	119.79456552295002
6739.883252077068	121.5468746726535
6741.2873944212515	123.04026674853925
6742.691829295089	124.35852490837655
6744.096556759525	125.64040184730167
6745.5015768755175	126.92180704360013
6746.906889704033	128.19780068098282
6748.312495306054	129.42588201300362
6749.718393742578	130.53901304522023
6751.124585074607	131.54934317634152
6752.531069363165	132.52782547116985
6753.937846669282	133.5048065986907
6755.344917054005	134.4810889626597
6756.752280578391	135.44395149873094
6758.159937303512	136.36167132194964
6759.567887290451	137.225982885158
6760.976130600304	138.0671801293419
6762.384667294178	138.90623253850285
6763.793497433198	139.74529927170047
6765.202621078498	140.57978677091538
6766.612038291223	141.3920104171433
6768.021749132533	142.16909972417153
6769.431753663604	142.9252432850548
6770.842051945616	143.67784930645115
6772.252644039771	144.43055296074198
6773.66353000728	145.1818642768366
6775.074709909365	145.92227748003637
6776.486183807264	146.6394731915621
6777.897951762223	147.33826119189638
6779.310013835508	148.0323166683325
6780.722370088391	148.7263447316027
6782.135020582158	149.42044004585367
6783.547965378113	150.11380299037572
6784.961204537568	150.8048026095863
6786.374738121846	151.49332176506118
6787.788566192289	152.18098953539769
6789.2026888102455	152.86872194654896
6790.617106037082	153.55655854949316
6792.031817934173	154.24369601964946
6793.446824562909	154.92757069049506
6794.862125984693	155.60685749522042
6796.27772226094	156.28381639215476
6797.693613453079	156.96057292496704
6799.109799622548	157.637441794262
6800.5262808308025	158.31302155087675
6801.9430571393095	158.98033602905093
6803.360128609546	159.63223054686273
6804.777495303007	160.27332805563677
6806.195157281196	160.91212146639256
6807.6131146056305	161.55098755524867
6809.031367337839	162.18980339279216
6810.449915539369	162.82706839350516
6811.868759271772	163.4602406492198
6813.287898596622	164.0896092112736
6814.707333575495	164.71782339042534
6816.12706426999	165.3460941042932
6817.547090741715	165.97454184140202
6818.967413052284	166.60386106971134
6820.388031263337	167.23587803561367
6821.808945436517	167.8711792389347
6823.230155633484	168.50805276567235
6824.651661915907	169.1452190048174
6826.073464345473	169.78251414362612
6827.49556298388	170.41980707428542
6828.917957892834	171.0565662185152
6830.340649134063	171.69237348449187
6831.763636769299	172.32764308671796
6833.186920860294	172.9629220269522
6834.610501468806	173.59832598666864
6836.034378656611	174.2331295079823
6837.458552485498	174.86259877586434
6838.883023017267	175.4802748479493
6840.307790313729	176.08831591728554
6841.732854436711	176.69379674997512
6843.158215448053	177.2992957684735
6844.583873409604	177.90486556187895
6846.009828383232	178.50988894464507
6847.436080430813	179.11303308177796
6848.862629614236	179.71412700814767
6850.289475995406	180.31448480084333
6851.716619636238	180.91489400855255
6853.144060598662	181.51520962534045
6854.57179894462	182.11038410824705
6855.999834736067	182.68335883136433
6857.428168034971	183.22433944530755
6858.856798903312	183.7480425594149
6860.285727403084	184.26928476587716
6861.7149535962935	184.7906761578322
6863.144477544959	185.31544555760294
6864.5742993111135	185.86042793421097
6866.004418956804	186.44405000494442
6867.434836544087	187.0558174486005
6868.865552135034	187.67428453863985
6870.296565791729	188.29306329605203
6871.72787757627	188.91156290534457
6873.159487550764	189.52614225314443
6874.591395777338	190.13026777522748
6876.023602318125	190.72435107018563
6877.456107235274	191.3151205925645
6878.888910590949	191.90580298184506
6880.322012447323	192.49623546997748
6881.755412866582	193.08048691798462
6883.18911191093	193.64226363085393
6884.623109642579	194.1755545868929
6886.057406123754	194.69541338310577
6887.492001416697	195.21376924725004
6888.926895583659	195.73219119079258
6890.362088686906	196.24919791813275
6891.797580788715	196.75830404286904
6893.233371951381	197.2539586489445
6894.669462237203	197.7410481167278
6896.105851708503	198.22658005856118
6897.542540427609	198.71205065139046
6898.979528456865	199.17716585141383
6900.416815858628	199.48165042835942
6901.854402695265	199.42105748732857
6903.29228902916	199.04884312234228
6904.730474922708	198.58540774600684
6906.168960438317	198.11761527464208
6907.607745638409	197.65657590291406
6909.0468305854165	197.28805973267183
6910.48621534179	197.21041986621805
6911.925899969986	197.46103514842335
6913.365884532479	197.84703745640886
6914.806169091757	198.24538169440694
6916.246753710318	198.64486560733658
6917.687638450675	199.07145346191794
6919.128823375352	199.6171917195866
6920.570308546889	200.34053841885319
6922.012094027836	201.1643222173978
6923.454179880759	202.0043205524299
6924.896566168235	202.84426358082027
6926.339252952854	203.65699901644552
6927.782240297219	204.2909390804859
6929.225528263946	204.56811979554558
6930.669116915669	204.57660892800428
6932.113006315028	204.51929390329101
6933.557196524675	204.45999717281023
6935.001687607285	204.4128741180011
6936.446479625538	204.49132421598478
6937.8915726421255	204.90827412042128
6939.33696671976	205.6613971414847
6940.782661921161	206.5339468928492
6942.228658309061	207.4149463911713
6943.67495594621	208.29744319864542
6945.121554895365	209.2045981740074
6946.568455219301	210.20417562128
6948.015656980806	211.3253035550091
6949.463160242676	212.50648260788634
6950.910965067728	213.6954829779235
6952.359071518784	214.8841928150574
6953.807479658683	216.0490629077738
6955.256189550279	217.08255636562367
6956.705201256435	217.88576629555737
6958.154514840031	218.53596478184093
6959.604130363956	219.15490904714284
6961.054047891116	219.77336816808477
6962.504267484427	220.39060404303703
6963.954789206819	220.99671998516612
6965.405613121237	221.57642502792118
6966.856739290638	222.13283472751857
6968.30816777799	222.68221684451885
6969.759898646277	223.23135250064826
6971.211931958496	223.77931313688745
6972.6642677776545	224.30885401798307
6974.116906166776	224.77822882223091
6975.569847188894	225.17760091204383
6977.023090907059	225.54704900055793
6978.47663738433	225.91362985709344
6979.930486683786	226.28030539329154
6981.3846388685115	226.64763092372274
6982.83909400161	227.01767986436266
6984.293852146194	227.3918981909834
6985.748913365391	227.76859573173323
6987.204277722341	228.14577899904478
6988.659945280201	228.52306069241146
6990.115916102135	228.90191446849963
6991.572190251322	229.29119127418844
6993.028767790958	229.70194936477097
6994.485648784248	230.12943990441596
6995.942833294413	230.56127487779153
6997.400321384683	230.9933393940762
6998.858113118305	231.42297433170478
7000.316208558537	231.82509769103055
7001.774607768653	232.14983543248178
7003.23331081194	232.3948039303684
7004.692317751692	232.61011277719868
7006.151628651223	232.82320464867564
7007.6112435738605	233.03614175296133
7009.071162582939	233.2448915887574
7010.5313857418105	233.43686054524596
7011.9919131138395	233.60591835192673
7013.452744762405	233.76330566724903
7014.913880750897	233.9191735231647
7016.375321142722	234.0751774516826
7017.837066001293	234.23625711426843
7019.299115390043	234.4260097413602
7020.761469372417	234.66759530287132
7022.224128011869	234.9448457034158
7023.687091371872	235.22985629510217
7025.150359515908	235.51510888578204
7026.613932507475	235.8038558948257
7028.07781041008	236.12371274862878
7029.541993287248	236.52030728881567
7031.0064812025175	236.98706326391886
7032.471274219435	237.4761309215282
7033.936372401564	237.96648475577362
7035.401775812481	238.45460629992127
7036.867484515776	238.90720306183138
7038.33349857505	239.23906515633385
7039.79981805392	239.42485913926828
7041.266443016016	239.54497846542878
7042.733373524977	239.6579924483698
7044.200609644461	239.77146425835443
7045.668151438137	239.8991210353298
7047.135998969687	240.09544235253838
7048.604152302806	240.40150059597724
7050.072611501203	240.77395373988344
7051.541376628598	241.1581786729378
7053.010447748729	241.5425416228743
7054.479824925345	241.91940153154303
7055.949508222204	242.24178759775685
7057.419497703085	242.44763654701666
7058.889793431773	242.55954608414999
7060.360395472071	242.64605829861492
7061.831303887795	242.73159193412073
7063.302518742772	242.81779080082268
7064.774040100844	242.9117576884862
7066.245868025865	243.02856031461246
7067.718002581704	243.16980792406684
7069.190443832242	243.32056053255914
7070.663191841373	243.47211351701458
7072.136246673007	243.62398261479197
7073.609608391064	243.78220356734684
7075.083277059479	243.9664351467932
7076.5572527422	244.1873289854665
7078.031535503189	244.427747625823
7079.5061254064185	244.67103188716152
7080.981022515879	244.9141305147195
7082.45622689557	245.14326727652593
7083.931738609506	245.28802864996894
7085.407557721717	245.27363920884042
7086.883684296243	245.145477874542
7088.360118397138	244.99137790373035
7089.836860088471	244.83660217812232
7091.313909434323	244.68686740289792
7092.791266498788	244.58514677568724
7094.268931345976	244.6061835632681
7095.7469040400065	244.74342402889837
7097.225184645015	244.91945480136502
7098.703773225149	245.0978826888431
7100.182669844573	245.27581365748534
7101.661874567456	245.4450320255848
7103.141387457992	245.58340362475644
7104.62120858038	245.6832300987492
7106.1013379988335	245.76510870386926
7107.581775777584	245.84493816070693
7109.06252198087	245.9245043498495
7110.543576672951	245.99407156550316
7112.024939918091	246.01271979576302
7113.5066117805745	245.94701595611178
7114.988592324696	245.82839469801823
7116.470881614763	245.69986063462494
7117.9534797151	245.57116492888863
7119.436386690041	245.4431232181608
7120.9196026039335	245.32024049248497
7122.403127521144	245.2088814039439
7123.886961506044	245.10717553303041
7125.3711046230255	245.0082069433848
7126.855556936488	244.90933851118288
7128.340318510851	244.8098409327417
7129.82538941054	244.70238467041986
7131.310769700001	244.5704993145932
7132.796459443689	244.41155101629334
7134.282458706072	244.24166302593923
7135.768767551637	244.07078983495683
7137.255386044877	243.89980881798283
7138.742314250304	243.72706140225122
7140.229552232439	243.54683665861083
7141.717100055821	243.35567784506722
7143.204957785	243.15843543625687
7144.693125484539	242.96021429597462
7146.1816032190145	242.76184700022654
7147.67039105302	242.5561749938009
7149.159489051155	242.30363733769317
7150.648897278042	241.9591304246216
7152.138615798308	241.5466673094475
7153.628644676599	241.1180607887898
7155.118983977574	240.6889225942408
7156.609633765903	240.2523707687096
7158.10059410627	239.74247647404786
7159.591865063376	239.0379092454268
7161.083446701932	238.1420890962853
7162.575339086661	237.17906641354355
7164.067542282305	236.21130383930566
7165.5600563536145	235.24513618370767
7167.052881365354	234.31166941158938
7168.546017382306	233.5000211346543
7170.039464469261	232.84597520481316
7171.533222691025	232.26777307497287
7173.027292112419	231.69858719561333
7174.521672798276	231.13011564099605
7176.016364813443	230.5934182059961
7177.511368222779	230.2253483175181
7179.006683091159	230.1466590073334
7180.50230948347	230.25679162432763
7181.998247464612	230.4046972360678
7183.494497099501	230.55326960904395
7184.991058453064	230.6922316398223
7186.487931590242	230.75180601507643
7187.98511657599	230.62607690330518
7189.482613475277	230.33903651878865
7190.980422353085	230.00388862099447
7192.478543274408	229.66641753275184
7193.976976304258	229.32744294492522
7195.475721507654	228.9688559162296
7196.974778949636	228.5480181023888
7198.47414869525	228.0558405727965
7199.973830809562	227.53347690821573
7201.473825357647	227.00810050069973
7202.974132404597	226.48392899422905
7204.474752015515	225.9955547297269
7205.975684255519	225.67017716444326
7207.476929189738	225.59316279881364
7208.978486883319	225.65925037133138
7210.480357401421	225.74876211240988
7211.982540809214	225.8382050190241
7213.485037171883	225.90518253186795
7214.987846554627	225.82235050626173
7216.49096902266	225.4362456357521
7217.994404641206	224.81808039381946
7219.498153475506	224.14151804690187
7221.002215590814	223.4629102669541
7222.506591052395	222.78572132206293
7224.011279925532	222.1251803919707
7225.5162822755165	221.51103849571882
7227.0215981676565	220.94412887318552
7228.527227667276	220.39440906682287
7230.033170839706	219.84582944902513
7231.539427750298	219.298430748869
7233.045998464414	218.77647238135773
7234.552883047427	218.3532052819661
7236.060081564729	218.06236831174715
7237.567594081722	217.83816210004247
7239.075420663822	217.6226613321205
7240.583561376461	217.40619455093002
7242.092016285081	217.14717223000673
7243.600785455141	216.65009093633518
7245.109868952111	215.72701745482982
7246.619266841477	214.51423272815583
7248.128979188736	213.23981691394727
7249.639006059399	211.96391094498102
7251.149347518995	210.70372442093785
7252.660003633062	209.58171891017466
7254.1709744671525	208.79291839021175
7255.682260086834	208.30262168391354
7257.193860557685	207.904731100533
7258.705775945302	207.51152243716044
7260.21800631529	207.11810902597853
7261.730551733273	206.72281292924106
7263.243412264885	206.3214470140285
7264.756587975773	205.91287269941282
7266.270078931601	205.5010703951392
7267.783885198046	205.08885409119566
7269.298006840796	204.67615736186207
7270.812443925554	204.251033921744
7272.327196518039	203.76686635768996
7273.84226468398	203.1896215392194
7275.357648489123	202.55687896911573
7276.873347999225	201.91449170623991
7278.389363280059	201.27173692576486
7279.905694397409	200.61628499921093
7281.4223414170765	199.87213616587152
7282.93930440487	198.94071521593327
7284.456583426622	197.85975370962856
7285.97417854817	196.73868978008258
7287.492089835368	195.6158842098593
7289.010317354084	194.4953586640514
7290.528861170199	193.40415393714486
7292.047721349611	192.39815782315844
7293.566897958225	191.4815707056149
7295.0863910619655	190.59855525305804
7296.606200726771	189.71789837788594
7298.12632701859	188.8379573211071
7299.646770003385	187.97658022086978
7301.167529747136	187.19010330722017
7302.6886063158345	186.5074041218116
7304.209999775482	185.8788614388985
7305.7317101921035	185.25782154200695
7307.253737631726	184.63671187845978
7308.7760821604	184.01665091085633
7310.298743844184	183.40347793119219
7311.8217227491505	182.80322974607085
7313.345018941392	182.21202468917602
7314.868632487004	181.62271781173447
7316.3925634521065	181.03331437765507
7317.916811902825	180.438139359479
7319.441377905305	179.79167854419117
7320.966261525702	179.01750920907676
7322.491462830187	178.12476042422682
7324.0169818849445	177.19319048101212
7325.54281875617	176.25916642630793
7327.068973510078	175.32538219462862
7328.595446212893	174.39835742194606
7330.122236930853	173.49526239659977
7331.649345730215	172.6215944943908
7333.176772677241	171.7612276720361
7334.704517838217	170.90215488076856
7336.232581279432	170.04330292946415
7337.7609630672	169.19741358782923
7339.28966326784	168.41617742502154
7340.818681947687	167.74016302107708
7342.348019173093	167.1290801740816
7343.877675010422	166.52981690460754
7345.407649526048	165.93048227324883
7346.937942786367	165.31762546095388
7348.468554857782	164.60433105360164
7349.99948580671	163.6706299985577
7351.530735699586	162.5550419050412
7353.062304602858	161.38870946642172
7354.594192582983	160.22008565701458
7356.126399706438	159.05316832370903
7357.658926039711	157.9099167560861
7359.191771649303	156.83784718529887
7360.724936601729	155.84303535412656
7362.258420963522	154.87863035588077
7363.792224801223	153.91662214664245
7365.32634818139	152.95457604734528
7366.860791170595	151.99605359734025
7368.395553835423	151.0529773600933
7369.930636242472	150.13217845710506
7371.466038458356	149.22338246537635
7373.001760549701	148.3162143826383
7374.53780258315	147.40871624695544
7376.074164625355	146.4914093571444
7377.610846742986	145.51393135545257
7379.147849002723	144.42057672415325
7380.685171471266	143.24257075914483
7382.222814215322	142.04450789395287
7383.760777301617	140.84567339897512
7385.2990607968895	139.65510516224447
7386.837664767888	138.5467336995468
7388.376589281383	137.65268063910537
7389.915834404149	136.9652925478714
7391.455400202984	136.34853463864857
7392.995286744693	135.73617301029196
7394.535494096099	135.12211434648398
7396.076022324035	134.48017770332763
7397.616871495354	133.73707634743556
7399.158041676915	132.8649273395147
7400.699532935598	131.9313253175971
7402.241345338293	130.99028058038505
7403.783478951905	130.04881525580632
7405.325933843354	129.09932719305704
7406.868710079571	128.1089907511587
7408.411807727505	127.04961759570357
7409.955226854115	125.945697083382
7411.498967526377	124.83286438005341
7413.043029811279	123.71965558545337
7414.587413775822	122.60641355696596
7416.132119487026	121.49453388755335
7417.677147011919	120.38606739697912
7419.2224964175475	119.28047859777114
7420.768167770967	118.17555949250128
7422.314161139254	117.07044973918929
7423.860476589492	115.96670660776812
7425.40711418878	114.8837227186274
7426.954074004237	113.86612161828978
7428.501356102988	112.92246521426769
7430.048960552177	112.00944312837915
7431.596887418958	111.09912467625138
7433.145136770504	110.18834344785799
7434.693708673999	109.2700363483146
7436.24260319664	108.31885308879454
7437.791820405639	107.3186824722999
7439.341360368223	106.29089871602555
7440.891223151633	105.25863290989443
7442.441408823123	104.22612958183767
7443.991917449962	103.19372240165313
7445.542749099431	102.16311280280769
7447.093903838827	101.13628779394679
7448.6453817354595	100.11226093824989
7450.197182856656	99.0887629261067
7451.749307269751	98.06507525287849
7453.301755042098	97.04150277515699
7454.854526241066	96.02119931667167
7456.407620934034	95.01018700423124
7457.961039188395	94.00846676301737
7459.514781071559	93.00991951441405
7461.06884665095	92.0113931550672
7462.623235994001	91.01272416971634
7464.177949168167	90.01505798027559
7465.7329862409115	89.02173476915965
7467.288347279712	88.03418786353778
7468.844032352062	87.04938849779538
7470.4000415254695	86.06476094454592
7471.9563748674545	85.0799106256583
7473.513032445551	84.09404718091727
7475.070014327312	83.10355818458379
7476.627320580296	82.10511406872655
7478.184951272084	81.10131401367208
7479.7429064702665	80.0962551685546
7481.301186242447	79.0909705321833
7482.859790656249	78.08601595662618
7484.418719779303	77.08537855549883
7485.977973679256	76.09526209904955
7487.537552423773	75.11444937508028
7489.097456080529	74.13635330864516
7490.657684717211	73.15820419811173
7492.218238401528	72.17979676458734
7493.779117201195	71.20040893474585
7495.340321183946	70.21828685669213
7496.9018504175265	69.23300645073915
7498.463704969697	68.2462493757023
7500.025884908232	67.25916070654269
7501.588390300923	66.27192333279656
7503.1512212155685	65.28611888603675
7504.714377719988	64.30770547890127
7506.277859882014	63.34084759287252
7507.8416677694895	62.38068822966045
7509.405801450274	61.42149724790619
7510.970260992244	60.462137585484975
7512.535046463285	59.50418588994792
7514.100157931297	58.55708908248067
7515.665595464199	57.63270939762897
7517.231359129922	56.72607513031859
7518.797448996407	55.82390428640997
7520.363865131615	54.92170800314119
7521.930607603518	54.01931615799872
7523.497676480103	53.11665124575581
7525.06507182937	52.21355810377341
7526.632793719335	51.3100289870715
7528.200842218026	50.406219624163505
7529.769217393488	49.502215068680016
7531.337919313779	48.59808612380811
7532.90694804697	47.6950635497916
7534.476303661147	46.796958792365125
7536.04598622441	45.90564580150146
7537.615995804873	45.01774022813702
7539.186332470666	44.13014158477147
7540.756996289931	43.242408769864845
7542.327987330824	42.35701855223561
7543.899305661519	41.486104058192076
7545.470951350198	40.64176112185581
