#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.33198086352725353
6301.3125	0.49548744644168774
6302.6252734375	0.5855106050167613
6303.938320369467	0.5978971132054159
6305.251640852877	0.6062099329598215
6306.565234944722	0.6147046484830851
6307.8791027020025	0.6232484874278178
6309.193244181732	0.6317958445897015
6310.5076594409375	0.6403518332534335
6311.822348536654	0.6489875842855791
6313.137311525933	0.6578485525888342
6314.452548465834	0.6669453096487051
6315.768059413431	0.6761324928557704
6317.083844425809	0.6853284689073001
6318.399903560065	0.694528551235607
6319.716236873307	0.703777376719774
6321.032844422655	0.7132167333144313
6322.349726265244	0.7229195130840335
6323.666882458216	0.7327607719407501
6324.984313058728	0.7426231599295688
6326.302018123949	0.7524880979197943
6327.619997711058	0.7623755441250468
6328.938251877249	0.7723849519252247
6330.256780679723	0.7826182638607609
6331.575584175699	0.793009456341602
6332.894662422402	0.8034374269654572
6334.214015477073	0.8138684091585168
6335.533643396964	0.8243086971775725
6336.853546239339	0.8348162392649069
6338.173724061472	0.8454880521913195
6339.494176920652	0.8563117376130734
6340.814904874177	0.8671859198908277
6342.135907979359	0.8780650800268139
6343.457186293522	0.8889530721728568
6344.778739874001	0.8999449407870324
6346.100568778142	0.9112870689314635
6347.422673063304	0.9230558681483509
6348.745052786858	0.935019625519772
6350.067708006189	0.9470070466902345
6351.39063877869	0.9589981693320233
6352.713845161769	0.9710327010252747
6354.037327212845	0.9832739385990255
6355.3610849893485	0.995850891065188
6356.685118548721	1.0086360810512152
6358.009427948419	1.02146135399633
6359.334013245908	1.0342899510990609
6360.658874498668	1.0471403089460682
6361.984011764189	1.0601342875272157
6363.309425099973	1.0734383784910033
6364.635114563535	1.0869979413939381
6365.961080212403	1.1006305759429813
6367.2873221041145	1.114268966580495
6368.61384029622	1.1279112148365278
6369.940634846282	1.1415690910545355
6371.267705811875	1.155268215581419
6372.595053250586	1.169011812637758
6373.922677220014	1.1827745867582344
6375.250577777768	1.196541558489705
6376.578754981471	1.210316160719252
6377.907208888761	1.2242010256637301
6379.235939557279	1.2385360157635152
6380.564947044686	1.2535125869570924
6381.894231408654	1.2688371430541217
6383.223792706865	1.28421613621853
6384.553630997012	1.29959911778591
6385.883746336804	1.315014592368107
6387.2141387839565	1.330615941754627
6388.544808396204	1.3465715286463273
6389.875755231287	1.3627847352910647
6391.20697934696	1.3790599408825663
6392.53848080099	1.3953400219786405
6393.870259651158	1.4116299272771347
6395.202315955253	1.427984656427174
6396.534649771077	1.4445012011861726
6397.867261156446	1.4611726925387851
6399.2001501691875	1.4778990164500598
6400.533316867139	1.494632076309724
6401.866761308153	1.5113745545397916
6403.200483550093	1.5282229808482821
6404.534483650832	1.5454447419433575
6405.868761668259	1.5631388036989744
6407.2033176602745	1.5810576341870277
6408.5381516847865	1.59900591641801
6409.873263799722	1.616958918954244
6411.2086540630135	1.6349507100450096
6412.544322532611	1.6531272529010823
6413.880269266471	1.671612308781117
6415.216494322568	1.6902962306924791
6416.552997758886	1.70902188897164
6417.8897796334195	1.7277522578247448
6419.226840004177	1.7465142538489613
6420.5641789291785	1.7654987663859085
6421.9017964664545	1.7849840293387726
6423.239692674053	1.8048961663937269
6424.577867610025	1.824934996112117
6425.9163213324455	1.844983453151259
6427.25505389939	1.8650415224517074
6428.594065368952	1.8851752048628516
6429.933355799238	1.9055353466667775
6431.272925248362	1.9261495014200085
6432.612773774456	1.9468709306184087
6433.9529014356585	1.967606166130304
6435.293308290125	1.9883483241786901
6436.63399439602	2.0091605136584048
6437.974959811519	2.030265990221034
6439.316204594813	2.0518057530944778
6440.657728804104	2.073591970201068
6441.999532497605	2.095420961649814
6443.341615733541	2.1172553003064594
6444.683978570154	2.1391311216430595
6446.026621065689	2.1612515768341103
6447.369543278411	2.183853595541864
6448.7127452665945	2.206818455015572
6450.056227088525	2.2298756050890223
6451.399988802502	2.252940228611311
6452.744030466836	2.276015201037079
6454.088352139851	2.299151535805539
6455.43295387988	2.3224447077479144
6456.777835745272	2.345893524692517
6458.122997794385	2.369400691806636
6459.468440085592	2.3929164278038324
6460.814162677278	2.4164416997578555
6462.160165627836	2.4400599004970154
6463.506448995675	2.4640159790027343
6464.853012839217	2.4884153016558463
6466.199857216891	2.5130354743378196
6467.546982187145	2.5376879522493123
6468.894387808435	2.562347699166708
6470.242074139227	2.5870960189841976
6471.590041238007	2.6122996130461877
6472.938289163264	2.638292616777456
6474.286817973508	2.6648105866674867
6475.6356277272525	2.6914402814195086
6476.984718483029	2.718077684672026
6478.334090299379	2.744757193001721
6479.683743234858	2.771751004995682
6481.033677348033	2.799481050484818
6482.38389269748	2.827860215865893
6483.734389341793	2.8564398021803825
6485.085167339573	2.8850347808674033
