#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6542.072683389135	3039.4203558173454
6543.435615198176	3140.2485786475354
6544.798830951341	3241.3859258754874
6546.162330707791	3342.0533164826343
6547.526114526688	3435.2631046442452
6548.890182467215	3503.1890451174186
6550.254534588562	3540.6575349219374
6551.619170949934	3564.5448156231687
6552.984091610549	3587.0019828918757
6554.349296629635	3609.3363361681772
6555.7147860664345	3627.6705083643474
6557.080559980198	3626.651493382667
6558.446618430195	3594.674057312634
6559.8129614757	3543.8989427829383
6561.1795891760075	3489.756890691276
6562.54650159042	3435.556820589435
6563.913698778251	3380.8812171672057
6565.281180798831	3322.8289916600265
6566.648947711497	3257.5289122178438
6568.016999575604	3186.355946220568
6569.385336450516	3113.5775275909423
6570.753958395609	3040.722501571201
6572.122865470276	2968.8678160307772
6573.492057733915	2909.012056815128
6574.861535245943	2884.217472236904
6576.231298065786	2896.679379260625
6577.601346252884	2923.479135933137
6578.971679866686	2951.4348037056243
6580.342298966659	2979.580786221222
6581.7132036122775	3011.792617645713
6583.08439386303	3060.7260271710884
6584.455869778419	3133.3082558055726
6585.827631417956	3218.527129791106
6587.199678841168	3305.597341762121
6588.572012107595	3392.6737613959685
6589.944631276783	3478.484836323238
6591.3175364083	3556.5310634889925
6592.690727561718	3619.9099807282187
6594.064204796627	3672.8252393881626
6595.437968172626	3723.3777939168676
6596.812017749329	3773.877880426095
6598.18635358636	3822.9844745893065
6599.5609757433585	3859.035555798074
6600.935884279972	3861.9131496048626
6602.311079255864	3833.4718062353077
6603.686560730708	3794.584742739256
6605.062328764195	3755.0540239923544
6606.43838341602	3715.524133126314
6607.814724745898	3676.14065868415
6609.191352813554	3637.3000572288465
6610.568267678725	3599.1411819099058
6611.9454694011565	3561.294840927741
6613.322958040616	3523.4768438558167
6614.700733656875	3485.590683753982
6616.07879630972	3445.6417716262663
6617.457146058951	3395.3553379184864
6618.835782964381	3327.9948330719562
6620.214707085831	3249.897682129337
6621.593918483141	3169.758890769198
6622.973417216159	3089.5790507240818
6624.353203344746	3010.4612868384643
6625.733276928776	2939.741857920112
6627.113638028136	2887.8529410949814
6628.494286702727	2851.700760809169
6629.8752230124555	2819.965334191808
6631.25644701725	2788.4026019429843
6632.637958777046	2758.378006501116
6634.019758351792	2747.776373407882
6635.401845801448	2796.34198492777
6636.784221185991	2910.327069880882
6638.166884565405	3050.8284513384665
6639.54983599969	3193.730162162226
6640.933075548856	3336.3471492740923
6642.316603272929	3471.0706027513515
6643.700419231944	3571.416048223726
6645.084523485952	3621.351302721951
6646.468916095012	3643.4700542707346
6647.853597119198	3661.372439674459
6649.238566618597	3679.199266057508
6650.623824653309	3693.513114473542
6652.009371283446	3685.6622024712174
6653.39520656913	3634.5847072814495
6654.781330570499	3551.5332640179627
6656.167743347702	3460.7918565690397
6657.554444960899	3369.8061503921554
6658.941435470266	3279.467891117868
6660.328714935989	3195.803267551639
6661.716283418268	3129.853673317862
6663.104140977314	3081.203916157653
6664.492287673351	3038.53927771984
6665.880723566617	2996.253172789681
6667.269448717359	2954.0151186039325
6668.658463185843	2912.785962593547
6670.04776703234	2875.300086090453
6671.437360317139	2842.660225638647
6672.827243100539	2812.3661034387587
6674.21741544285	2782.3564993646705
6675.607877404403	2752.3312922249615
6676.998629045529	2721.902135086685
6678.389670426579	2689.359219439059
6679.781001607919	2653.1965893558704
6681.17262264992	2614.6758129589084
6682.564533612973	2575.6813958174976
6683.956734557476	2536.6593682005077
6685.349225543842	2495.4996031449928
6686.742006632498	2437.0820827333987
6688.135077883879	2338.7758382879824
6689.528439358438	2205.939498692789
6690.9220911166385	2062.8190404720076
6692.316033218955	1919.176992210083
6693.710265725876	1774.9422399855746
6695.104788697902	1623.0307492599643
6696.4996021955485	1446.7888257474567
6697.894706279339	1242.7060419290005
6699.290101009814	1026.8749148579207
6700.685786447524	809.8809512907139
6702.081762653035	593.4059154498219
6703.478029686921	392.3306476126733
6704.874587609773	260.9982308206533
6706.27143648219	235.37718925154724
6707.668576364793	270.3508972368048
6709.066007318201	315.19247978835745
6710.46372940306	360.18681916665577
6711.861742680019	409.322404574191
6713.260047209744	485.8716517144803
6714.658643052912	617.860171205518
6716.0575302702155	792.3020297759924
6717.4567089223565	977.4621951980064
6718.856179070049	1163.0116994110117
6720.255940774021	1348.73078248698
6721.6559940950165	1535.9025338799247
6723.056339093787	1727.0123672657187
6724.456975831098	1922.09687222326
6725.85790436773	2118.6403172196115
6727.259124764472	2315.324289431751
6728.660637082132	2511.475889545236
6730.062441381524	2696.6560229959946
6731.464537723479	2839.612535305546
6732.866926168839	2926.059891396855
6734.269606778457	2984.0721088326263
6735.672579613203	3038.3417243845356
6737.075844733956	3092.5333916315935
6738.4794022016085	3143.0383740648595
6739.883252077068	3172.6030738474074
6741.2873944212515	3164.6599871937997
6742.691829295089	3131.3311767203454
6744.096556759525	3092.6919109842656
6745.5015768755175	3053.9548109723823
6746.906889704033	3018.0056592841297
6748.312495306054	3005.771221568698
6749.718393742578	3050.2600421992693
6751.124585074607	3145.489962362466
6752.531069363165	3256.5247663482874
6753.937846669282	3368.4222253615508
6755.344917054005	3480.3682834681936
6756.752280578391	3592.7194562900645
6758.159937303512	3706.3647880469193
6759.567887290451	3821.535927875592
6760.976130600304	3937.383889986523
6762.384667294178	4053.3210077800395
6763.793497433198	4168.988740550114
6765.202621078498	4275.9847457688675
6766.612038291223	4341.961239391725
6768.021749132533	4343.376181570134
6769.431753663604	4306.182496724182
6770.842051945616	4262.2222474721775
6772.252644039771	4218.163544989161
6773.66353000728	4173.274659767545
6775.074709909365	4122.517796896567
6776.486183807264	4059.3640356274427
6777.897951762223	3986.3623962234565
6779.310013835508	3910.7602989249435
6780.722370088391	3835.051428890558
6782.135020582158	3760.264349260832
6783.547965378113	3696.0931422696676
6784.961204537568	3662.3100781542225
6786.374738121846	3660.33557613098
6787.788566192289	3670.4208438533556
6789.2026888102455	3681.461354625047
6790.617106037082	3692.561087218305
6792.031817934173	3704.889989274156
6793.446824562909	3722.181642847859
6794.862125984693	3746.3658231604136
6796.27772226094	3774.1513347953082
6797.693613453079	3802.4427339549966
6799.109799622548	3830.690124675179
6800.5262808308025	3856.2177591881627
6801.9430571393095	3865.729893881343
6803.360128609546	3845.590555790814
6804.777495303007	3804.6104502302683
6806.195157281196	3758.9759357642765
6807.6131146056305	3713.219916426607
6809.031367337839	3668.202190605391
6810.449915539369	3630.0433308026736
6811.868759271772	3609.1111687038206
6813.287898596622	3604.2268570201118
6814.707333575495	3604.58472205177
6816.12706426999	3605.2458865548087
6817.547090741715	3606.736891796848
6818.967413052284	3621.5471308630126
6820.388031263337	3682.5208357465376
6821.808945436517	3800.2056075844453
6823.230155633484	3943.8124850010377
6824.651661915907	4090.3273993897456
6826.073464345473	4236.48253156737
6827.49556298388	4369.680591132037
6828.917957892834	4438.770694762077
6830.340649134063	4403.521566753276
6831.763636769299	4303.786091601037
6833.186920860294	4192.193885834885
6834.610501468806	4080.4283094167195
6836.034378656611	3970.0384445564214
6837.458552485498	3870.061538826942
6838.883023017267	3792.828233975814
6840.307790313729	3734.2184292050915
6841.732854436711	3680.7259256326165
6843.158215448053	3627.4287427241356
6844.583873409604	3575.8036601122335
6846.009828383232	3544.6131494921647
6847.436080430813	3574.374543467409
6848.862629614236	3670.2857675190594
6850.289475995406	3792.401299961367
6851.716619636238	3916.7814324083192
6853.144060598662	4040.8343386539814
6854.57179894462	4156.408739946406
6855.999834736067	4235.956742791882
6857.428168034971	4263.661483521857
6858.856798903312	4263.288675895449
6860.285727403084	4258.765495417196
6861.7149535962935	4254.165338387942
6863.144477544959	4246.515093582471
6864.5742993111135	4220.113968057951
6866.004418956804	4157.7766551122495
6867.434836544087	4069.290504846934
6868.865552135034	3974.656487372733
6870.296565791729	3879.833859514897
6871.72787757627	3788.1989237019193
6873.159487550764	3728.37186181806
6874.591395777338	3751.708173878748
6876.023602318125	3854.9728088974825
6877.456107235274	3985.2787993240404
6878.888910590949	4117.264236004893
6880.322012447323	4248.2373523642145
6881.755412866582	4361.661989822898
6883.18911191093	4412.111048398376
6884.623109642579	4382.82565530978
6886.057406123754	4315.775369582314
6887.492001416697	4244.218968104417
6888.926895583659	4172.578054856088
6890.362088686906	4098.56163498861
6891.797580788715	4012.119070528781
6893.233371951381	3904.647900443184
6894.669462237203	3783.720658630542
6896.105851708503	3660.1972164996337
6897.542540427609	3536.633826636491
6898.979528456865	3416.465487534154
6900.416815858628	3323.1493763372423
6901.854402695265	3290.8736183552746
6903.29228902916	3310.699148419485
6904.730474922708	3345.7700499484577
6906.168960438317	3381.56090219723
6907.607745638409	3417.657230950703
6909.0468305854165	3457.790299419468
6910.48621534179	3510.5890743766886
6911.925899969986	3577.679651906745
6913.365884532479	3650.671683429176
6914.806169091757	3724.2123347956226
6916.246753710318	3797.735032095254
6917.687638450675	3870.4221648830185
6919.128823375352	3939.375195884615
6920.570308546889	4002.7532864960563
6922.012094027836	4062.9865643071744
6923.454179880759	4122.727199685779
6924.896566168235	4182.4617822065
6926.339252952854	4241.179297475361
6927.782240297219	4293.180450798504
6929.225528263946	4331.774272814599
6930.669116915669	4360.271877718649
6932.113006315028	4386.301292444817
6933.557196524675	4412.261210052747
6935.001687607285	4437.619977792534
6936.446479625538	4456.733150842872
6937.8915726421255	4459.002330720949
6939.33696671976	4444.54332914194
6940.782661921161	4424.14467333701
6942.228658309061	4403.330230773363
6943.67495594621	4383.007441144821
6945.121554895365	4371.920251549248
6946.568455219301	4395.651831807211
6948.015656980806	4465.198920694867
6949.463160242676	4557.343531041822
6950.910965067728	4652.367232104337
6952.359071518784	4747.481537308131
6953.807479658683	4845.349452257765
6955.256189550279	4958.175867016537
6956.705201256435	5097.186211643586
6958.154514840031	5253.610514792973
6959.604130363956	5413.629972332535
6961.054047891116	5573.74354807584
6962.504267484427	5732.346359114431
6963.954789206819	5878.136123493472
6965.405613121237	5993.650159973713
6966.856739290638	6082.446486157577
6968.30816777799	6163.103258461247
6969.759898646277	6243.364659961265
6971.211931958496	6323.3922359507205
6972.6642677776545	6399.83517651335
6974.116906166776	6464.581790830834
6975.569847188894	6515.720729680978
6977.023090907059	6561.039650087031
6978.47663738433	6605.795927055669
6979.930486683786	6650.450293014867
6981.3846388685115	6692.005953244659
6982.83909400161	6719.2284149149555
6984.293852146194	6724.282901693586
6985.748913365391	6716.327516065858
6987.204277722341	6706.163844166767
6988.659945280201	6695.997411929057
6990.115916102135	6688.004198024997
6991.572190251322	6695.0760520695285
6993.028767790958	6733.3198855107485
6994.485648784248	6795.818742616662
6995.942833294413	6864.528797245949
6997.400321384683	6933.459528382907
6998.858113118305	7002.192943698199
7000.316208558537	7068.621851478723
7001.774607768653	7128.556227029977
7003.23331081194	7181.795818208774
7004.692317751692	7232.550441857819
7006.151628651223	7283.125618033826
7007.6112435738605	7333.49036803316
7009.071162582939	7379.170761776093
7010.5313857418105	7406.194611601385
7011.9919131138395	7407.760584416221
7013.452744762405	7396.339797471058
7014.913880750897	7383.19446475827
7016.375321142722	7369.971577650229
7017.837066001293	7353.475688628051
7019.299115390043	7318.4053526146545
7020.761469372417	7249.742662883854
7022.224128011869	7157.9717046692185
7023.687091371872	7061.187043540935
7025.150359515908	6964.273352516449
7026.613932507475	6869.203618804662
7028.07781041008	6790.964546863675
7029.541993287248	6754.318063971276
7031.0064812025175	6755.695269531454
7032.471274219435	6769.128397615501
7033.936372401564	6783.207029550611
7035.401775812481	6798.077245719157
7036.867484515776	6824.98632624936
7038.33349857505	6892.72091290503
7039.79981805392	7009.839463986678
7041.266443016016	7149.182498099884
7042.733373524977	7290.9634291955435
7044.200609644461	7431.969571547657
7045.668151438137	7547.2476387918805
7047.135998969687	7537.707005954901
7048.604152302806	7328.642825823785
7050.072611501203	6998.888129580881
7051.541376628598	6647.794647864675
7053.010447748729	6296.487613117139
7054.479824925345	5955.293951529641
7055.949508222204	5687.310546102152
7057.419497703085	5575.908320102464
7058.889793431773	5590.731303379506
7060.360395472071	5639.705457130634
7061.831303887795	5690.029059088879
7063.302518742772	5740.343103689875
7064.774040100844	5790.427717464947
7066.245868025865	5839.816462615704
7067.718002581704	5888.4595252349645
7069.190443832242	5936.819393575968
7070.663191841373	5985.1655324840995
7072.136246673007	6033.314715278532
7073.609608391064	6076.875405318102
7075.083277059479	6101.544088698234
7076.5572527422	6099.570753969368
7078.031535503189	6083.424446212428
7079.5061254064185	6065.226221175676
7080.981022515879	6047.005649115779
7082.45622689557	6028.412146999879
7083.931738609506	6007.590797678424
7085.407557721717	5982.571777589465
7086.883684296243	5954.550510739215
7088.360118397138	5925.840803262503
7089.836860088471	5897.10963271826
7091.313909434323	5869.274321176228
7092.791266498788	5849.974067685855
7094.268931345976	5852.495728366641
7095.7469040400065	5875.674267688602
7097.225184645015	5905.748174048875
7098.703773225149	5936.24795353589
7100.182669844573	5966.238201848176
7101.661874567456	5987.7832859154
7103.141387457992	5979.503537096929
7104.62120858038	5933.963013290285
7106.1013379988335	5871.056848754524
7107.581775777584	5806.141804944516
7109.06252198087	5741.33699177943
7110.543576672951	5681.09673026379
7112.024939918091	5644.125331207026
7113.5066117805745	5645.704872156217
7114.988592324696	5671.4667458318
7116.470881614763	5701.753779199877
7117.9534797151	5732.113823470299
7119.436386690041	5762.798356163297
7120.9196026039335	5795.9127117379785
7122.403127521144	5834.431306114063
7123.886961506044	5877.480034449846
7125.3711046230255	5921.826855344637
7126.855556936488	5966.239357724872
7128.340318510851	6009.893659905647
7129.82538941054	6043.546343249526
7131.310769700001	6046.426253351967
7132.796459443689	6015.211798143301
7134.282458706072	5970.236337319151
7135.768767551637	5924.053685725244
7137.255386044877	5878.011854846761
7138.742314250304	5835.584115147427
7140.229552232439	5808.7272694462345
7141.717100055821	5804.678588907813
7143.204957785	5813.282746345042
7144.693125484539	5823.8518067315545
7146.1816032190145	5834.4567524805425
7147.67039105302	5846.454124989662
7149.159489051155	5867.415917671471
7150.648897278042	5905.974994972283
7152.138615798308	5957.535238266545
7153.628644676599	6012.179636663912
7155.118983977574	6066.9154856361565
7156.609633765903	6120.604442106969
7158.10059410627	6163.720289344747
7159.591865063376	6178.73169178798
7161.083446701932	6166.1328207582455
7162.575339086661	6143.848030271136
7164.067542282305	6120.902707896294
7165.5600563536145	6098.202917456666
7167.052881365354	6080.082672982688
7168.546017382306	6078.958779410602
7170.039464469261	6099.817023053111
7171.533222691025	6131.26595074058
7173.027292112419	6163.994452422042
7174.521672798276	6196.762462439076
7176.016364813443	6230.744668933911
7177.511368222779	6271.121992371704
7179.006683091159	6322.465833743774
7180.50230948347	6380.9693039855865
7181.998247464612	6440.914082088092
7183.494497099501	6500.893158309428
7184.991058453064	6560.06687033599
7186.487931590242	6612.51609179521
7187.98511657599	6649.2561077978535
7189.482613475277	6672.322152065655
7190.980422353085	6691.317170064904
7192.478543274408	6710.124994772315
7193.976976304258	6728.462912063595
7195.475721507654	6740.343959039965
7196.974778949636	6731.671545633189
7198.47414869525	6699.440800515554
7199.973830809562	6657.257449774022
7201.473825357647	6614.105251358729
7202.974132404597	6570.9774528631215
7204.474752015515	6528.76669779016
7205.975684255519	6490.753463051132
7207.476929189738	6459.139352221924
7208.978486883319	6431.209672613289
7210.480357401421	6403.877929317142
7211.982540809214	6376.590510556416
7213.485037171883	6352.812554251189
7214.987846554627	6352.453011934623
7216.49096902266	6399.504298436715
7217.994404641206	6482.833072673947
7219.498153475506	6575.288861909416
7221.002215590814	6668.060334544835
7222.506591052395	6759.614877102267
7224.011279925532	6837.885398074366
7225.5162822755165	6879.298205685145
7227.0215981676565	6883.193050323753
7228.527227667276	6873.374510860827
7230.033170839706	6862.559734512906
7231.539427750298	6851.601721123824
7233.045998464414	6837.859813605888
7234.552883047427	6813.360594134742
7236.060081564729	6774.431561391871
7237.567594081722	6728.23501911753
7239.075420663822	6681.076174669743
7240.583561376461	6634.011050538368
7242.092016285081	6591.709996054136
7243.600785455141	6576.127823771375
7245.109868952111	6608.369219284179
7246.619266841477	6673.12998290151
7248.128979188736	6744.796966325511
7249.639006059399	6816.617707187166
7251.149347518995	6887.035508229367
7252.660003633062	6945.187949704623
7254.1709744671525	6973.776280642422
7255.682260086834	6975.878515432068
7257.193860557685	6969.775646759375
7258.705775945302	6963.248864674873
7260.21800631529	6956.368715117477
7261.730551733273	6944.326566119175
7263.243412264885	6915.1228645403025
7264.756587975773	6865.494682283945
7266.270078931601	6806.849236665439
7267.783885198046	6747.250987010836
7269.298006840796	6687.6259252060945
7270.812443925554	6627.55444699956
7272.327196518039	6565.397125716319
7273.84226468398	6499.957094288357
7275.357648489123	6432.555933434728
7276.873347999225	6364.806185371787
7278.389363280059	6297.056249554487
7279.905694397409	6230.879238208966
7281.4223414170765	6175.87574144881
7282.93930440487	6144.498171221151
7284.456583426622	6131.980118030113
7285.97417854817	6124.496908677768
7287.492089835368	6117.202742036117
7289.010317354084	6110.568348435606
7290.528861170199	6111.706823027762
7292.047721349611	6135.319465922976
7293.566897958225	6182.511200746943
7295.0863910619655	6238.594026586954
7296.606200726771	6295.357351370612
7298.12632701859	6352.010050713601
7299.646770003385	6406.121839975381
7301.167529747136	6450.021724696653
7302.6886063158345	6479.777607595168
7304.209999775482	6502.146132785891
7305.7317101921035	6523.479875118803
7307.253737631726	6544.823849482921
7308.7760821604	6566.786464866624
7310.298743844184	6592.412027026328
7311.8217227491505	6624.847815167869
7313.345018941392	6662.070153555084
7314.868632487004	6700.354067607555
7316.3925634521065	6738.670096953133
7317.916811902825	6777.227989725178
7319.441377905305	6817.912203695972
7320.966261525702	6863.886923536349
7322.491462830187	6914.774172501502
7324.0169818849445	6967.271662219412
7325.54281875617	7019.873662713977
7327.068973510078	7072.038815156024
7328.595446212893	7117.0464048815375
7330.122236930853	7137.196641975432
7331.649345730215	7126.822594339432
7333.176772677241	7102.547527502021
7334.704517838217	7076.748699264912
7336.232581279432	7050.775977835368
7337.7609630672	7019.270081063543
7339.28966326784	6960.488232341862
7340.818681947687	6857.365930843805
7342.348019173093	6726.850548743839
7343.877675010422	6591.282721055889
7345.407649526048	6455.612884782129
7346.937942786367	6319.413194163388
7348.468554857782	6179.429569121834
7349.99948580671	6031.170415781537
7351.530735699586	5876.077886563617
7353.062304602858	5719.061901758678
7354.594192582983	5561.936514655062
7356.126399706438	5406.220768945942
7357.658926039711	5268.158045787568
7359.191771649303	5182.896270447004
7360.724936601729	5154.929718221015
7362.258420963522	5149.602667752607
7363.792224801223	5146.1960387039035
7365.32634818139	5142.648021006866
7366.860791170595	5135.864152222262
7368.395553835423	5115.4872411763345
7369.930636242472	5075.583042614558
7371.466038458356	5025.076931763553
7373.001760549701	4972.981657475187
7374.53780258315	4920.893157998558
7376.074164625355	4870.505284684417
7377.610846742986	4830.778197023574
7379.147849002723	4811.62267748941
7380.685171471266	4807.483299383016
7382.222814215322	4806.867799061875
7383.760777301617	4806.347676260764
7385.2990607968895	4805.358307092531
7386.837664767888	4799.826937131246
7388.376589281383	4782.475126990784
7389.915834404149	4753.724493072579
7391.455400202984	4721.0690406411695
7392.995286744693	4688.157520227377
7394.535494096099	4655.711018641233
7396.076022324035	4631.601114584681
7397.616871495354	4637.862259392779
7399.158041676915	4682.877755364426
7400.699532935598	4746.324523277863
7402.241345338293	4811.963764620894
7403.783478951905	4877.408839760822
7405.325933843354	4935.086059935286
7406.868710079571	4952.359025214622
7408.411807727505	4901.201914095511
7409.955226854115	4805.96297716548
7411.498967526377	4702.072032961478
7413.043029811279	4598.023072620323
7414.587413775822	4495.510827021275
7416.132119487026	4405.482073694161
7417.677147011919	4344.022893020621
7419.2224964175475	4306.933537231027
7420.768167770967	4276.895844437113
7422.314161139254	4247.162055565462
7423.860476589492	4217.214713932437
7425.40711418878	4184.53559720409
7426.954074004237	4143.330139204739
7428.501356102988	4092.4865320478116
7430.048960552177	4037.628806331018
7431.596887418958	3982.383873514558
7433.145136770504	3927.171880431064
7434.693708673999	3873.1420962559123
7436.24260319664	3824.419432154817
7437.791820405639	3783.625443062812
7439.341360368223	3747.282174112772
7440.891223151633	3711.6257976253687
7442.441408823123	3675.9621545042346
7443.991917449962	3639.999674674378
7445.542749099431	3602.1453671606073
7447.093903838827	3560.5388745108303
7448.6453817354595	3516.1036934635877
7450.197182856656	3470.9643953015657
7451.749307269751	3425.7940624332077
7453.301755042098	3380.8872499415165
7454.854526241066	3338.86460397536
7456.407620934034	3304.730133793088
7457.961039188395	3278.4846429343484
7459.514781071559	3255.043631983382
7461.06884665095	3231.7879542506475
7462.623235994001	3208.4465010567146
7464.177949168167	3183.601799650315
7465.7329862409115	3153.120440665748
7467.288347279712	3115.228678850226
7468.844032352062	3073.674447397251
7470.4000415254695	3031.645060926058
7471.9563748674545	2989.6084170368235
7473.513032445551	2947.6913280402737
7475.070014327312	2906.4674844593005
7476.627320580296	2866.4656553776313
7478.184951272084	2827.2730493212725
7479.7429064702665	2788.238978295161
7481.301186242447	2749.200393549572
7482.859790656249	2710.2797649214062
7484.418719779303	2672.408956937839
7485.977973679256	2637.037904303386
7487.537552423773	2603.882132409945
7489.097456080529	2571.40213874177
7490.657684717211	2538.9506056088303
7492.218238401528	2506.4722106890777
7493.779117201195	2473.7008533887724
7495.340321183946	2439.9901787693857
7496.9018504175265	2405.1839096241883
7498.463704969697	2369.9018231910586
7500.025884908232	2334.5659426769125
7501.588390300923	2299.215143331004
7503.1512212155685	2263.639515904661
7504.714377719988	2227.0483354648272
7506.277859882014	2188.8889148750386
7507.8416677694895	2149.805832655893
7509.405801450274	2110.5595445705467
7510.970260992244	2071.3048321552183
7512.535046463285	2032.1599149112612
7514.100157931297	1993.817952936737
