#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6388.544808396204	67.50136752292507
6389.875755231287	68.10465219722703
6391.20697934696	68.70913328066518
6392.53848080099	69.31376766271549
6393.870259651158	69.91874934327714
6395.202315955253	70.5259707770422
6396.534649771077	71.13876930215888
6397.867261156446	71.75690856838209
6399.2001501691875	72.37694380869524
6400.533316867139	72.99722009513275
6401.866761308153	73.6177638606414
6403.200483550093	74.24082477611395
6404.534483650832	74.87263439856851
6405.868761668259	75.51549917462388
6407.2033176602745	76.16365029031024
6408.5381516847865	76.81253582029228
6409.873263799722	77.46154955933696
6411.2086540630135	78.11042104710009
6412.544322532611	78.75799479040863
6413.880269266471	79.40329105933698
6415.216494322568	80.04717791594634
6416.552997758886	80.6908993220261
6417.8897796334195	81.33475822785151
6419.226840004177	81.98001617774969
6420.5641789291785	82.63538216646003
6421.9017964664545	83.31355013684482
6423.239692674053	84.01114959768496
6424.577867610025	84.7144852685764
6425.9163213324455	85.41821623177884
6427.25505389939	86.12234879890737
6428.594065368952	86.82997922990087
6429.933355799238	87.54818410295847
6431.272925248362	88.27825601625995
6432.612773774456	89.01331107751554
6433.9529014356585	89.74896444520712
6435.293308290125	90.48474949129212
6436.63399439602	91.22013765176948
6437.974959811519	91.95325970400586
6439.316204594813	92.6829351372375
6440.657728804104	93.41073666060437
6441.999532497605	94.13836967302184
6443.341615733541	94.86615572562637
6444.683978570154	95.59437556328186
6446.026621065689	96.32458122079414
6447.369543278411	97.05858278989312
6448.7127452665945	97.79547329083223
6450.056227088525	98.53318583069304
6451.399988802502	99.27107288340612
6452.744030466836	100.0093823738025
6454.088352139851	100.75058694827744
6455.43295387988	101.49931433304559
6456.777835745272	102.25550672603804
6458.122997794385	103.01444815111559
6459.468440085592	103.77372565232461
6460.814162677278	104.53321071315484
6462.160165627836	105.29379138872471
6463.506448995675	106.05807611231535
6464.853012839217	106.82718693088096
6466.199857216891	107.59875563741704
6467.546982187145	108.37077447933883
6468.894387808435	109.14299765308427
6470.242074139227	109.91711050084275
6471.590041238007	110.70071113675621
6472.938289163264	111.50072290462626
6474.286817973508	112.3116665095444
6475.6356277272525	113.12497954572001
6476.984718483029	113.93851105231403
6478.334090299379	114.75406253897394
6479.683743234858	115.58541303936957
6481.033677348033	116.4539211832358
6482.38389269748	117.35517714015737
6483.734389341793	118.26646714486351
6485.085167339573	119.17842478063412
6486.436226749436	120.09045833196649
6487.787567630007	121.00108381878644
6489.139190039932	121.9067184023997
6490.491094037857	122.80650408748751
6491.843279682447	123.70387606638933
6493.195747032382	124.6011743923594
6494.548496146348	125.49861805169103
6495.901527083045	126.39502935671479
6497.254839901187	127.28597219545857
6498.6084346595	128.1683962419251
6499.962311416722	129.04595743463955
6501.316470231601	129.9228746698883
6502.670911162898	130.79999007381235
6504.025634269391	131.6790461507082
6505.3806396098635	132.57018279457878
6506.735927243117	133.48592744241225
6508.091497227958	134.4208332365836
6509.447349623215	135.36081393105954
6510.80348448772	136.30115973760533
6512.159901880322	137.24027856711433
6513.51660185988	138.16345043442286
6514.873584485267	139.04101044052854
6516.23084981537	139.87141706339182
6517.58839790908	140.68446525231002
6518.946228825313	141.4964021453447
6520.304342622985	142.30886446039423
6521.662739361031	143.1286544958477
6523.021419098398	143.97672972015238
6524.380381894044	144.86329272808933
6525.739627806938	145.769710856951
6527.099156896065	146.67900353508946
6528.458969220418	147.58852156960302
6529.819064839006	148.4994095297418
6531.179443810848	149.4172631149597
6532.540106194976	150.34760795567755
6533.9010520504335	151.286598890397
6535.262281436278	152.22759532020913
6536.6237944115765	153.1688368956686
6537.985591035413	154.11331846879997
6539.347671366879	155.08464476288654
6540.71003546508	156.12111331537858
6542.072683389135	157.21680600851295
6543.435615198176	158.33144153443027
6544.798830951341	159.44733995500053
6546.162330707791	160.56298419845382
6547.526114526688	161.67144886462435
6548.890182467215	162.75506643526106
6550.254534588562	163.80870940491303
6551.619170949934	164.849103833131
6552.984091610549	165.88829269490807
6554.349296629635	166.92738398951897
6555.7147860664345	167.95681020735827
6557.080559980198	168.93868928218515
6558.446618430195	169.84438642572275
6559.8129614757	170.7039071775417
6561.1795891760075	171.55532549272652
6562.54650159042	172.4068258147138
6563.913698778251	173.25942359375273
6565.281180798831	174.1188684090484
6566.648947711497	174.99283252596172
6568.016999575604	175.87859098619523
6569.385336450516	176.76768637268
6570.753958395609	177.65708876308997
6572.122865470276	178.54941988261137
6573.492057733915	179.4743926027187
6574.861535245943	180.49430993757608
6576.231298065786	181.61510261199868
6577.601346252884	182.774855660525
6578.971679866686	183.93795794999676
6580.342298966659	185.10119231730712
6581.7132036122775	186.26223845748893
6583.08439386303	187.4135198905046
6584.455869778419	188.5508895767535
6585.827631417956	189.6809401610872
6587.199678841168	190.8101284715892
6588.572012107595	191.9394598136754
6589.944631276783	193.06394846309834
6591.3175364083	194.1578798838933
6592.690727561718	195.19394527655035
6594.064204796627	196.1887759600897
6595.437968172626	197.17442250528686
6596.812017749329	198.16003552736555
6598.18635358636	199.1436619807616
6599.5609757433585	200.10709549569813
6600.935884279972	201.01892851202197
6602.311079255864	201.8820563392495
6603.686560730708	202.72906567917477
6605.062328764195	203.57525927130595
6606.43838341602	204.42221294138125
6607.814724745898	205.27930436832793
6609.191352813554	206.17206993988444
6610.568267678725	207.109453500456
6611.9454694011565	208.06767511328889
6613.322958040616	209.02842988080178
6614.700733656875	209.98924778494384
6616.07879630972	210.94552480658186
6617.457146058951	211.87816911251963
6618.835782964381	212.7716379121593
6620.214707085831	213.64055321093483
6621.593918483141	214.50497651878388
6622.973417216159	215.36949647711168
6624.353203344746	216.23202027695973
6625.733276928776	217.0777482193531
6627.113638028136	217.88563508497333
6628.494286702727	218.66192210181867
6629.8752230124555	219.42944555658892
6631.25644701725	220.19676719105516
6632.637958777046	220.96675437949685
6634.019758351792	221.76841833389955
6635.401845801448	222.66622873662243
6636.784221185991	223.6703274339254
6638.166884565405	224.71760918084513
6639.54983599969	225.768955231682
6640.933075548856	226.81915408456913
6642.316603272929	227.83515537638652
6643.700419231944	228.70191800981172
6645.084523485952	229.34980270491326
6646.468916095012	229.87695011356456
6647.853597119198	230.3858726184438
6649.238566618597	230.8945038164544
6650.623824653309	231.38457956574118
6652.009371283446	231.7571237336679
6653.39520656913	231.90037124822658
6654.781330570499	231.8740345174039
6656.167743347702	231.80697712778175
6657.554444960899	231.73869788046588
6658.941435470266	231.66639168728184
6660.328714935989	231.55377200762408
6661.716283418268	231.33435339641835
6663.104140977314	231.01063589455939
6664.492287673351	230.65075071012393
6665.880723566617	230.28845769989394
6667.269448717359	229.91891031443467
6668.658463185843	229.42079660344072
6670.04776703234	228.4488872580897
6671.437360317139	226.86395613110412
6672.827243100539	224.98167531574916
6674.21741544285	223.06228371956004
6675.607877404403	221.13928999553744
6676.998629045529	219.09437844168474
6678.389670426579	216.4051106028434
6679.781001607919	212.6113359898945
6681.17262264992	208.09853205904528
6682.564533612973	203.4425172736674
6683.956734557476	198.78266083014952
6685.349225543842	194.03500561844308
6686.742006632498	188.58308102168394
6688.135077883879	181.504181372479
6689.528439358438	173.01678753135408
6690.9220911166385	164.10945169047505
6692.316033218955	155.18020955667964
6693.710265725876	146.19500339937855
6695.104788697902	136.4727965506897
6696.4996021955485	124.41255524528445
6697.894706279339	109.67679819480179
6699.290101009814	93.8126097670089
6700.685786447524	77.83764761990429
6702.081762653035	61.905257042257524
6703.478029686921	47.22618756303989
6704.874587609773	38.22195423722535
6706.27143648219	37.81906332095618
6707.668576364793	42.34669193820477
6709.066007318201	47.677550630612856
6710.46372940306	53.01960206478371
6711.861742680019	58.580112507410206
6713.260047209744	65.58326524115499
6714.658643052912	75.50327264812894
6716.0575302702155	87.6570445871757
6717.4567089223565	100.37524473645621
6718.856179070049	113.11454499894873
6720.255940774021	125.84430758195147
6721.6559940950165	138.445050763101
6723.056339093787	150.68533076683164
6724.456975831098	162.56174162183606
6725.85790436773	174.3085529539722
6727.259124764472	186.04853845232967
6728.660637082132	197.77152464171374
6730.062441381524	209.12346904222352
6731.464537723479	219.04445263702496
6732.866926168839	227.04998061789743
6734.269606778457	234.09218568315214
6735.672579613203	241.0085173484393
6737.075844733956	247.9238131272935
6738.4794022016085	254.74211149437133
6739.883252077068	261.004131194585
6741.2873944212515	266.268854429593
6742.691829295089	270.8589642219775
6744.096556759525	275.30885365754693
6745.5015768755175	279.75682679358994
6746.906889704033	284.1842921031601
6748.312495306054	288.43082361535465
6749.718393742578	292.2433755407437
6751.124585074607	295.6678077364902
6752.531069363165	298.9719440256561
6753.937846669282	302.27033280714
6755.344917054005	305.56547941471405
6756.752280578391	308.80198616435666
6758.159937303512	311.84170631634265
6759.567887290451	314.6486450559409
6760.976130600304	317.35472628020176
6762.384667294178	320.05126777643727
6763.793497433198	322.7470376808348
6765.202621078498	325.4038692337209
6766.612038291223	327.8748257512628
6768.021749132533	330.05296981755885
6769.431753663604	332.05619025423414
6770.842051945616	334.0291267415348
6772.252644039771	336.0019641729772
6773.66353000728	337.9603686935594
6775.074709909365	339.8132560532928
6776.486183807264	341.44258213976826
6777.897951762223	342.8944338849086
6779.310013835508	344.2998462599812
6780.722370088391	345.7039038754044
6782.135020582158	347.11195646795966
6783.547965378113	348.562286337051
6784.961204537568	350.13297485294913
6786.374738121846	351.82963136827516
6787.788566192289	353.5742673754151
6789.2026888102455	355.3230308348668
6790.617106037082	357.0728857008191
6792.031817934173	358.838776189435
6793.446824562909	360.6683927070733
6794.862125984693	362.58638501073756
6796.27772226094	364.5507135915916
6797.693613453079	366.52183934378206
6799.109799622548	368.4928412998042
6800.5262808308025	370.43484183884874
6801.9430571393095	372.2043683737134
6803.360128609546	373.6542769462112
6804.777495303007	374.8796428165835
6806.195157281196	376.05513097086344
6807.6131146056305	377.229625836846
6809.031367337839	378.4020296822582
6810.449915539369	379.5532259877837
6811.868759271772	380.65083264474083
6813.287898596622	381.6985316262144
6814.707333575495	382.7300726554231
6816.12706426999	383.76088151771506
6817.547090741715	384.7960942675855
6818.967413052284	385.8987693730211
6820.388031263337	387.2347360320838
6821.808945436517	388.8572486867959
6823.230155633484	390.6108552033592
6824.651661915907	392.37935855643997
6826.073464345473	394.14801461243786
6827.49556298388	395.90916366663504
6828.917957892834	397.6317885314412
6830.340649134063	399.29149353399225
6831.763636769299	400.9124450414452
6833.186920860294	402.5265570725963
6834.610501468806	404.14080498681227
6836.034378656611	405.74207327072634
6837.458552485498	407.2443435685372
6838.883023017267	408.5302503216836
6840.307790313729	409.6390095202361
6841.732854436711	410.69917596489313
6843.158215448053	411.75760287144925
6844.583873409604	412.8206225392278
6846.009828383232	413.936972027156
6847.436080430813	415.2118983695855
6848.862629614236	416.6589036418538
6850.289475995406	418.1742262377203
6851.716619636238	419.69568091949367
6853.144060598662	421.21201675958537
6854.57179894462	422.59776233257605
6855.999834736067	423.4288770382869
6857.428168034971	423.4618942550404
6858.856798903312	423.0626360248192
6860.285727403084	422.5994097460396
6861.7149535962935	422.136742345045
6863.144477544959	421.7344431964389
6864.5742993111135	421.70386108685466
6866.004418956804	422.38578290805697
6867.434836544087	423.58612418275374
6868.865552135034	424.9082629915019
6870.296565791729	426.23407328529936
6871.72787757627	427.57884687786094
6873.159487550764	429.1093295228309
6874.591395777338	431.1247265060264
6876.023602318125	433.6061899941546
6877.456107235274	436.2455922943957
6878.888910590949	438.8951710246007
6880.322012447323	441.53147675922725
6881.755412866582	443.9346514440346
6883.18911191093	445.5007147237299
6884.623109642579	446.00684742598685
6886.057406123754	446.01105991414124
6887.492001416697	445.9555475064949
6888.926895583659	445.9002720369422
6890.362088686906	445.8604666481393
6891.797580788715	445.9020472477888
6893.233371951381	446.08143204490676
6894.669462237203	446.3489574411858
6896.105851708503	446.6334002207631
6897.542540427609	446.9181304551592
6898.979528456865	447.20043628964993
6900.416815858628	447.4632862936891
6901.854402695265	447.68185766909863
6903.29228902916	447.8626407681546
6904.730474922708	448.0323953962079
6906.168960438317	448.201668704487
6907.607745638409	448.37654198892244
6909.0468305854165	448.6266863761626
6910.48621534179	449.1132242285424
6911.925899969986	449.8665184269935
6913.365884532479	450.72990210879954
6914.806169091757	451.6034256961226
6916.246753710318	452.47975342432335
6917.687638450675	453.42331534910375
6919.128823375352	454.662523812346
6920.570308546889	456.34244183009804
6922.012094027836	458.2715695055003
6923.454179880759	460.2409094106512
6924.896566168235	462.2100619530672
6926.339252952854	464.10975484869357
6927.782240297219	465.5531939817828
6929.225528263946	466.0862832529494
6930.669116915669	465.9337379544086
6932.113006315028	465.6132492895802
6933.557196524675	465.2876571391249
6935.001687607285	464.9799626836431
6936.446479625538	464.85734763447033
6937.8915726421255	465.23372387438826
6939.33696671976	466.1056612184132
6940.782661921161	467.15361643655706
6942.228658309061	468.2139792126231
6943.67495594621	469.282344142933
6945.121554895365	470.495889257622
6946.568455219301	472.25597194998596
6948.015656980806	474.7351127997421
6949.463160242676	477.5690603112896
6950.910965067728	480.448465201877
6952.359071518784	483.32714344817714
6953.807479658683	486.14410200439954
6955.256189550279	488.6211191271962
6956.705201256435	490.50230078641226
6958.154514840031	491.9875669567476
6959.604130363956	493.391930511039
6961.054047891116	494.7949482323417
6962.504267484427	496.18531208828074
6963.954789206819	497.46826196073437
6965.405613121237	498.4973879689578
6966.856739290638	499.30252109830116
6968.30816777799	500.0394235552073
6969.759898646277	500.7730237989092
6971.211931958496	501.5085885460227
6972.6642677776545	502.27034712278635
6974.116906166776	503.1169541639349
6975.569847188894	504.06223044340516
6977.023090907059	505.04986448665363
6978.47663738433	506.0418409580966
6979.930486683786	507.03304594552947
6981.3846388685115	507.9969399963973
6982.83909400161	508.8340560876898
6984.293852146194	509.47502733265657
6985.748913365391	510.00093702831595
6987.204277722341	510.50741941505476
6988.659945280201	511.0142279051412
6990.115916102135	511.56213724337994
6991.572190251322	512.3941005870944
6993.028767790958	513.81366048533
6994.485648784248	515.6904635998229
6995.942833294413	517.6844653501328
6997.400321384683	519.6827583961983
6998.858113118305	521.6626620441394
7000.316208558537	523.4369694339207
7001.774607768653	524.633431097375
7003.23331081194	525.2342560970018
7004.692317751692	525.6134519123052
7006.151628651223	525.9758448898425
7007.6112435738605	526.3361696536863
7009.071162582939	526.6510214975629
7010.5313857418105	526.7848465264594
7011.9919131138395	526.6716602822293
7013.452744762405	526.4324537229298
7014.913880750897	526.1764893971101
7016.375321142722	525.9198752971447
7017.837066001293	525.6375260521922
7019.299115390043	525.2092773821126
7020.761469372417	524.5171916709476
7022.224128011869	523.6436018211022
7023.687091371872	522.7306068444063
7025.150359515908	521.8166105528061
7026.613932507475	520.9358370374572
7028.07781041008	520.3569097120985
7029.541993287248	520.5236641841555
7031.0064812025175	521.3721311133742
7032.471274219435	522.4368613761028
7033.936372401564	523.5133333794689
7035.401775812481	524.5920373910186
7036.867484515776	525.701606708838
7038.33349857505	526.915326224545
7039.79981805392	528.2549840511191
7041.266443016016	529.6514378016575
7042.733373524977	531.0543149585735
7044.200609644461	532.4558365768047
7045.668151438137	533.8048293058763
7047.135998969687	534.8980877906421
7048.604152302806	535.5824146541056
7050.072611501203	536.0194730475267
7051.541376628598	536.4130038728221
7053.010447748729	536.8061509025272
7054.479824925345	537.201929957849
7055.949508222204	537.6161368326059
7057.419497703085	538.0696427557506
7058.889793431773	538.5548483868789
7060.360395472071	539.0487037872125
7061.831303887795	539.5429988137513
7063.302518742772	540.0399519412515
7064.774040100844	540.5675955716798
7066.245868025865	541.1853970796159
7067.718002581704	541.8997076365741
7069.190443832242	542.6515640029078
7070.663191841373	543.4066118765555
7072.136246673007	544.1578757516611
7073.609608391064	544.8217517352251
7075.083277059479	545.1259366512555
7076.5572527422	544.9228896372078
7078.031535503189	544.449990151552
7079.5061254064185	543.9379928052933
7080.981022515879	543.4258285370978
7082.45622689557	542.9227790607378
7083.931738609506	542.4751827918255
7085.407557721717	542.1322486708209
7086.883684296243	541.8641132706597
7088.360118397138	541.6129743925359
7089.836860088471	541.3622473730726
7091.313909434323	541.1292909901505
7092.791266498788	541.0650763230962
7094.268931345976	541.4321873067228
7095.7469040400065	542.207599727289
7097.225184645015	543.1193492115706
7098.703773225149	544.0395812180714
7100.182669844573	544.9462118283
7101.661874567456	545.6270677770399
7103.141387457992	545.51052558751
7104.62120858038	544.3977721215929
7106.1013379988335	542.8207391970808
7107.581775777584	541.190017159855
7109.06252198087	539.5609634763417
7110.543576672951	538.0069354255959
7112.024939918091	536.8358479067699
7113.5066117805745	536.2992781810441
7114.988592324696	536.1606867085757
7116.470881614763	536.0964722909629
7117.9534797151	536.0334651402011
7119.436386690041	535.990944866404
7120.9196026039335	536.1045629449138
7122.403127521144	536.5659677770591
7123.886961506044	537.3188386809325
7125.3711046230255	538.1549276750163
7126.855556936488	538.9948275791212
7128.340318510851	539.8172225101262
7129.82538941054	540.4091701149782
7131.310769700001	540.2921614591834
7132.796459443689	539.3896764038042
7134.282458706072	538.1701383097261
7135.768767551637	536.9227517239356
7137.255386044877	535.6766496841867
7138.742314250304	534.4675781326109
7140.229552232439	533.418580430579
7141.717100055821	532.6041328428961
7143.204957785	531.9197303147146
7144.693125484539	531.2553869048365
7146.1816032190145	530.5912854918179
7147.67039105302	529.9438629751502
7149.159489051155	529.4047165862202
7150.648897278042	529.0782767537905
7152.138615798308	528.9089448876252
7153.628644676599	528.7767563639144
7155.118983977574	528.6454783921495
7156.609633765903	528.4851012150411
7158.10059410627	528.0339353568869
7159.591865063376	526.81038717219
7161.083446701932	524.8280316955896
7162.575339086661	522.5792588219871
7164.067542282305	520.3119998857619
7165.5600563536145	518.0509655417288
7167.052881365354	515.9121093998191
7168.546017382306	514.2276347999499
7170.039464469261	513.1309330887052
7171.533222691025	512.3172333915023
7173.027292112419	511.53742303957915
7174.521672798276	510.75885938963495
7176.016364813443	510.0331892515318
7177.511368222779	509.5880788371855
7179.006683091159	509.6244101124999
7180.50230948347	509.9748960319778
7181.998247464612	510.3882550826297
7183.494497099501	510.80269885570067
7184.991058453064	511.1893288476827
7186.487931590242	511.3462224212068
7187.98511657599	510.966878752555
7189.482613475277	510.1207268708728
7190.980422353085	509.13535751387803
7192.478543274408	508.14326204154594
7193.976976304258	507.14522060147897
7195.475721507654	506.0687152035025
7196.974778949636	504.74299884705323
7198.47414869525	503.13167454861735
7199.973830809562	501.3995435430117
7201.473825357647	499.65542282015315
7202.974132404597	497.91320916380147
7204.474752015515	496.232760983778
7205.975684255519	494.8341697533745
7207.476929189738	493.86514394353054
7208.978486883319	493.14355137340914
7210.480357401421	492.46231517219934
7211.982540809214	491.781337555427
7213.485037171883	491.104546345156
7214.987846554627	490.45645583574935
7216.49096902266	489.86660837819363
7217.994404641206	489.3212952208161
7219.498153475506	488.787085371468
7221.002215590814	488.2531123163006
7222.506591052395	487.70484262985093
7224.011279925532	487.0038128841967
7225.5162822755165	485.87952762704515
7227.0215981676565	484.32441078125123
7228.527227667276	482.61160696502105
7230.033170839706	480.88703850569823
7231.539427750298	479.1625239103446
7233.045998464414	477.44580146518445
7234.552883047427	475.76023694384963
7236.060081564729	474.11659241956045
7237.567594081722	472.4938789104927
7239.075420663822	470.87361912945545
7240.583561376461	469.2526295253479
7242.092016285081	467.61334354138233
7243.600785455141	465.8731700546327
7245.109868952111	463.9527160051669
7246.619266841477	461.9095536508226
7248.128979188736	459.8400361240187
7249.639006059399	457.76958136781917
7251.149347518995	455.70872128866
7252.660003633062	453.7342642445484
7254.1709744671525	451.96853004311856
7255.682260086834	450.3897539042706
7257.193860557685	448.86867043018094
7258.705775945302	447.3502585750999
7260.21800631529	445.83000764468454
7261.730551733273	444.2871160593266
7263.243412264885	442.6696752519422
7264.756587975773	440.96357015617434
7266.270078931601	439.21814684228605
7267.783885198046	437.46829104512415
7269.298006840796	435.71736974498214
7270.812443925554	433.9442203217335
7272.327196518039	432.0662534086907
7273.84226468398	430.02317447082675
7275.357648489123	427.88156085334015
7276.873347999225	425.7226476729424
7278.389363280059	423.562982173434
7279.905694397409	421.3908211761459
7281.4223414170765	419.1332964426197
7282.93930440487	416.6958945119999
7284.456583426622	414.11479213887344
7285.97417854817	411.4949179639896
7287.492089835368	408.8730525964786
7289.010317354084	406.2588590805894
7290.528861170199	403.7407337801764
7292.047721349611	401.5013738590008
7293.566897958225	399.5545104102042
7295.0863910619655	397.7176113231375
7296.606200726771	395.8886411048892
7298.12632701859	394.0599450225984
7299.646770003385	392.2445261810671
7301.167529747136	390.4834279589133
7302.6886063158345	388.7976888683665
7304.209999775482	387.1511576047124
7305.7317101921035	385.5098448247139
7307.253737631726	383.86823515874465
7308.7760821604	382.2272320806131
7310.298743844184	380.5915372832371
7311.8217227491505	378.9660114963403
7313.345018941392	377.3475291895485
7314.868632487004	375.7303372684667
7316.3925634521065	374.1128152356105
7317.916811902825	372.48606538369967
7319.441377905305	370.7784512351108
7320.966261525702	368.86968830336724
7322.491462830187	366.7741451284318
7324.0169818849445	364.6173561076779
7325.54281875617	362.4565606071071
7327.068973510078	360.29443186116606
7328.595446212893	358.11771645074907
7330.122236930853	355.89151010387013
7331.649345730215	353.60463747192557
7333.176772677241	351.2898797127193
7334.704517838217	348.9716448114176
7336.232581279432	346.65320706105484
7337.7609630672	344.3435441784043
7339.28966326784	342.0790707681417
7340.818681947687	339.8883662791004
7342.348019173093	337.74304722391025
7343.877675010422	335.605697501839
7345.407649526048	333.4678487597596
7346.937942786367	331.3091735898552
7348.468554857782	328.9974494628628
7349.99948580671	326.35017008832597
7351.530735699586	323.425934433024
7353.062304602858	320.42424689091877
7354.594192582983	317.41881783515186
7356.126399706438	314.41918165090715
7357.658926039711	311.49762612719536
7359.191771649303	308.810569910711
7360.724936601729	306.3780137664992
7362.258420963522	304.04572930160634
7363.792224801223	301.7215103309614
7365.32634818139	299.3968487318913
7366.860791170595	297.0726335654842
7368.395553835423	294.75184448037294
7369.930636242472	292.4361886500251
7371.466038458356	290.1230981549203
7373.001760549701	287.809979938856
7374.53780258315	285.49619960064297
7376.074164625355	283.17035057161957
7377.610846742986	280.77177273036693
7379.147849002723	278.2333702668663
7380.685171471266	275.592753134392
7382.222814215322	272.92772349034436
7383.760777301617	270.2615155140306
7385.2990607968895	267.6072603426886
7386.837664767888	265.0735465706963
7388.376589281383	262.8544334986089
7389.915834404149	260.9386797773218
7391.455400202984	259.12647840658565
7392.995286744693	257.3205454480696
7394.535494096099	255.51227092179175
7396.076022324035	253.66887010869954
7397.616871495354	251.69857080816394
7399.158041676915	249.56645700425665
7400.699532935598	247.35717297085657
7402.241345338293	245.13835220723212
7403.783478951905	242.91858924623116
7405.325933843354	240.68124706465463
7406.868710079571	238.3545359924217
7408.411807727505	235.87680814698984
7409.955226854115	233.30162173421945
7411.498967526377	230.7069108399618
7413.043029811279	228.11135151493002
7414.587413775822	225.51715560988416
7416.132119487026	222.93769862174648
7417.677147011919	220.39263563829618
7419.2224964175475	217.8768349815104
7420.768167770967	215.36913589846506
7422.314161139254	212.86129335707886
7423.860476589492	210.35602108898095
7425.40711418878	207.89087816424453
7426.954074004237	205.55229020656967
7428.501356102988	203.35683966354256
7430.048960552177	201.22064418734715
7431.596887418958	199.0896083919139
7433.145136770504	196.95777713174917
7434.693708673999	194.8160569437958
7436.24260319664	192.63181089548436
7437.791820405639	190.3842967996745
7439.341360368223	188.10103256518752
7440.891223151633	185.81179796338725
7442.441408823123	183.5220930950689
7443.991917449962	181.2347638059917
7445.542749099431	178.96540388010231
7447.093903838827	176.73222437020183
7448.6453817354595	174.52618498888611
7450.197182856656	172.32648804639823
7451.749307269751	170.1265470425185
7453.301755042098	167.92677010145965
7454.854526241066	165.73313317994243
7456.407620934034	163.55704718886827
7457.961039188395	161.39851387006567
7459.514781071559	159.2459385825258
7461.06884665095	157.09334860675318
7462.623235994001	154.9408042312677
7464.177949168167	152.79695860129553
7465.7329862409115	150.68704483817837
7467.288347279712	148.62189102327886
7468.844032352062	146.57861705237164
7470.4000415254695	144.53776522867608
7471.9563748674545	142.496509447828
7473.513032445551	140.45534735039587
7475.070014327312	138.41659907949975
7476.627320580296	136.3824030985264
7478.184951272084	134.35108983953631
7479.7429064702665	132.3200275896113
7481.301186242447	130.28856470121679
7482.859790656249	128.25883245525867
7484.418719779303	126.24674896845818
7485.977973679256	124.27708206936347
7487.537552423773	122.3449722832567
7489.097456080529	120.42412165952571
7490.657684717211	118.5034726121227
7492.218238401528	116.5827690435625
7493.779117201195	114.66658613243187
7495.340321183946	112.7660370820929
7496.9018504175265	110.88380878727841
7498.463704969697	109.00924480130594
7500.025884908232	107.13508882492789
7501.588390300923	105.26072882290774
7503.1512212155685	103.39134289479962
7504.714377719988	101.54643717742289
7506.277859882014	99.73964569476391
7507.8416677694895	97.95506733172013
7509.405801450274	96.17394241754795
7510.970260992244	94.39253336124526
7512.535046463285	92.61473306348283
7514.100157931297	90.86392560308904
7515.665595464199	89.1694737068868
7517.231359129922	87.51907089216985
7518.797448996407	85.87984013934549
7520.363865131615	84.24067015063804
7521.930607603518	82.60166301678913
7523.497676480103	80.96795655254166
7525.06507182937	79.3498391440654
7526.632793719335	77.7478218024565
7528.200842218026	76.1515732656917
7529.769217393488	74.55544974248566
7531.337919313779	72.95925140372319
7532.90694804697	71.36793853787876
7534.476303661147	69.7968720904849
7536.04598622441	68.25360452790852
7537.615995804873	66.72449636344113
7539.186332470666	65.1970521275383
7540.756996289931	63.66940621672269
7542.327987330824	62.14706028965549
7543.899305661519	60.65698399315559
7545.470951350198	59.22606408062252
7547.042924465063	57.83590155004968
7548.615225074326	56.454309942014916
