#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7141.717100055821	4039.589872994064
7143.204957785	4067.4307840770225
7144.693125484539	4096.88085328936
7146.1816032190145	4126.348021772986
7147.67039105302	4155.726658655379
7149.159489051155	4184.501129979749
7150.648897278042	4212.08355892173
7152.138615798308	4238.78693185377
7153.628644676599	4265.2865756214405
7155.118983977574	4291.785815825655
7156.609633765903	4318.1105288848275
7158.10059410627	4342.640020696738
7159.591865063376	4362.391686632592
7161.083446701932	4377.449600785309
7162.575339086661	4390.863233490339
7164.067542282305	4404.168074296505
7165.5600563536145	4417.5199585908495
7167.052881365354	4431.685425586462
7168.546017382306	4448.860583031781
7170.039464469261	4469.927246307058
7171.533222691025	4492.870658738771
7173.027292112419	4516.0440050089655
7174.521672798276	4539.245367781017
7176.016364813443	4563.340894547835
7177.511368222779	4592.146773083547
7179.006683091159	4629.030228317835
7180.50230948347	4671.187163185738
7181.998247464612	4714.405548702686
7183.494497099501	4757.652295662907
7184.991058453064	4800.963820826112
7186.487931590242	4844.743741356621
7187.98511657599	4889.6047116574655
7189.482613475277	4935.407954674535
7190.980422353085	4981.49866402914
7192.478543274408	5027.612009846543
7193.976976304258	5073.361075696843
7195.475721507654	5114.021663666352
7196.974778949636	5138.470422341262
7198.47414869525	5144.336265916856
7199.973830809562	5142.355217037823
7201.473825357647	5139.616190654602
7202.974132404597	5136.908719085159
7204.474752015515	5135.0890443028375
7205.975684255519	5137.304206762281
7207.476929189738	5145.6662583131965
7208.978486883319	5157.570931988297
7210.480357401421	5170.05728219369
7211.982540809214	5182.571033013499
7213.485037171883	5196.643347447926
7214.987846554627	5221.086791501221
7216.49096902266	5266.521449038428
7217.994404641206	5328.019221768905
7219.498153475506	5393.562134640765
7221.002215590814	5459.249974797315
7222.506591052395	5524.4517627058885
7224.011279925532	5584.289571757995
7225.5162822755165	5629.234117091812
7227.0215981676565	5659.018504635857
7228.527227667276	5683.265354097503
7230.033170839706	5707.115369107187
7231.539427750298	5731.115162206863
7233.045998464414	5757.977041039815
7234.552883047427	5795.890769911331
7236.060081564729	5848.62849813705
7237.567594081722	5908.83358488414
7239.075420663822	5970.0297416353005
7240.583561376461	6031.262582825436
7242.092016285081	6093.42599126139
7243.600785455141	6160.740934279181
7245.109868952111	6237.264936438252
7246.619266841477	6320.055662742983
7248.128979188736	6404.188811665858
7249.639006059399	6488.366924403399
7251.149347518995	6572.506370657297
7252.660003633062	6656.17658344753
7254.1709744671525	6738.691868992467
7255.682260086834	6820.174238835425
7257.193860557685	6901.348328462949
7258.705775945302	6982.5225764461275
7260.21800631529	7063.336376165022
7261.730551733273	7138.6347784854715
7263.243412264885	7195.554017999573
7264.756587975773	7230.596172113416
7266.270078931601	7255.9900176246665
7267.783885198046	7280.380825615715
7269.298006840796	7304.856097980538
7270.812443925554	7331.838265606107
7272.327196518039	7370.777921429677
7273.84226468398	7428.574487972958
7275.357648489123	7497.609593131152
7276.873347999225	7568.587593869978
7278.389363280059	7639.612525839402
7279.905694397409	7711.803791622901
7281.4223414170765	7792.127472231226
7282.93930440487	7889.618897238645
7284.456583426622	8000.819620949077
7285.97417854817	8115.698627518737
7287.492089835368	8230.739842134402
7289.010317354084	8346.041254826818
7290.528861170199	8464.143855665667
7292.047721349611	8590.29934140713
7293.566897958225	8724.902424974429
7295.0863910619655	8862.706170652598
7296.606200726771	9000.777543787508
7298.12632701859	9138.866715675713
7299.646770003385	9276.756047860123
7301.167529747136	9413.758569896157
7302.6886063158345	9549.522148417576
7304.209999775482	9684.651880736275
7305.7317101921035	9819.716677725723
7307.253737631726	9954.81305024133
7308.7760821604	10090.15516345409
7310.298743844184	10226.82155376006
7311.8217227491505	10365.92723880228
7313.345018941392	10506.75528011747
7314.868632487004	10647.986006316825
7316.3925634521065	10789.256331836463
7317.916811902825	10931.131972524327
7319.441377905305	11078.253021612338
7320.966261525702	11238.41063764185
7322.491462830187	11410.674132352548
7324.0169818849445	11586.912299207317
7325.54281875617	11763.417588642325
7327.068973510078	11940.014264559695
7328.595446212893	12117.521993867673
7330.122236930853	12298.099452460478
7331.649345730215	12482.43778782344
7333.176772677241	12668.509632957874
7334.704517838217	12854.805464370256
7336.232581279432	13040.903168805104
7337.7609630672	13219.238350535301
7339.28966326784	13359.12559900416
7340.818681947687	13436.48191975405
7342.348019173093	13475.225023782064
7343.877675010422	13506.884094175497
7345.407649526048	13538.42404069448
7346.937942786367	13566.675263744197
7348.468554857782	13570.259474722767
7349.99948580671	13519.668291106495
7351.530735699586	13424.376261315369
7353.062304602858	13316.640126769624
7354.594192582983	13208.37771275971
7356.126399706438	13102.896189776291
7357.658926039711	13031.76669742663
7359.191771649303	13063.303823854805
7360.724936601729	13206.242788153886
7362.258420963522	13393.225681842961
7363.792224801223	13583.982276992347
7365.32634818139	13774.03248290339
7366.860791170595	13946.982043417445
7368.395553835423	14047.956595814463
7369.930636242472	14045.515387360347
7371.466038458356	13986.946765311588
7373.001760549701	13920.001998982185
7374.53780258315	13853.118330614328
7376.074164625355	13794.126047669062
7377.610846742986	13784.412149807462
7379.147849002723	13869.75456588994
7380.685171471266	14024.492777953508
7382.222814215322	14195.544007992346
7383.760777301617	14367.07201168916
7385.2990607968895	14536.467513748026
7386.837664767888	14684.907285892119
7388.376589281383	14778.752238712948
7389.915834404149	14819.950983595118
7391.455400202984	14843.138915763997
7392.995286744693	14865.179640369706
7394.535494096099	14890.306482833092
7396.076022324035	14969.92386002551
7397.616871495354	15247.925140597865
7399.158041676915	15779.056491383051
7400.699532935598	16430.600475912997
7402.241345338293	17096.5115661326
7403.783478951905	17761.35222451741
7405.325933843354	18380.966980846362
7406.868710079571	18765.09265021726
7408.411807727505	18750.3447290121
7409.955226854115	18478.66829741188
7411.498967526377	18156.611595040293
7413.043029811279	17833.69516088685
7414.587413775822	17520.25686669418
7416.132119487026	17283.34760452906
7417.677147011919	17221.49737245414
7419.2224964175475	17308.9820131313
7420.768167770967	17439.72484654989
7422.314161139254	17572.394711832923
7423.860476589492	17702.43058058974
7425.40711418878	17797.508743641687
7426.954074004237	17783.250563988466
7428.501356102988	17645.38497316438
7430.048960552177	17456.101669695578
7431.596887418958	17261.955466056817
7433.145136770504	17068.045293241437
7434.693708673999	16881.524498676783
7436.24260319664	16728.066938204734
7437.791820405639	16623.989431886388
7439.341360368223	16547.64485599029
7440.891223151633	16475.60678649288
7442.441408823123	16403.572510782014
7443.991917449962	16330.935699888301
7445.542749099431	16254.484599917538
7447.093903838827	16170.468398477875
7448.6453817354595	16080.749029678369
7450.197182856656	15989.610008100024
7451.749307269751	15898.411682884345
7453.301755042098	15812.148757685816
7454.854526241066	15778.392756368143
7456.407620934034	15887.979395364518
7457.961039188395	16140.923292459785
7459.514781071559	16444.92769056196
7461.06884665095	16752.44834815065
7462.623235994001	17058.908813855967
7464.177949168167	17344.618077711373
7465.7329862409115	17552.156285080342
7467.288347279712	17656.883212691046
7468.844032352062	17710.86386925287
7470.4000415254695	17758.375345762935
7471.9563748674545	17805.914357569683
7473.513032445551	17855.109283479895
7475.070014327312	17913.319527219533
7476.627320580296	17987.32823439205
7478.184951272084	18071.8400865252
7479.7429064702665	18158.507997049957
7481.301186242447	18245.22983985493
7482.859790656249	18331.384198240958
7484.418719779303	18412.643537815668
7485.977973679256	18482.274433310828
7487.537552423773	18541.59796586867
7489.097456080529	18597.76350080105
7490.657684717211	18653.77714360353
7492.218238401528	18709.56188075537
7493.779117201195	18761.932963489722
7495.340321183946	18803.154650338445
7496.9018504175265	18831.35659027946
7498.463704969697	18853.956473903883
7500.025884908232	18876.005214990284
7501.588390300923	18898.013224785907
7503.1512212155685	18918.72165591758
7504.714377719988	18933.388410093918
7506.277859882014	18938.698941114017
7507.8416677694895	18938.518903359673
7509.405801450274	18937.40888624358
7510.970260992244	18936.312909805052
7512.535046463285	18937.267949868994
7514.100157931297	18952.326269788777
7515.665595464199	18996.621545914764
7517.231359129922	19063.81102035891
7518.797448996407	19136.949819520596
7520.363865131615	19210.31118818308
7521.930607603518	19284.466268883752
