#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6528.458969220418	233.17284127244716
6529.819064839006	234.56940070129457
6531.179443810848	235.94226469896617
6532.540106194976	237.27187285817638
6533.9010520504335	238.57183716574008
6535.262281436278	239.86566539295154
6536.6237944115765	241.1596405423707
6537.985591035413	242.45651560659326
6539.347671366879	243.77668820590534
6540.71003546508	245.15325249315464
6542.072683389135	246.58109445356803
6543.435615198176	248.02540573634673
6544.798830951341	249.47090856006116
6546.162330707791	250.91689077970108
6547.526114526688	252.3658890709831
6548.890182467215	253.82437466991908
6550.254534588562	255.2942257295371
6551.619170949934	256.7693160071793
6552.984091610549	258.24523455265484
6554.349296629635	259.72132785795725
6555.7147860664345	261.1935442299881
6557.080559980198	262.6458421364152
6558.446618430195	264.06609590643956
6559.8129614757	265.46701176048543
6561.1795891760075	266.8647125783336
6562.54650159042	268.2626532030938
6563.913698778251	269.6601363989314
6565.281180798831	271.0524837441232
6566.648947711497	272.433452300536
6568.016999575604	273.8052594952003
6569.385336450516	275.17478733681037
6570.753958395609	276.5445014061258
6572.122865470276	277.9161554008043
6573.492057733915	279.3076692048846
6574.861535245943	280.75661783389666
6576.231298065786	282.2665781471669
6577.601346252884	283.80020923382784
6578.971679866686	285.3360340376171
6580.342298966659	286.87209818654077
6581.7132036122775	288.4067052924823
6583.08439386303	289.934316007719
6584.455869778419	291.45189834479504
6585.827631417956	292.96427240143913
6587.199678841168	294.4761589759271
6588.572012107595	295.98830715318053
6589.944631276783	297.4978843217731
6591.3175364083	298.9902757887765
6592.690727561718	300.4499607692858
6594.064204796627	301.8863916299431
6595.437968172626	303.3177841937482
6596.812017749329	304.74933971987826
6598.18635358636	306.18011412011276
6599.5609757433585	307.60114201440547
6600.935884279972	308.99695731824346
6602.311079255864	310.36898581926346
6603.686560730708	311.73327433264956
6605.062328764195	313.09735847670396
6606.43838341602	314.46205717694045
6607.814724745898	315.832677405221
6609.191352813554	317.22367052765804
6610.568267678725	318.6400980043567
6611.9454694011565	320.06850254146343
6613.322958040616	321.4985252308912
6614.700733656875	322.9287991402563
6616.07879630972	324.3577386459643
6617.457146058951	325.77877034517695
6618.835782964381	327.1865427950444
6620.214707085831	328.5860905009947
6621.593918483141	329.9843208279249
6622.973417216159	331.3828033938615
6624.353203344746	332.77905929905756
6625.733276928776	334.1559648290931
6627.113638028136	335.4891699999507
6628.494286702727	336.7858961320358
6629.8752230124555	338.0725655670933
6631.25644701725	339.3590845353271
6632.637958777046	340.6459142901053
6634.019758351792	341.93354998698027
6635.401845801448	343.2230919096003
6636.784221185991	344.51471319239585
6638.166884565405	345.8073369473979
6639.54983599969	347.1002956362324
6640.933075548856	348.39271006182946
6642.316603272929	349.6648990892601
6643.700419231944	350.8483567324968
6645.084523485952	351.901613409578
6646.468916095012	352.88311108990706
6647.853597119198	353.85389507225403
6649.238566618597	354.8245983789394
6650.623824653309	355.7814282140596
6652.009371283446	356.6497301034365
6653.39520656913	357.34520328892734
6654.781330570499	357.9128869365263
6656.167743347702	358.449978712516
6657.554444960899	358.9862631741899
6658.941435470266	359.51443837320124
6660.328714935989	359.9601629548784
6661.716283418268	360.18722611348295
6663.104140977314	360.2007497912655
6664.492287673351	360.14031657951165
6665.880723566617	360.0750913944736
6667.269448717359	360.0021953694079
6668.658463185843	359.79223314795456
6670.04776703234	359.07697165461985
6671.437360317139	357.70790765337046
6672.827243100539	356.0217475361936
6674.21741544285	354.2960708112387
6675.607877404403	352.56577627719986
6676.998629045529	350.672490096269
6678.389670426579	347.9170127483353
6679.781001607919	343.68350710333914
6681.17262264992	338.48787256138775
6682.564533612973	333.1007492418568
6683.956734557476	327.708446928622
6685.349225543842	322.15977411324064
6686.742006632498	315.3524906549922
6688.135077883879	305.636812710496
6689.528439358438	293.40338092732605
6690.9220911166385	280.4197120085957
6692.316033218955	267.39748791564455
6693.710265725876	254.2553445915528
6695.104788697902	239.51793643644345
6696.4996021955485	219.7169063343139
6697.894706279339	194.12116084634522
6699.290101009814	166.08218577777808
6700.685786447524	137.80455730711304
6702.081762653035	109.60247440319392
6703.478029686921	83.62408885739309
6704.874587609773	67.71419866425538
6706.27143648219	67.06510784808748
6707.668576364793	75.1639212688472
6709.066007318201	84.68786570539893
6710.46372940306	94.2314902579865
6711.861742680019	104.14833550746445
6713.260047209744	116.52933656944818
6714.658643052912	133.89248439900177
6716.0575302702155	155.07104428514003
6717.4567089223565	177.21374883030205
6718.856179070049	199.39257924070014
6720.255940774021	221.5138602280865
6721.6559940950165	242.9683082143087
6723.056339093787	262.57570348234117
6724.456975831098	280.31867586576124
6725.85790436773	297.39185142220305
6727.259124764472	314.42129697655156
6728.660637082132	331.41989846519874
6730.062441381524	347.761474465391
6731.464537723479	361.57138698484613
6732.866926168839	371.9927286064361
6734.269606778457	380.7094994988973
6735.672579613203	389.20286411497136
6737.075844733956	397.69449905775446
6738.4794022016085	406.057015979812
6739.883252077068	413.6797366909093
6741.2873944212515	419.9762668005605
6742.691829295089	425.37565813318497
6744.096556759525	430.58846041975664
6745.5015768755175	435.79856824148123
6746.906889704033	440.9812986176124
6748.312495306054	445.92362165607835
6749.718393742578	450.289517483432
6751.124585074607	454.13988343526285
6752.531069363165	457.8303630951397
6753.937846669282	461.513065409457
6755.344917054005	465.19193411185904
6756.752280578391	468.80210433658283
6758.159937303512	472.1818207821335
6759.567887290451	475.2889373007482
6760.976130600304	478.27792288448126
6762.384667294178	481.25570104423963
6763.793497433198	484.2331615613788
6765.202621078498	487.18345455487895
6766.612038291223	490.00321160683075
6768.021749132533	492.6172033781024
6769.431753663604	495.1083635043995
6770.842051945616	497.578444578877
6772.252644039771	500.0486839829241
6773.66353000728	502.50926872184124
6775.074709909365	504.89779868330675
6776.486183807264	507.1334040442484
6777.897951762223	509.2476581709841
6779.310013835508	511.33033078434335
6780.722370088391	513.4123083112212
6782.135020582158	515.4953434858123
6783.547965378113	517.5858873384877
6784.961204537568	519.6970974410733
6786.374738121846	521.8299191057083
6787.788566192289	523.971210568956
6789.2026888102455	526.1135824038766
6790.617106037082	528.256469775443
6792.031817934173	530.4012952756649
6793.446824562909	532.5525985325968
6794.862125984693	534.712725986836
6796.27772226094	536.8776760783185
6797.693613453079	539.0436852544127
6799.109799622548	541.2098808719747
6800.5262808308025	543.3625018663678
6801.9430571393095	545.4331295753778
6803.360128609546	547.351594546126
6804.777495303007	549.1632359958825
6806.195157281196	550.9513476174916
6807.6131146056305	552.73923913443
6809.031367337839	554.525627872602
6810.449915539369	556.2951658944999
6811.868759271772	558.0218547923399
6813.287898596622	559.7086507280932
6814.707333575495	561.3826501921341
6816.12706426999	563.0562380361664
6817.547090741715	564.7314017567154
6818.967413052284	566.4266144678184
6820.388031263337	568.1904560927806
6821.808945436517	570.0385276448724
6823.230155633484	571.9252892929505
6824.651661915907	573.8167010374154
6826.073464345473	575.7086563307303
6827.49556298388	577.6056919853451
6828.917957892834	579.5262645300558
6830.340649134063	581.4848904421358
6831.763636769299	583.467189945806
6833.186920860294	585.4541731191842
6834.610501468806	587.4415679724235
6836.034378656611	589.4215615140364
6837.458552485498	591.3436681190648
6838.883023017267	593.1390039433726
6840.307790313729	594.8305855792677
6841.732854436711	596.4938641220236
6843.158215448053	598.1563380361515
6844.583873409604	599.819379037597
6846.009828383232	601.4854477427114
6847.436080430813	603.1598577394603
6848.862629614236	604.8432907655821
6850.289475995406	606.5305083663953
6851.716619636238	608.2183711182951
6853.144060598662	609.9042316137263
6854.57179894462	611.5337564232864
6855.999834736067	612.9233213215906
6857.428168034971	613.9674968716388
6858.856798903312	614.8246967355939
6860.285727403084	615.6544108208996
6861.7149535962935	616.4846671540867
6863.144477544959	617.3463143582107
6864.5742993111135	618.40010189168
6866.004418956804	619.8219781097562
6867.434836544087	621.5117372223748
6868.865552135034	623.264603336302
6870.296565791729	625.019585563509
6871.72787757627	626.7802892051908
6873.159487550764	628.5945043114172
6874.591395777338	630.547984356413
6876.023602318125	632.6353275365517
6877.456107235274	634.7682233000919
6878.888910590949	636.9043224254901
6880.322012447323	639.0349420211506
6881.755412866582	641.0658643399091
6883.18911191093	642.7382601781496
6884.623109642579	643.9566428336851
6886.057406123754	644.9601416542972
6887.492001416697	645.9382547031192
6888.926895583659	646.9165530318267
6890.362088686906	647.8966997831982
6891.797580788715	648.8856972490373
6893.233371951381	649.8895387804022
6894.669462237203	650.9029486542614
6896.105851708503	651.9183608687006
6897.542540427609	652.9336534572035
6898.979528456865	653.8963598838092
6900.416815858628	654.4444340836417
6901.854402695265	654.0502048993808
6903.29228902916	652.8516408550371
6904.730474922708	651.4175886258367
6906.168960438317	649.9722422995857
6907.607745638409	648.5520946285217
6909.0468305854165	647.4764069608547
6910.48621534179	647.483507409195
6911.925899969986	648.7125309491674
6913.365884532479	650.4455661870583
6914.806169091757	652.2246034011162
6916.246753710318	654.0058351603195
6917.687638450675	655.8340775910151
6919.128823375352	657.8682091534893
6920.570308546889	660.2091324199619
6922.012094027836	662.723644485881
6923.454179880759	665.2663715636836
6924.896566168235	667.8082905955847
6926.339252952854	670.2343998119632
6927.782240297219	671.9006536509199
6929.225528263946	672.0509429487684
6930.669116915669	671.059437997166
6932.113006315028	669.7881392235678
6933.557196524675	668.5082016610774
6935.001687607285	667.2735156174053
6936.446479625538	666.5076593024947
6937.8915726421255	667.0059723214008
6939.33696671976	668.759763801337
6940.782661921161	670.9594262925943
6942.228658309061	673.1904301745185
6943.67495594621	675.4282688979335
6945.121554895365	677.785242135997
6946.568455219301	680.589917722927
6948.015656980806	683.9835282053937
6949.463160242676	687.6678822912734
6950.910965067728	691.3897339124012
6952.359071518784	695.1102495037277
6953.807479658683	698.7362589494763
6955.256189550279	701.8423840865216
6956.705201256435	704.0373839864834
6958.154514840031	705.6269197973927
6959.604130363956	707.0926202304144
6961.054047891116	708.5561890177041
6962.504267484427	710.0132154970374
6963.954789206819	711.4135811192551
6965.405613121237	712.6798498008279
6966.856739290638	713.8277991667927
6968.30816777799	714.9398118038905
6969.759898646277	716.0502283739626
6971.211931958496	717.1595738331923
6972.6642677776545	718.2504292812042
6974.116906166776	719.2806267404073
6975.569847188894	720.2402302374118
6977.023090907059	721.1697233449709
6978.47663738433	722.0964361572005
6979.930486683786	723.0233941586021
6981.3846388685115	723.9520678685759
6982.83909400161	724.8879610298809
6984.293852146194	725.8349118870112
6985.748913365391	726.7884339892084
6987.204277722341	727.7432357543208
6988.659945280201	728.6983623707848
6990.115916102135	729.6646888143902
6991.572190251322	730.7074101994167
6993.028767790958	731.9079804540524
6994.485648784248	733.231420047236
6995.942833294413	734.5864800123038
6997.400321384683	735.9428617874012
6998.858113118305	737.2938425619705
7000.316208558537	738.582843530418
7001.774607768653	739.6973611428442
7003.23331081194	740.6320185425116
7004.692317751692	741.4998506619825
7006.151628651223	742.3627614445643
7007.6112435738605	743.2244499029483
7009.071162582939	744.0565271697815
7010.5313857418105	744.7703341020897
7011.9919131138395	745.3227135215634
7013.452744762405	745.7927997209806
7014.913880750897	746.2520560143362
7016.375321142722	746.7113938029331
7017.837066001293	747.1715935711121
7019.299115390043	747.6362407724687
7020.761469372417	748.1088544219584
7022.224128011869	748.5869779090618
7023.687091371872	749.066371335891
7025.150359515908	749.5459119652128
7026.613932507475	750.0344605664736
7028.07781041008	750.603633065843
7029.541993287248	751.3717575419724
7031.0064812025175	752.3217795876633
7032.471274219435	753.329608951847
7033.936372401564	754.3407195299116
7035.401775812481	755.3507893832611
7036.867484515776	756.3419722118696
7038.33349857505	757.2685915656383
7039.79981805392	758.1170675664799
7041.266443016016	758.9304948975905
7042.733373524977	759.7402694820564
7044.200609644461	760.55005805831
7045.668151438137	761.3552476618082
7047.135998969687	762.1374967501463
7048.604152302806	762.8829775642075
7050.072611501203	763.6062820539361
7051.541376628598	764.3258001602651
7053.010447748729	765.0454122393081
7054.479824925345	765.7639725953223
7055.949508222204	766.4740381305013
7057.419497703085	767.1657741509097
7058.889793431773	767.8427615815887
7060.360395472071	768.5158618251107
7061.831303887795	769.1889438083884
7063.302518742772	769.8612851594702
7064.774040100844	770.5232219746297
7066.245868025865	771.1542534015306
7067.718002581704	771.7521899623655
7069.190443832242	772.3373587862887
7070.663191841373	772.9216032736796
7072.136246673007	773.5053065434415
7073.609608391064	774.0744062594946
7075.083277059479	774.5831004575567
7076.5572527422	775.0065724647924
7078.031535503189	775.3847500402483
7079.5061254064185	775.7564466292424
7080.981022515879	776.1278904696431
7082.45622689557	776.4832136928551
7083.931738609506	776.7410205909246
7085.407557721717	776.8148732390827
7086.883684296243	776.7572281790959
7088.360118397138	776.6696177655374
7089.836860088471	776.581252916696
7091.313909434323	776.5028294718443
7092.791266498788	776.5187133976965
7094.268931345976	776.7756423833285
7095.7469040400065	777.2607499931771
7097.225184645015	777.8220565470068
7098.703773225149	778.3881141129476
7100.182669844573	778.9495849546056
7101.661874567456	779.4340995097074
7103.141387457992	779.6466843695694
7104.62120858038	779.5195269394951
7106.1013379988335	779.2340623354139
7107.581775777584	778.9303376570542
7109.06252198087	778.6268519912319
7110.543576672951	778.3351716585972
7112.024939918091	778.103787406574
7113.5066117805745	777.9723178744428
7114.988592324696	777.9035125743967
7116.470881614763	777.846410460657
7117.9534797151	777.7895096584286
7119.436386690041	777.7384371681133
7120.9196026039335	777.7318382092328
7122.403127521144	777.824310747758
7123.886961506044	777.9998098019812
7125.3711046230255	778.1990084127139
7126.855556936488	778.3992845755444
7128.340318510851	778.5930401545415
7129.82538941054	778.7012368481927
7131.310769700001	778.5462654039483
7132.796459443689	778.0997236632529
7134.282458706072	777.5354773837216
7135.768767551637	776.9608712688645
7137.255386044877	776.3864053001492
7138.742314250304	775.8181267752741
7140.229552232439	775.2768468299118
7141.717100055821	774.7751621199635
7143.204957785	774.2953969866696
7144.693125484539	773.8189487520642
7146.1816032190145	773.3423555003227
7147.67039105302	772.8603226062174
7149.159489051155	772.3437631532993
7150.648897278042	771.7595150172593
7152.138615798308	771.1252336134365
7153.628644676599	770.4790139217678
7155.118983977574	769.8323110560614
7156.609633765903	769.1676492749134
7158.10059410627	768.3245846576865
7159.591865063376	767.0078482906152
7161.083446701932	765.2257631106506
7162.575339086661	763.2802172486083
7164.067542282305	761.3232193502956
7165.5600563536145	759.3700008702237
7167.052881365354	757.4930594555603
7168.546017382306	755.9000985629016
7170.039464469261	754.6745184347233
7171.533222691025	753.6257671666779
7173.027292112419	752.5980920321495
7174.521672798276	751.5715014861374
7176.016364813443	750.5940829128256
7177.511368222779	749.8777548252702
7179.006683091159	749.6095041584487
7180.50230948347	749.6336151089043
7181.998247464612	749.7161873080902
7183.494497099501	749.7997275953996
7184.991058453064	749.8615830564631
7186.487931590242	749.744687293467
7187.98511657599	749.2106273188975
7189.482613475277	748.3134087897762
7190.980422353085	747.3078495527193
7192.478543274408	746.2970085685964
7193.976976304258	745.2814540165012
7195.475721507654	744.2042890788691
7196.974778949636	742.9315475503228
7198.47414869525	741.4346727527695
7199.973830809562	739.8429658897708
7201.473825357647	738.2418035497619
7202.974132404597	736.6424068655322
7204.474752015515	735.1000953679155
7205.975684255519	733.8182750899884
7207.476929189738	732.9334565185492
7208.978486883319	732.2773151671558
7210.480357401421	731.6584729510304
7211.982540809214	731.039540886098
7213.485037171883	730.3985453468183
7214.987846554627	729.6112543807017
7216.49096902266	728.5279552118192
7217.994404641206	727.2181198882158
7219.498153475506	725.8511674082902
7221.002215590814	724.4820631673587
7222.506591052395	723.1074222803683
7224.011279925532	721.6759856746623
7225.5162822755165	720.0876161548167
7227.0215981676565	718.3395090138217
7228.527227667276	716.5327820639316
7230.033170839706	714.721455553154
7231.539427750298	712.9109194855034
7233.045998464414	711.1230469527188
7234.552883047427	709.4238835387831
7236.060081564729	707.8438493401413
7237.567594081722	706.3236172535914
7239.075420663822	704.810959704498
7240.583561376461	703.2968745235778
7242.092016285081	701.7315462816476
7243.600785455141	699.8807612757273
7245.109868952111	697.5193749446496
7246.619266841477	694.8106521767043
7248.128979188736	692.027833571126
7249.639006059399	689.2429648565515
7251.149347518995	686.4757320705704
7252.660003633062	683.8656870634985
7254.1709744671525	681.6350706695321
7255.682260086834	679.7443388698741
7257.193860557685	677.9586315898214
7258.705775945302	676.177982063286
7260.21800631529	674.3954542884305
7261.730551733273	672.5904578650442
7263.243412264885	670.7116112242223
7264.756587975773	668.7449425930522
7266.270078931601	666.7392970357012
7267.783885198046	664.7292060918107
7269.298006840796	662.7178851502713
7270.812443925554	660.6808301703561
7272.327196518039	658.5224130302098
7273.84226468398	656.1728202252795
7275.357648489123	653.7091399672634
7276.873347999225	651.2254323278797
7278.389363280059	648.7407930900775
7279.905694397409	646.2358392561408
7281.4223414170765	643.5908114816191
7282.93930440487	640.6503763683633
7284.456583426622	637.4739906777387
7285.97417854817	634.234105311448
7287.492089835368	630.9911686785185
7289.010317354084	627.7528499869746
7290.528861170199	624.5760884080121
7292.047721349611	621.5785656087246
7293.566897958225	618.7691262067233
7295.0863910619655	616.030194716516
7296.606200726771	613.2960463842006
7298.12632701859	610.5623655660404
7299.646770003385	607.8497360258335
7301.167529747136	605.2231289398732
7302.6886063158345	602.7158480241899
7304.209999775482	600.270666209987
7305.7317101921035	597.8337787871993
7307.253737631726	595.3963933039079
7308.7760821604	592.9565647762367
7310.298743844184	590.5047008450616
7311.8217227491505	588.0308846936327
7313.345018941392	585.5414925879292
7314.868632487004	583.0482613903797
7316.3925634521065	580.5544007443472
7317.916811902825	578.0489734504247
7319.441377905305	575.442969305013
7320.966261525702	572.5869316909822
7322.491462830187	569.4987138711161
7324.0169818849445	566.334295571046
7325.54281875617	563.1647981676601
7327.068973510078	559.9943210677447
7328.595446212893	556.8180707840265
7330.122236930853	553.6234233336875
7331.649345730215	550.4063368083516
7333.176772677241	547.1786671136397
7334.704517838217	543.9492418172397
7336.232581279432	540.7194571282556
7337.7609630672	537.499329073217
7339.28966326784	534.3294873416369
7340.818681947687	531.241819521586
7342.348019173093	528.2046566138226
7343.877675010422	525.1762514503286
7345.407649526048	522.1471432709335
7346.937942786367	519.0932107437
7348.468554857782	515.857499308465
7349.99948580671	512.2233651479199
7351.530735699586	508.2603680490983
7353.062304602858	504.20532935789544
7354.594192582983	500.145746831811
7356.126399706438	496.0910127098276
7357.658926039711	492.1052517767658
7359.191771649303	488.32721937826875
7360.724936601729	484.77465767541605
7362.258420963522	481.3107541254943
7363.792224801223	477.8537146688073
7365.32634818139	474.39599462106537
7366.860791170595	470.93844269638885
7368.395553835423	467.48390321279015
7369.930636242472	464.0340057839729
7371.466038458356	460.5862990206545
7373.001760549701	457.13830753839613
7374.53780258315	453.6893575632377
7376.074164625355	450.2243135802968
7377.610846742986	446.6626796564605
7379.147849002723	442.9154197066694
7380.685171471266	439.03244208255825
7382.222814215322	435.11699014788445
7383.760777301617	431.19988555431024
7385.2990607968895	427.2945591535399
7386.837664767888	423.51034600670613
7388.376589281383	420.0426394715097
7389.915834404149	416.88012086389966
7391.455400202984	413.8216095053264
7392.995286744693	410.7691526003846
7394.535494096099	407.714448284755
7396.076022324035	404.63061452107456
7397.616871495354	401.442402237025
7399.158041676915	398.12118182936007
7400.699532935598	394.7363576603493
7402.241345338293	391.343386035625
7403.783478951905	387.94909163280556
7405.325933843354	384.53187020325794
7406.868710079571	380.9985290248895
7408.411807727505	377.2690407873195
7409.955226854115	373.4129312621137
7411.498967526377	369.531369409387
7413.043029811279	365.6485957010006
7414.587413775822	361.76680036680824
7416.132119487026	357.89853786086513
7417.677147011919	354.06225679072816
7419.2224964175475	350.2531403948672
7420.768167770967	346.4513266917755
7422.314161139254	342.64907666148406
7423.860476589492	338.8495019878698
7425.40711418878	335.0947127827956
7426.954074004237	331.4816069399295
7428.501356102988	328.02877618207356
7430.048960552177	324.6421739776992
7431.596887418958	321.26115008447624
7433.145136770504	317.8789622243541
7434.693708673999	314.48372261917063
7436.24260319664	311.0327651870294
7437.791820405639	307.4989737716911
7439.341360368223	303.9183223358437
7440.891223151633	300.3297417609329
7442.441408823123	296.740446161042
7443.991917449962	293.15577840397606
7445.542749099431	289.60512438383586
7447.093903838827	286.1228021332792
7448.6453817354595	282.6917756233972
7450.197182856656	279.27285247068596
7451.749307269751	275.8536202363285
7453.301755042098	272.43421507142966
7454.854526241066	269.0198161703484
7456.407620934034	265.6203131097657
7457.961039188395	262.2357073339847
7459.514781071559	258.85594989883964
7461.06884665095	255.47586428426607
7462.623235994001	252.09580602362226
7464.177949168167	248.72858762672072
7465.7329862409115	245.4115712023717
7467.288347279712	242.16078963954706
7468.844032352062	238.9423648724206
7470.4000415254695	235.7274863171295
7471.9563748674545	232.5119841739711
7473.513032445551	229.29721335648227
7475.070014327312	226.08943866529137
7476.627320580296	222.89443434138354
7478.184951272084	219.70769242439417
7479.7429064702665	216.52210703241497
7481.301186242447	213.3359066536891
7482.859790656249	210.15233450157268
7484.418719779303	206.9957202124698
7485.977973679256	203.90391953936683
7487.537552423773	200.86950513841344
7489.097456080529	197.85228257349155
7490.657684717211	194.83535115540366
7492.218238401528	191.818377138649
7493.779117201195	188.80911695580582
7495.340321183946	185.82641112716817
7496.9018504175265	182.87481482738158
7498.463704969697	179.9362619087276
7500.025884908232	176.99845058406652
7501.588390300923	174.0603396130762
7503.1512212155685	171.13060615846553
7504.714377719988	168.2419374636298
7506.277859882014	165.41718063130344
7507.8416677694895	162.62968951867398
7509.405801450274	159.84802778384446
7510.970260992244	157.06592621426373
7512.535046463285	154.28940383948958
7514.100157931297	151.55464708916492
7515.665595464199	148.90709424044516
7517.231359129922	146.32770123719249
7518.797448996407	143.76559149679284
7520.363865131615	141.20357048968035
7521.930607603518	138.64175177371447
7523.497676480103	136.08763345994691
7525.06507182937	133.55623039492158
7526.632793719335	131.04828834002117
7528.200842218026	128.54872986098783
7529.769217393488	126.04931841069893
7531.337919313779	123.549773635115
7532.90694804697	121.05755174862217
7534.476303661147	118.59574305107971
7536.04598622441	116.17570027326592
7537.615995804873	113.77692077338807
7539.186332470666	111.3806215761792
7540.756996289931	108.98399970093307
7542.327987330824	106.59539471683466
7543.899305661519	104.25568747099256
7545.470951350198	102.00563315987016
7547.042924465063	99.81734239536408
7548.615225074326	97.64202662848855
7550.187853246218	95.46655541714168
