#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6.440870054100094
6301.3125	9.597811635133764
6302.6252734375	11.307542455444894
6303.938320369467	11.50286978004069
6305.251640852877	11.616400220494297
6306.565234944722	11.731511282742
6307.8791027020025	11.84705555518207
6309.193244181732	11.962638927942805
6310.5076594409375	12.078313164669733
6311.822348536654	12.194771676148017
6313.137311525933	12.313432410710108
6314.452548465834	12.434398424414917
6315.768059413431	12.556252671437816
6317.083844425809	12.67819936225687
6318.399903560065	12.80018760163533
6319.716236873307	12.922546353346675
6321.032844422655	13.04632055775988
6322.349726265244	13.172047411579076
6323.666882458216	13.298806113799632
6324.984313058728	13.425731830075122
6326.302018123949	13.552687852707058
6327.619997711058	13.67983190226686
6328.938251877249	13.80794965720579
6330.256780679723	13.937846460213777
6331.575584175699	14.069000730624492
6332.894662422402	14.200455768130704
6334.214015477073	14.331944832037886
6335.533643396964	14.463522463404038
6336.853546239339	14.595685659232077
6338.173724061472	14.729266489169188
6339.494176920652	14.864158620199333
6340.814904874177	14.999492602331605
6342.135907979359	15.134878042076565
6343.457186293522	15.270346519239693
6344.778739874001	15.406691802316526
6346.100568778142	15.545971568567733
6347.422673063304	15.688823973149544
6348.745052786858	15.83331386080576
6350.067708006189	15.978010663669194
6351.39063877869	16.122746062647703
6352.713845161769	16.267797653988914
6354.037327212845	16.41430717239023
6355.3610849893485	16.563176620399823
6356.685118548721	16.713514709602233
6358.009427948419	16.864145746482507
6359.334013245908	17.014812718521053
6360.658874498668	17.16564382516834
6361.984011764189	17.31748652732349
6363.309425099973	17.471498670505056
6364.635114563535	17.627300268072414
6365.961080212403	17.78362284540756
6367.2873221041145	17.93999826855587
6368.61384029622	18.096424806529775
6369.940634846282	18.25311714099991
6371.267705811875	18.410542571363266
6372.595053250586	18.568759901912973
6373.922677220014	18.72730775091508
6375.250577777768	18.88591289599332
6376.578754981471	19.044583389081314
6377.907208888761	19.204015419735413
6379.235939557279	19.3665143867549
6380.564947044686	19.533379000025654
6381.894231408654	19.70261770522649
6383.223792706865	19.872239276045395
6384.553630997012	20.04190267476253
6385.883746336804	20.211875858089012
6387.2141387839565	20.383596053155514
6388.544808396204	20.55864086200671
6389.875755231287	20.736104953063276
6391.20697934696	20.914155311179552
6392.53848080099	21.0922566018561
6393.870259651158	21.2704235781396
6395.202315955253	21.448900620770324
6396.534649771077	21.62811869120614
6397.867261156446	21.808047273431363
6399.2001501691875	21.988241542186472
6400.533316867139	22.168487797682666
6401.866761308153	22.348817012132013
6403.200483550093	22.529968053870753
6404.534483650832	22.713987579703183
6405.868761668259	22.90163310507137
6407.2033176602745	23.091009951878913
6408.5381516847865	23.280623110143505
6409.873263799722	23.47028149830986
6411.2086540630135	23.660182308611656
6412.544322532611	23.851170588632716
6413.880269266471	24.043962849299366
6415.216494322568	24.23792430068734
6416.552997758886	24.43214525524873
6417.8897796334195	24.626411601845607
6419.226840004177	24.82091580359131
6420.5641789291785	25.017016863827862
6421.9017964664545	25.216695619048277
6423.239692674053	25.41942612340129
6424.577867610025	25.623071294340953
6425.9163213324455	25.826797709865268
6427.25505389939	26.030589990026947
6428.594065368952	26.23473253839309
6429.933355799238	26.43987535854871
6431.272925248362	26.646137184203994
6432.612773774456	26.852885722426596
6433.9529014356585	27.05971822293196
6435.293308290125	27.266610486918275
6436.63399439602	27.473967005918237
6437.974959811519	27.68321868337311
6439.316204594813	27.895269221129237
6440.657728804104	28.108914760540927
6441.999532497605	28.322849870448977
6443.341615733541	28.536835459810366
6444.683978570154	28.75115938464304
6446.026621065689	28.96743741885619
6447.369543278411	29.187553995106825
6448.7127452665945	29.41056484831771
6450.056227088525	29.634318147122567
6451.399988802502	29.858139241670187
6452.744030466836	30.08202207705715
6454.088352139851	30.306105714784827
6455.43295387988	30.530650411039016
6456.777835745272	30.755652923152553
6458.122997794385	30.98084804786809
6459.468440085592	31.206100096313534
6460.814162677278	31.431422378261544
6462.160165627836	31.657234052449716
6463.506448995675	31.884766300950737
6464.853012839217	32.114548727305824
6466.199857216891	32.34546352535936
6467.546982187145	32.57656302445669
6468.894387808435	32.80772678030181
6470.242074139227	33.03957601216787
6471.590041238007	33.274911749022294
6472.938289163264	33.516286266936454
6474.286817973508	33.761679631240696
6475.6356277272525	34.00793532392786
6476.984718483029	34.25425882664823
6478.334090299379	34.50091358858811
6479.683743234858	34.749984100171034
6481.033677348033	35.00470148917445
6482.38389269748	35.26439864408301
6483.734389341793	35.525639443622836
6485.085167339573	35.78700694648556
6486.436226749436	36.048544449004076
6487.787567630007	36.31175513790287
6489.139190039932	36.58026815038809
6490.491094037857	36.85495260809932
6491.843279682447	37.13232902891105
6493.195747032382	37.41002720578478
6494.548496146348	37.68779772205008
6495.901527083045	37.96604867661941
6497.254839901187	38.24631747860227
6498.6084346595	38.52966127771605
6499.962311416722	38.81481309366097
6501.316470231601	39.1003108469138
6502.670911162898	39.38586648733387
6504.025634269391	39.67117379920171
6505.3806396098635	39.95445728361467
6506.735927243117	40.23352337758704
6508.091497227958	40.50932585705911
6509.447349623215	40.784331274078234
6510.80348448772	41.0593642002278
6512.159901880322	41.33432911824678
6513.51660185988	41.60792971575855
6514.873584485267	41.877553551223116
6516.23084981537	42.14306487829991
6517.58839790908	42.40708760814755
6518.946228825313	42.67105255913443
6520.304342622985	42.935268360882695
6521.662739361031	43.203474558735095
6523.021419098398	43.48719248136933
6524.380381894044	43.79203098192245
6525.739627806938	44.10774677431784
6527.099156896065	44.4250048070157
6528.458969220418	44.74232363786988
6529.819064839006	45.05912996102862
6531.179443810848	45.37268097421187
6532.540106194976	45.68026822077686
6533.9010520504335	45.98377651087387
6535.262281436278	46.28646088969733
6536.6237944115765	46.58919032530614
6537.985591035413	46.89207922577783
6539.347671366879	47.195875131489245
6540.71003546508	47.50179088366572
6542.072683389135	47.80963907563875
6543.435615198176	48.118144066669124
6544.798830951341	48.42674596973034
6546.162330707791	48.73551435677114
6547.526114526688	49.04590350238932
6548.890182467215	49.361623397190556
6550.254534588562	49.6837507793474
6551.619170949934	50.00877340054028
6552.984091610549	50.33416240394202
6554.349296629635	50.65962344691805
6555.7147860664345	50.985283896599576
6557.080559980198	51.31164828025548
6558.446618430195	51.639097970120666
6559.8129614757	51.96723336777284
6561.1795891760075	52.29554741984809
6562.54650159042	52.62392521201146
6563.913698778251	52.951745338109085
6565.281180798831	53.27509539582977
6566.648947711497	53.58875464408022
6568.016999575604	53.89457738668391
6569.385336450516	54.198318719301476
6570.753958395609	54.50204046609816
6572.122865470276	54.806261609077886
6573.492057733915	55.11570557405225
6574.861535245943	55.44027660185637
6576.231298065786	55.78091749959412
6577.601346252884	56.127785728140196
6578.971679866686	56.47522023635374
6580.342298966659	56.822788865748876
6581.7132036122775	57.17178842752311
6583.08439386303	57.526453703058834
6584.455869778419	57.88910264928999
6585.827631417956	58.25605046860051
6587.199678841168	58.62368827573422
6588.572012107595	58.99139166226449
6589.944631276783	59.35832917136376
6591.3175364083	59.72023453107058
6592.690727561718	60.07257696631
6594.064204796627	60.41811577485683
6595.437968172626	60.76216845124099
6596.812017749329	61.10625451061747
6598.18635358636	61.45048102227389
6599.5609757433585	61.79541919953604
6600.935884279972	62.14205442295356
6602.311079255864	62.49029587289179
6603.686560730708	62.83912120759804
6605.062328764195	63.18805034330237
6606.43838341602	63.53714672100371
6607.814724745898	63.887929129463046
6609.191352813554	64.24453337143696
6610.568267678725	64.60840797321637
6611.9454694011565	64.97570161978406
6613.322958040616	65.34344971631234
6614.700733656875	65.71125841716939
6616.07879630972	66.07858648831295
