#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	6.3100723254890765
6301.3125	9.402081212699699
6302.6252734375	11.07509363124984
6303.938320369467	11.263901019975204
6305.251640852877	11.372179190030062
6306.565234944722	11.481707588124783
6307.8791027020025	11.591581481362281
6309.193244181732	11.701490120065435
6310.5076594409375	11.811479999908403
6311.822348536654	11.922156894491179
6313.137311525933	12.034759543391841
6314.452548465834	12.149377978190254
6315.768059413431	12.264774248526855
6317.083844425809	12.380253142103939
6318.399903560065	12.495771502066015
6319.716236873307	12.611643320011618
6321.032844422655	12.728865977875259
6322.349726265244	12.847952222875577
6323.666882458216	12.968023162404718
6324.984313058728	13.088253323301254
6326.302018123949	13.208511864387098
6327.619997711058	13.328931587419937
6328.938251877249	13.450174421345993
6330.256780679723	13.572918862090644
6331.575584175699	13.696725482320334
6332.894662422402	13.820788269574653
6334.214015477073	13.944882469887592
6335.533643396964	14.069042322219149
6336.853546239339	14.193591168908176
6338.173724061472	14.319070346798055
6339.494176920652	14.445410678496192
6340.814904874177	14.572046511274294
6342.135907979359	14.698723861191333
6343.457186293522	14.825478523302774
6344.778739874001	14.95304764861612
6346.100568778142	15.083342145440707
6347.422673063304	15.216954650956545
6348.745052786858	15.352088039751827
6350.067708006189	15.487413782842546
6351.39063877869	15.622775888764869
6352.713845161769	15.75844298520892
6354.037327212845	15.895519888694757
6355.3610849893485	16.034879435328474
6356.685118548721	16.175659156288493
6358.009427948419	16.31672137388873
6359.334013245908	16.457817075372883
6360.658874498668	16.599036588931014
6361.984011764189	16.740982684016306
6363.309425099973	16.884478895323884
6364.635114563535	17.029254953711614
6365.961080212403	17.174408640996127
6367.2873221041145	17.319606992066394
6368.61384029622	17.464849878575222
6369.940634846282	17.61030275229702
6371.267705811875	17.75632575223946
6372.595053250586	17.902964198722316
6373.922677220014	18.04986251550292
6375.250577777768	18.196810136842235
6376.578754981471	18.343816485013523
6377.907208888761	18.491487401463676
6379.235939557279	18.641829100327975
6380.564947044686	18.795971750721524
6381.894231408654	18.95218225433306
6383.223792706865	19.1087277982937
6384.553630997012	19.265311480852763
6385.883746336804	19.422158643313733
6387.2141387839565	19.580478286970692
6388.544808396204	19.741597497005788
6389.875755231287	19.904754705801754
6391.20697934696	20.068407974950254
6392.53848080099	20.23210693496537
6393.870259651158	20.395845015426918
6395.202315955253	20.559665115145435
6396.534649771077	20.72364288118329
6397.867261156446	20.88777296321848
6399.2001501691875	21.05197729236969
6400.533316867139	21.21621836632956
6401.866761308153	21.38053589751877
6403.200483550093	21.545617215984603
6404.534483650832	21.713366218327725
6405.868761668259	21.88448758101374
6407.2033176602745	22.05721878491066
6408.5381516847865	22.230169101028157
6409.873263799722	22.403160465626325
6411.2086540630135	22.57636523959753
6412.544322532611	22.7505221039135
6413.880269266471	22.926257381917114
6415.216494322568	23.103016185594463
6416.552997758886	23.28000333092728
6417.8897796334195	23.457031503227398
6419.226840004177	23.63424573008689
6420.5641789291785	23.8126730898642
6421.9017964664545	23.993810616023282
6423.239692674053	24.17726082232321
6424.577867610025	24.361408593788045
6425.9163213324455	24.545624066752985
6427.25505389939	24.729900773410257
6428.594065368952	24.914516241877248
6429.933355799238	25.10010476273094
6431.272925248362	25.286782198927707
6432.612773774456	25.47393154116176
6433.9529014356585	25.66115977410332
6435.293308290125	25.84844226518875
6436.63399439602	26.036149004868214
6437.974959811519	26.225588851491544
6439.316204594813	26.417588428035675
6440.657728804104	26.611046555609352
6441.999532497605	26.804769146157966
6443.341615733541	26.99853678454888
6444.683978570154	27.19256145156297
6446.026621065689	27.388034869745756
6447.369543278411	27.58634691205627
6448.7127452665945	27.78680113329284
6450.056227088525	27.987810442555684
6451.399988802502	28.18887725441139
6452.744030466836	28.389999177059988
6454.088352139851	28.59129788364976
6455.43295387988	28.79300108754267
6456.777835745272	28.99510595177004
6458.122997794385	29.19738043494589
6459.468440085592	29.399705815284058
6460.814162677278	29.60209692119749
6462.160165627836	29.804977738609338
6463.506448995675	30.009593630481604
6464.853012839217	30.2164802997554
6466.199857216891	30.424507063147534
6467.546982187145	30.632715332668063
6468.894387808435	30.840979233068243
6470.242074139227	31.04976770976636
6471.590041238007	31.261195601399113
6472.938289163264	31.477189932816362
6474.286817973508	31.696225611323847
6475.6356277272525	31.91591939932824
6476.984718483029	32.135671394934484
6478.334090299379	32.35567414738545
6479.683743234858	32.57745393550661
6481.033677348033	32.80337661326663
6482.38389269748	33.03295371908888
6483.734389341793	33.26366930488733
6485.085167339573	33.49448587895746
6486.436226749436	33.72543086251869
6487.787567630007	33.957549190780455
6489.139190039932	34.193363643274324
6490.491094037857	34.43347838788731
6491.843279682447	34.675474681368875
6493.195747032382	34.91770488774868
6494.548496146348	35.15999680245628
6495.901527083045	35.40266743585879
6497.254839901187	35.646911009446065
6498.6084346595	35.89354869141444
6499.962311416722	36.1415963248051
6501.316470231601	36.38991820453898
6502.670911162898	36.638291236693846
6504.025634269391	36.886529237850326
6505.3806396098635	37.133554892631615
6506.735927243117	37.378037217112684
6508.091497227958	37.62055493673548
6509.447349623215	37.86260468339224
6510.80348448772	38.1046867887735
6512.159901880322	38.34675264633138
6513.51660185988	38.58811243119054
6514.873584485267	38.82737594398751
6516.23084981537	39.06447095184004
6517.58839790908	39.300793765950374
6518.946228825313	39.53710579651489
6520.304342622985	39.77360498951863
6521.662739361031	40.01292487850333
6523.021419098398	40.26317922750218
6524.380381894044	40.528318008351754
6525.739627806938	40.80112750804832
6527.099156896065	41.07503362721425
6528.458969220418	41.34899242435284
6529.819064839006	41.62256869479817
6531.179443810848	41.89367860495206
6532.540106194976	42.16026441520183
6533.9010520504335	42.4237581053019
6535.262281436278	42.68663268657246
6536.6237944115765	42.94954847549238
6537.985591035413	43.2126235408046
6539.347671366879	43.47666828134524
6540.71003546508	43.74299752433455
6542.072683389135	44.0114081010913
6543.435615198176	44.28051709834601
6544.798830951341	44.54971754487093
6546.162330707791	44.81906626455493
6547.526114526688	45.08987519233685
6548.890182467215	45.365491197650464
6550.254534588562	45.64688563094229
6551.619170949934	45.93089000994801
6552.984091610549	46.215222993012965
6554.349296629635	46.49961515088431
6555.7147860664345	46.784062580871165
6557.080559980198	47.068550051898846
6558.446618430195	47.35306605392579
6559.8129614757	47.63762267321837
6561.1795891760075	47.922235242735724
6562.54650159042	48.206903333576555
6563.913698778251	48.49124445106077
6565.281180798831	48.772844715157206
6566.648947711497	49.04848302375845
6568.016999575604	49.319303453351104
6569.385336450516	49.58885680056876
6570.753958395609	49.85841517831882
6572.122865470276	50.12833060539977
6573.492057733915	50.401861901288825
6574.861535245943	50.68584226728858
6576.231298065786	50.980922173656666
6577.601346252884	51.28031099394459
6578.971679866686	51.580103021280316
6580.342298966659	51.88000314242884
6581.7132036122775	52.180969985422095
6583.08439386303	52.48613397425084
6584.455869778419	52.79720858380576
6585.827631417956	53.11146995114489
6587.199678841168	53.426250329028434
6588.572012107595	53.741090808624556
6589.944631276783	54.055530771611956
6591.3175364083	54.36720988240816
6592.690727561718	54.67362146749346
6594.064204796627	54.976292129670355
6595.437968172626	55.27816380936818
6596.812017749329	55.580077133862
6598.18635358636	55.88207249096729
6599.5609757433585	56.184308824613424
6600.935884279972	56.48706031706147
6602.311079255864	56.79030170751388
6603.686560730708	57.09374854749049
6605.062328764195	57.39726726696056
6606.43838341602	57.700916106005465
6607.814724745898	58.00576950561365
6609.191352813554	58.31475326408578
6610.568267678725	58.62889211655147
6611.9454694011565	58.945461525137254
6613.322958040616	59.26236424547086
6614.700733656875	59.57932786149431
6616.07879630972	59.89617451386668
6617.457146058951	60.212167297775856
6618.835782964381	60.52670629628854
6620.214707085831	60.84035590962981
6621.593918483141	61.15389049506624
6622.973417216159	61.46748743681634
6624.353203344746	61.781109742107226
6625.733276928776	62.09448561368706
6627.113638028136	62.40722854953855
6628.494286702727	62.71945318844715
6629.8752230124555	63.03157895296842
6631.25644701725	63.34376310034917
6632.637958777046	63.656072833086185
6634.019758351792	63.96920918356629
6635.401845801448	64.2847299937573
6636.784221185991	64.60288034147244
6638.166884565405	64.92213538013061
6639.54983599969	65.24154986693851
6640.933075548856	65.56098518680275
6642.316603272929	65.8793355653678
6643.700419231944	66.19275201004673
6645.084523485952	66.49890456646372
6646.468916095012	66.80107680264355
6647.853597119198	67.10269855449671
6649.238566618597	67.40436352379459
6650.623824653309	67.70506222322157
6652.009371283446	67.9993364502919
6653.39520656913	68.28102273372494
6654.781330570499	68.5534140320485
6656.167743347702	68.82361676818626
6657.554444960899	69.09380807364163
6658.941435470266	69.3631247226872
6660.328714935989	69.62314829582391
6661.716283418268	69.85845426565434
6663.104140977314	70.06962265094921
6664.492287673351	70.27245981893354
6665.880723566617	70.47479802645333
6667.269448717359	70.67655061344125
6668.658463185843	70.86710920284295
6670.04776703234	71.01628447746587
6671.437360317139	71.11190151436747
6672.827243100539	71.18156495612669
6674.21741544285	71.24803196989578
6675.607877404403	71.3140863251642
6676.998629045529	71.36378886886853
6678.389670426579	71.32677917065271
6679.781001607919	71.1410855566636
6681.17262264992	70.85862298883713
6682.564533612973	70.55694098516868
6683.956734557476	70.25475430351695
6685.349225543842	69.93073504314677
6686.742006632498	69.43032090591245
6688.135077883879	68.52216993318689
6689.528439358438	67.26105997547984
6690.9220911166385	65.89484219527864
6692.316033218955	64.52331259097589
6693.710265725876	63.11481152794695
6695.104788697902	61.20755391695232
6696.4996021955485	57.71593931673747
6697.894706279339	52.4111345905238
6699.290101009814	46.34215953253593
6700.685786447524	40.19904964362898
6702.081762653035	34.07406527413243
6703.478029686921	28.479083561731557
6704.874587609773	25.28341961356385
6706.27143648219	25.72433313074779
6707.668576364793	28.249884482108595
6709.066007318201	31.115150442690418
6710.46372940306	33.98452714836633
6711.861742680019	36.89031138017426
6713.260047209744	40.03419852998301
6714.658643052912	43.659078552877574
6716.0575302702155	47.652406235556114
6717.4567089223565	51.739143355594784
6718.856179070049	55.82977124757625
6720.255940774021	59.89954030892735
6721.6559940950165	63.735676047005796
6723.056339093787	66.92602134768252
6724.456975831098	69.46451003398909
6725.85790436773	71.7683298921352
6727.259124764472	74.05611615169927
6728.660637082132	76.33949890773275
6730.062441381524	78.52962447169753
6731.464537723479	80.36048608057952
6732.866926168839	81.71049056555961
6734.269606778457	82.81859361607563
6735.672579613203	83.89496900669818
6737.075844733956	84.9711706886504
6738.4794022016085	86.03385634674112
6739.883252077068	87.01891837551436
6741.2873944212515	87.86479842789274
6742.691829295089	88.61653740077783
6744.096556759525	89.3487272038108
6745.5015768755175	90.08067372903271
6746.906889704033	90.81000623957893
6748.312495306054	91.51601890485537
6749.718393742578	92.1660516521371
6751.124585074607	92.76602352209707
6752.531069363165	93.3505019704261
6753.937846669282	93.93427152184223
6755.344917054005	94.51775452529075
6756.752280578391	95.09519646342846
6758.159937303512	95.652247121201
6759.567887290451	96.18516748701353
6760.976130600304	96.70766138856152
6762.384667294178	97.22921462544547
6763.793497433198	97.75080421915364
6765.202621078498	98.27036064838202
6766.612038291223	98.7799164994357
6768.021749132533	99.2736732612997
6769.431753663604	99.75802330178477
6770.842051945616	100.24080951549965
6772.252644039771	100.72366972500012
6773.66353000728	101.20593988949614
6775.074709909365	101.68338216207867
6776.486183807264	102.15050433817648
6777.897951762223	102.60945071486586
6779.310013835508	103.06631795443931
6780.722370088391	103.52320369263187
6782.135020582158	103.98016725866518
6783.547965378113	104.43702921008945
6784.961204537568	104.8934235314617
6786.374738121846	105.34932394697239
6787.788566192289	105.8050960769461
6789.2026888102455	106.26094551433616
6790.617106037082	106.71687625696951
6792.031817934173	107.17260749255202
6793.446824562909	107.62724303845259
6794.862125984693	108.08031969469539
6796.27772226094	108.5326274940569
6797.693613453079	108.98490948136833
6799.109799622548	109.43727518951991
6800.5262808308025	109.8892096125515
6801.9430571393095	110.33814923158718
6803.360128609546	110.78146492854104
6804.777495303007	111.22085550556893
6806.195157281196	111.65944185674955
6807.6131146056305	112.09809756458125
6809.031367337839	112.536840872794
6810.449915539369	112.97564081210461
6811.868759271772	113.41444490952055
6813.287898596622	113.85325915250642
6814.707333575495	114.29213826896007
6816.12706426999	114.73110728334255
6817.547090741715	115.1701768190102
6818.967413052284	115.60948341541902
6820.388031263337	116.04938610874116
6821.808945436517	116.49000021304516
6823.230155633484	116.9309891960978
6824.651661915907	117.37210151230667
6826.073464345473	117.81328822627343
6827.49556298388	118.25398977157032
6828.917957892834	118.6919333482536
6830.340649134063	119.12533135411927
6831.763636769299	119.55595461586312
6833.186920860294	119.98614167660698
6834.610501468806	120.41641011712755
6836.034378656611	120.84662674404841
6837.458552485498	121.27587781709644
6838.883023017267	121.70291659993167
6840.307790313729	122.12815969523484
6841.732854436711	122.55297273656844
6843.158215448053	122.9778534366617
6844.583873409604	123.40278825867347
6846.009828383232	123.82739382456845
6847.436080430813	124.25084221287254
6848.862629614236	124.67302722646242
6850.289475995406	125.0947651391075
6851.716619636238	125.51654515837355
6853.144060598662	125.93837522669276
6854.57179894462	126.35938234430918
6855.999834736067	126.77661609722607
6857.428168034971	127.18838248703106
6858.856798903312	127.59722688455756
6860.285727403084	128.00571195343636
6861.7149535962935	128.41428972930387
6863.144477544959	128.82355250753585
6864.5742993111135	129.23658926065022
6866.004418956804	129.65678102259236
6867.434836544087	130.08220225976072
6868.865552135034	130.50891802342426
6870.296565791729	130.93575602804776
6871.72787757627	131.36225166420618
6873.159487550764	131.78455650391177
6874.591395777338	132.1957649882515
6876.023602318125	132.59631214008917
6877.456107235274	132.99330948488668
6878.888910590949	133.3901673591711
6880.322012447323	133.787104117769
6881.755412866582	134.18405943557565
6883.18911191093	134.58086756118547
6884.623109642579	134.9774673568236
6886.057406123754	135.37401199135658
6887.492001416697	135.77062284700403
6888.926895583659	136.167295380494
6890.362088686906	136.56321571599628
6891.797580788715	136.95482938504074
6893.233371951381	137.3390940783125
6894.669462237203	137.71868789999832
6896.105851708503	138.09745154693087
6897.542540427609	138.4762514359595
6898.979528456865	138.8507763809807
6900.416815858628	139.19117095266114
6901.854402695265	139.453921762418
6903.29228902916	139.65040613582528
6904.730474922708	139.82753294800872
6906.168960438317	140.00378960346336
6907.607745638409	140.17946555568568
6909.0468305854165	140.3468305675633
6910.48621534179	140.4880075801328
6911.925899969986	140.59962773821482
6913.365884532479	140.69907376505637
6914.806169091757	140.79743541059435
6916.246753710318	140.89655599019696
6917.687638450675	141.0145800503726
6919.128823375352	141.21583221981513
6920.570308546889	141.5411645997717
6922.012094027836	141.93664769434042
6923.454179880759	142.34342441793046
6924.896566168235	142.75035837754103
6926.339252952854	143.1553905451878
6927.782240297219	143.54752344357087
6929.225528263946	143.91384603721804
6930.669116915669	144.26074754078127
6932.113006315028	144.6029471828708
6933.557196524675	144.94507625387695
6935.001687607285	145.2894467039191
6936.446479625538	145.6562528576646
6937.8915726421255	146.08341295398415
6939.33696671976	146.57051266858937
6940.782661921161	147.07895357084809
6942.228658309061	147.58897276711735
6943.67495594621	148.0991836765306
