#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.437188980833344
6301.3125	2.141456417508503
6302.6252734375	2.522570257474267
6303.938320369467	2.5656480945407036
6305.251640852877	2.5903753159108
6306.565234944722	2.615379596349572
6307.8791027020025	2.640460553294107
6309.193244181732	2.6655493671892763
6310.5076594409375	2.6906631818883646
6311.822348536654	2.716007307585935
6313.137311525933	2.742001581329654
6314.452548465834	2.768676516382588
6315.768059413431	2.795612542126109
6317.083844425809	2.8225740344591768
6318.399903560065	2.84954384661516
6319.716236873307	2.8765770577494187
6321.032844422655	2.903848624007411
6322.349726265244	2.931448489285439
6323.666882458216	2.9592224828400693
6324.984313058728	2.9870258045054627
6326.302018123949	3.0148355001175733
6327.619997711058	3.042674718803876
6328.938251877249	3.070658846073363
6330.256780679723	3.098906155335429
6331.575584175699	3.127340047402486
6332.894662422402	3.155820021208985
6334.214015477073	3.184306926443715
6335.533643396964	3.212818567447658
6336.853546239339	3.24150768922986
6338.173724061472	3.270630016990565
6339.494176920652	3.300152870150983
6340.814904874177	3.3298090341160194
6342.135907979359	3.359478526035604
6343.457186293522	3.38916534077602
6344.778739874001	3.4190307691528496
6346.100568778142	3.449492923407901
6347.422673063304	3.4806814743215297
6348.745052786858	3.5122032058421273
6350.067708006189	3.5437674321454735
6351.39063877869	3.575339842704253
6352.713845161769	3.6069731811597436
6354.037327212845	3.638884388744105
6355.3610849893485	3.6712448551742805
6356.685118548721	3.7038852268790774
6358.009427948419	3.7365821104624817
6359.334013245908	3.7692866705140324
6360.658874498668	3.802023197986084
6361.984011764189	3.834952278399821
6363.309425099973	3.8682933120488543
6364.635114563535	3.9019742954563945
6365.961080212403	3.935754865585109
6367.2873221041145	3.96954631592573
6368.61384029622	4.003349099164789
6369.940634846282	4.0372129347019
6371.267705811875	4.071246047295933
6372.595053250586	4.105462055704862
6373.922677220014	4.1397541054686515
6375.250577777768	4.174058919159951
6376.578754981471	4.208378252459852
6377.907208888761	4.242870990969729
6379.235939557279	4.278063277045371
6380.564947044686	4.314251504610592
6381.894231408654	4.350981157320789
6383.223792706865	4.387797793690033
6384.553630997012	4.424623464763855
