#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6524.380381894044	3612.660972194333
6525.739627806938	3657.2511093426538
6527.099156896065	3702.891669153739
6528.458969220418	3748.4612621107335
6529.819064839006	3789.870902814229
6531.179443810848	3807.3561424770387
6532.540106194976	3781.400023426018
6533.9010520504335	3725.5841963849066
6535.262281436278	3663.3640857041755
6536.6237944115765	3601.0025077992977
6537.985591035413	3539.6417498604055
6539.347671366879	3487.1436524636497
6540.71003546508	3456.263687045696
6542.072683389135	3445.0307320209995
6543.435615198176	3440.0285630245608
6544.798830951341	3435.368632788927
6546.162330707791	3430.792243788154
6547.526114526688	3427.502060416042
6548.890182467215	3428.5662096158476
6550.254534588562	3434.8751356427642
6551.619170949934	3443.5242205307463
6552.984091610549	3452.4221047742712
6554.349296629635	3461.301012481008
6555.7147860664345	3469.523784710903
6557.080559980198	3474.5679572468357
6558.446618430195	3474.526816430685
6559.8129614757	3471.3983452083135
6561.1795891760075	3467.717779902576
6562.54650159042	3464.0282306710674
6563.913698778251	3460.2059257674523
6565.281180798831	3455.4260666803225
6566.648947711497	3448.588036703519
6568.016999575604	3440.082748805622
6569.385336450516	3431.1234636215886
6570.753958395609	3422.1448426312054
6572.122865470276	3413.659529649006
6573.492057733915	3411.03056276982
6574.861535245943	3425.5033606368274
6576.231298065786	3458.148386200753
6577.601346252884	3497.7902472337732
6578.971679866686	3538.0012800603613
6580.342298966659	3578.1524777588456
6581.7132036122775	3616.809709186379
6583.08439386303	3649.2899309605746
6584.455869778419	3673.029833049168
6585.827631417956	3692.104292422782
6587.199678841168	3710.504237854606
6588.572012107595	3728.8940014882833
6589.944631276783	3746.6780761087653
6591.3175364083	3760.7698827107547
6592.690727561718	3767.891479241419
6594.064204796627	3770.039155448497
6595.437968172626	3771.0600087385988
6596.812017749329	3772.0522285367315
6598.18635358636	3772.725046959719
6599.5609757433585	3770.423733450472
6600.935884279972	3760.5686530158573
6602.311079255864	3743.5819730619987
6603.686560730708	3724.2152503012835
6605.062328764195	3704.6998160119088
6606.43838341602	3685.272692849934
6607.814724745898	3667.417770738616
6609.191352813554	3655.175846567774
6610.568267678725	3649.9621615409883
6611.9454694011565	3648.013841109657
6613.322958040616	3646.4343649955463
6614.700733656875	3644.850949896632
6616.07879630972	3643.1326528091254
6617.457146058951	3640.737642110592
6618.835782964381	3637.2248087776193
6620.214707085831	3633.0091272501013
6621.593918483141	3628.6599462773056
6622.973417216159	3624.3064825219335
6624.353203344746	3619.717648142106
6625.733276928776	3613.2989692029582
6627.113638028136	3602.783100451351
6628.494286702727	3588.8424465538383
6629.8752230124555	3573.937307838099
6631.25644701725	3558.990093280757
6632.637958777046	3544.4622586023934
6634.019758351792	3535.24547753166
6635.401845801448	3542.2101981449423
6636.784221185991	3567.0664656528747
6638.166884565405	3599.1738819340735
6639.54983599969	3631.936494786957
6640.933075548856	3664.5939366480634
6642.316603272929	3694.4367062813194
6643.700419231944	3712.0336543788685
6645.084523485952	3711.675703332407
6646.468916095012	3701.4084878647495
6647.853597119198	3689.6360401401184
6649.238566618597	3677.83509932552
6650.623824653309	3664.919783415093
6652.009371283446	3644.9927237423676
6653.39520656913	3611.394538980411
6654.781330570499	3567.6831150982543
6656.167743347702	3521.5366229900746
6657.554444960899	3475.310404867516
6658.941435470266	3430.021563014445
6660.328714935989	3394.2337595926897
6661.716283418268	3383.6376325627184
6663.104140977314	3397.6431667224383
6664.492287673351	3420.171316748842
6665.880723566617	3443.2547153265514
6667.269448717359	3466.3576116185363
6668.658463185843	3489.7282218460323
6670.04776703234	3514.072917456147
6671.437360317139	3539.6765687425614
6672.827243100539	3565.8932829448545
6674.21741544285	3592.1905886279974
6675.607877404403	3618.423465298604
6676.998629045529	3641.9146249363016
6678.389670426579	3650.853120645501
6679.781001607919	3634.836171493613
6681.17262264992	3602.578404945878
6682.564533612973	3567.0975545691554
6683.956734557476	3531.559893322686
6685.349225543842	3496.887507886089
6686.742006632498	3469.2763393518107
6688.135077883879	3458.000197202338
6689.528439358438	3460.863198146643
6690.9220911166385	3467.9297236436746
6692.316033218955	3475.1992390235528
6693.710265725876	3481.809655142436
6695.104788697902	3479.445434037949
6696.4996021955485	3448.5577579657324
6697.894706279339	3385.025943177471
6699.290101009814	3307.7400885941706
6700.685786447524	3229.125926741732
6702.081762653035	3150.7453559115056
6703.478029686921	3079.192099398081
6704.874587609773	3038.5456591539682
6706.27143648219	3044.743742679261
6707.668576364793	3077.7951065717275
6709.066007318201	3115.2225975892916
6710.46372940306	3152.6931289846984
6711.861742680019	3189.8822095624987
6713.260047209744	3225.160624846705
6714.658643052912	3256.56640666561
6716.0575302702155	3285.0086542208483
6717.4567089223565	3312.7090221725402
6718.856179070049	3340.3906094053914
6720.255940774021	3368.2232099509997
6721.6559940950165	3397.6302819274133
6723.056339093787	3431.369147925646
6724.456975831098	3469.480392892739
6725.85790436773	3509.1730439616026
6727.259124764472	3548.984439619567
6728.660637082132	3588.6450682009126
6730.062441381524	3625.258862000196
6731.464537723479	3650.1556876600143
6732.866926168839	3659.3723782549396
6734.269606778457	3660.6973708430705
6735.672579613203	3660.9809947672343
6737.075844733956	3661.2378462415163
6738.4794022016085	3660.367348171526
6739.883252077068	3653.10938850421
6741.2873944212515	3634.41302495083
6742.691829295089	3607.973914937214
6744.096556759525	3579.9124130005475
6745.5015768755175	3551.820381651546
6746.906889704033	3525.1436008689548
6748.312495306054	3510.5182983399563
6749.718393742578	3524.7213809130944
6751.124585074607	3564.71235900289
6752.531069363165	3612.734567704393
6753.937846669282	3661.193476773185
6755.344917054005	3709.718570362461
6756.752280578391	3759.100620828037
6758.159937303512	3811.311592886902
6759.567887290451	3866.8652947473706
6760.976130600304	3923.878597268666
6762.384667294178	3981.047998803272
6763.793497433198	4038.131319468008
6765.202621078498	4092.32362963233
6766.612038291223	4132.826360114133
6768.021749132533	4151.780538608631
6769.431753663604	4157.849957856302
6770.842051945616	4161.664365079595
6772.252644039771	4165.4467475219135
6773.66353000728	4168.63557021296
6775.074709909365	4167.583833427532
6776.486183807264	4157.565069553152
6777.897951762223	4140.424587522813
6779.310013835508	4121.409000008909
6780.722370088391	4102.323489161447
6782.135020582158	4083.425105264755
6783.547965378113	4066.689788961777
6784.961204537568	4056.1477138182067
6786.374738121846	4052.0884031410883
6787.788566192289	4050.4864685365264
6789.2026888102455	4049.0784787284497
6790.617106037082	4047.693055486799
6792.031817934173	4046.800052343002
6793.446824562909	4047.8988845717035
6794.862125984693	4051.764554286842
6796.27772226094	4057.0753092433893
6797.693613453079	4062.5880115179048
6799.109799622548	4068.0936212406114
6800.5262808308025	4073.1249479589496
6801.9430571393095	4075.3628325407426
6803.360128609546	4072.4287700934146
6804.777495303007	4065.85960043873
6806.195157281196	4058.478688941994
6807.6131146056305	4051.077380491533
6809.031367337839	4044.0424971801626
6810.449915539369	4040.385661511186
6811.868759271772	4045.208355810119
6813.287898596622	4057.930530050292
6814.707333575495	4073.23526347573
6816.12706426999	4088.6923869173675
6817.547090741715	4104.504146307627
6818.967413052284	4125.960349639351
6820.388031263337	4166.971974512425
6821.808945436517	4232.006394622938
6823.230155633484	4308.023131194005
6824.651661915907	4385.274714525624
6826.073464345473	4462.3702287615615
6827.49556298388	4533.755758187883
6828.917957892834	4576.879477140989
6830.340649134063	4574.003887245669
6831.763636769299	4542.699659718856
6833.186920860294	4506.170577498807
6834.610501468806	4469.568065416153
6836.034378656611	4433.622330535491
6837.458552485498	4402.625288409983
6838.883023017267	4382.432933386394
6840.307790313729	4371.0885728841195
6841.732854436711	4362.1779255165475
6843.158215448053	4353.363414773377
6844.583873409604	4345.089616285286
6846.009828383232	4343.404254691046
6847.436080430813	4361.367318397864
6848.862629614236	4400.654259736666
6850.289475995406	4448.389403351017
6851.716619636238	4496.856241996377
6853.144060598662	4545.318304136943
6854.57179894462	4593.432269840309
6855.999834736067	4640.037857697753
6857.428168034971	4684.468882803405
6858.856798903312	4727.726329576058
6860.285727403084	4770.817982997418
6861.7149535962935	4813.89313925579
6863.144477544959	4855.538702530393
6864.5742993111135	4888.347103913619
6866.004418956804	4904.210386885905
6867.434836544087	4907.746185768661
6868.865552135034	4908.39087966497
6870.296565791729	4908.955538839479
6871.72787757627	4910.181196182819
6873.159487550764	4917.964917253671
6874.591395777338	4942.888281574564
6876.023602318125	4984.2847217551725
6877.456107235274	5031.2571077586845
6878.888910590949	5078.579728775377
6880.322012447323	5125.672830353582
6881.755412866582	5168.7295926721745
6883.18911191093	5197.292157272737
6884.623109642579	5207.502432875311
6886.057406123754	5209.022312321084
6887.492001416697	5209.508362706757
6888.926895583659	5209.866902681458
6890.362088686906	5205.2271541763
6891.797580788715	5174.307613175497
6893.233371951381	5098.893187284426
6894.669462237203	4995.018184699207
6896.105851708503	4885.677616839208
6897.542540427609	4776.251651694185
6898.979528456865	4669.239123052823
6900.416815858628	4581.345852410674
6901.854402695265	4536.920069109926
6903.29228902916	4529.595514482898
6904.730474922708	4533.12399950797
6906.168960438317	4537.160688358244
6907.607745638409	4540.903137321012
6909.0468305854165	4540.656884355597
6910.48621534179	4527.878067293594
6911.925899969986	4500.956629082444
6913.365884532479	4468.200170489356
6914.806169091757	4434.908735232576
6916.246753710318	4401.784110333496
6917.687638450675	4373.095475585771
6919.128823375352	4363.977599879905
6920.570308546889	4384.042463367116
6922.012094027836	4420.6011354846805
6923.454179880759	4459.805286154469
6924.896566168235	4499.039019772202
6926.339252952854	4538.133759843689
6927.782240297219	4576.274801764215
6929.225528263946	4612.505682473821
6930.669116915669	4647.299722290211
6932.113006315028	4681.747337963335
6933.557196524675	4716.191646881303
6935.001687607285	4750.83600767804
6936.446479625538	4787.475266995696
6937.8915726421255	4829.479550934107
6939.33696671976	4876.812035040934
6940.782661921161	4926.04213896883
6942.228658309061	4975.413361478228
6943.67495594621	5024.6790241386425
6945.121554895365	5071.796852971954
6946.568455219301	5110.791528782596
6948.015656980806	5139.094605339509
6949.463160242676	5162.128982920999
6950.910965067728	5184.500189541285
6952.359071518784	5206.85067784597
6953.807479658683	5228.185693588269
6955.256189550279	5243.950923906945
6956.705201256435	5249.957546308546
6958.154514840031	5249.478121689391
6959.604130363956	5247.669207990065
6961.054047891116	5245.834460860244
6962.504267484427	5244.046965270485
6963.954789206819	5242.655379367058
6965.405613121237	5242.198400137385
6966.856739290638	5242.566268346839
6968.30816777799	5243.185876584516
6969.759898646277	5243.81832885027
6971.211931958496	5244.370320499586
6972.6642677776545	5243.76400823994
6974.116906166776	5239.390134442725
6975.569847188894	5230.633881624543
6977.023090907059	5220.000274516383
6978.47663738433	5209.180431720163
6979.930486683786	5198.38722661705
6981.3846388685115	5188.405827579926
6982.83909400161	5182.178791104573
6984.293852146194	5181.758214465699
6985.748913365391	5184.745392749403
6987.204277722341	5188.311157157284
6988.659945280201	5191.875731934538
6990.115916102135	5194.6694781731585
6991.572190251322	5192.119779142385
6993.028767790958	5178.513666186646
6994.485648784248	5156.304517867985
6995.942833294413	5131.892308100889
6997.400321384683	5107.402675235324
6998.858113118305	5083.951938127311
7000.316208558537	5071.932877612322
7001.774607768653	5092.0109033101835
7003.23331081194	5145.173681748135
7004.692317751692	5210.658214929243
7006.151628651223	5277.093584836945
7007.6112435738605	5343.36344450588
7009.071162582939	5405.836396293921
7010.5313857418105	5453.1714985823
7011.9919131138395	5479.848247674727
7013.452744762405	5495.989198836679
7014.913880750897	5510.735664959008
7016.375321142722	5525.4983302106975
7017.837066001293	5541.060153197213
7019.299115390043	5561.145992870797
7020.761469372417	5589.411685931362
7022.224128011869	5623.30507304799
7023.687091371872	5658.421361895572
7025.150359515908	5693.569973229386
7026.613932507475	5727.631846483263
7028.07781041008	5751.8113445220215
7029.541993287248	5751.575791518398
7031.0064812025175	5729.019759841883
7032.471274219435	5699.383625255725
7033.936372401564	5669.364115345996
7035.401775812481	5639.807969206226
7036.867484515776	5617.412599033214
7038.33349857505	5619.3195743962215
7039.79981805392	5650.625195719401
7041.266443016016	5695.156814699539
7042.733373524977	5741.132118376819
7044.200609644461	5786.446194444515
7045.668151438137	5810.313112287931
7047.135998969687	5730.18790969921
7048.604152302806	5483.8395848251075
7050.072611501203	5136.938013337226
7051.541376628598	4772.24565869496
7053.010447748729	4407.3830881375
7054.479824925345	4053.273631054376
7055.949508222204	3776.9942977032474
7057.419497703085	3667.1750171989534
7058.889793431773	3691.544976952103
7060.360395472071	3752.222143911516
7061.831303887795	3814.335489283909
7063.302518742772	3876.1150029357837
7064.774040100844	3933.7562345785777
7066.245868025865	3979.1884934850436
7067.718002581704	4011.549827275316
7069.190443832242	4038.842518523779
7070.663191841373	4065.7290141256267
7072.136246673007	4092.62226358156
7073.609608391064	4119.546715219366
7075.083277059479	4146.581996136185
7076.5572527422	4173.771250881912
7078.031535503189	4201.0450669822085
7079.5061254064185	4228.335969174966
7080.981022515879	4255.585889026412
7082.45622689557	4280.2497405462345
7083.931738609506	4289.303881499054
7085.407557721717	4268.917894664479
7086.883684296243	4227.485036423736
7088.360118397138	4181.2508906340445
7089.836860088471	4134.887584156311
7091.313909434323	4089.203006191351
7092.791266498788	4050.0282378483403
7094.268931345976	4027.5052770183797
7095.7469040400065	4020.7448386011556
7097.225184645015	4019.2426130118893
7098.703773225149	4018.060365512545
7100.182669844573	4016.9990870308625
7101.661874567456	4017.9233789397113
7103.141387457992	4025.856729048888
7104.62120858038	4042.546328521896
7106.1013379988335	4063.3175046410583
7107.581775777584	4084.5619463646067
7109.06252198087	4105.832243738148
7110.543576672951	4127.857789729781
7112.024939918091	4153.706160886096
7113.5066117805745	4185.883675014957
7114.988592324696	4222.033829534542
7116.470881614763	4258.93277780302
7117.9534797151	4295.840781731105
7119.436386690041	4331.617143941407
7120.9196026039335	4358.722749293261
7122.403127521144	4366.506335490849
7123.886961506044	4358.098044560666
7125.3711046230255	4345.071698346521
7126.855556936488	4331.840519665434
7128.340318510851	4318.65020497956
7129.82538941054	4306.026131370907
7131.310769700001	4295.148889511743
7132.796459443689	4286.20727162925
7134.282458706072	4278.045569502744
7135.768767551637	4269.950248778521
7137.255386044877	4261.972988486827
7138.742314250304	4256.872398951924
7140.229552232439	4264.145905504072
7141.717100055821	4289.542155953383
7143.204957785	4324.9946599787145
7144.693125484539	4362.013870813653
7146.1816032190145	4399.048460588123
7147.67039105302	4435.775960513863
7149.159489051155	4470.48174527261
7150.648897278042	4501.210962429068
7152.138615798308	4529.00437387045
7153.628644676599	4556.107621779838
7155.118983977574	4583.1976654617265
7156.609633765903	4610.148269802046
7158.10059410627	4635.653474636179
7159.591865063376	4657.309888006498
7161.083446701932	4675.185257331284
7162.575339086661	4691.736855663848
7164.067542282305	4708.201985568812
7165.5600563536145	4724.734445625442
7167.052881365354	4742.440627628896
7168.546017382306	4764.490305183141
7170.039464469261	4792.156255073059
7171.533222691025	4822.5304583147135
7173.027292112419	4853.235967699777
7174.521672798276	4883.966914353646
7176.016364813443	4915.4276983768905
7177.511368222779	4950.722638107658
7179.006683091159	4992.5908383665965
7180.50230948347	5038.75127760807
7181.998247464612	5085.777637355184
7183.494497099501	5132.829244477567
7184.991058453064	5179.87676862795
7186.487931590242	5226.819718572668
7187.98511657599	5273.505556392371
7189.482613475277	5319.96883770005
7190.980422353085	5366.372600554126
7192.478543274408	5412.782785558765
7193.976976304258	5458.91555616208
7195.475721507654	5501.143511730413
7196.974778949636	5530.925762209669
7198.47414869525	5546.441707115855
7199.973830809562	5555.934833153332
7201.473825357647	5564.848252713008
7202.974132404597	5573.759980107585
7204.474752015515	5582.5858246352955
7205.975684255519	5591.014967382244
7207.476929189738	5598.838810688723
7208.978486883319	5606.314566878208
7210.480357401421	5613.7346758471485
7211.982540809214	5621.173523584798
7213.485037171883	5629.998943527351
7214.987846554627	5648.0553714381
7216.49096902266	5684.79619080708
7217.994404641206	5735.834693760129
7219.498153475506	5790.473174703024
7221.002215590814	5845.239992264314
7222.506591052395	5899.6501098842955
7224.011279925532	5950.110415251333
7225.5162822755165	5989.601575195378
7227.0215981676565	6017.926994077854
7228.527227667276	6042.1747566795475
7230.033170839706	6066.131539136211
7231.539427750298	6090.126166899984
7233.045998464414	6114.774008542583
7234.552883047427	6141.9331568092575
7236.060081564729	6172.459436919634
7237.567594081722	6204.68377661038
7239.075420663822	6237.136837752482
7240.583561376461	6269.6253089975435
7242.092016285081	6303.366165735773
7243.600785455141	6344.087940670501
7245.109868952111	6397.297348239892
7246.619266841477	6459.001162093869
7248.128979188736	6522.516306951551
7249.639006059399	6586.080494714106
7251.149347518995	6649.16821374259
7252.660003633062	6708.0278329356925
7254.1709744671525	6756.684758741845
7255.682260086834	6796.202069024552
7257.193860557685	6832.89360465956
7258.705775945302	6869.446813434639
7260.21800631529	6905.914851876509
7261.730551733273	6941.030216143364
7263.243412264885	6971.629950171273
7264.756587975773	6996.853981628198
7266.270078931601	7019.70913631984
7267.783885198046	7042.321123727982
7269.298006840796	7064.944921539322
7270.812443925554	7087.799945422304
7272.327196518039	7111.7418535074685
7273.84226468398	7137.395320804855
7275.357648489123	7164.070580338665
7276.873347999225	7190.926004923712
7278.389363280059	7217.7915529916545
7279.905694397409	7244.915219339218
7281.4223414170765	7273.824600908117
7282.93930440487	7306.5010615106885
7284.456583426622	7342.186196824654
7285.97417854817	7378.680299325508
7287.492089835368	7415.212351585505
7289.010317354084	7452.057503414909
7290.528861170199	7492.501700131475
7292.047721349611	7543.3363109007105
7293.566897958225	7605.071764575614
7295.0863910619655	7670.922839112593
7296.606200726771	7737.09659635605
7298.12632701859	7803.211412540538
7299.646770003385	7867.823872962929
7301.167529747136	7926.377954264301
7302.6886063158345	7976.538271911312
7304.209999775482	8022.317793051204
7305.7317101921035	8067.489496445414
7307.253737631726	8112.673610798658
7308.7760821604	8158.207572503668
7310.298743844184	8205.778772591504
7311.8217227491505	8257.131677941361
7313.345018941392	8311.144612471462
7314.868632487004	8365.75290876476
7316.3925634521065	8420.38646368275
7317.916811902825	8475.313399864048
7319.441377905305	8532.805881306858
7320.966261525702	8596.67908823428
7322.491462830187	8666.477279830156
7324.0169818849445	8738.218759629104
7325.54281875617	8810.088011116775
7327.068973510078	8881.70975790996
7328.595446212893	8949.144722495443
7330.122236930853	9002.018352838075
7331.649345730215	9037.0090354739
7333.176772677241	9063.860332061426
7334.704517838217	9089.827049546268
7336.232581279432	9115.59131409913
7337.7609630672	9134.53023607469
7339.28966326784	9119.776065517868
7340.818681947687	9050.242041623875
7342.348019173093	8946.87019325037
7343.877675010422	8837.26705461022
7345.407649526048	8727.540750196174
7346.937942786367	8616.072968948136
7348.468554857782	8491.714141503937
7349.99948580671	8339.074555462175
7351.530735699586	8163.09553083915
7353.062304602858	7980.600139357537
7354.594192582983	7797.8039598110745
7356.126399706438	7617.064105997782
7357.658926039711	7461.966853763383
7359.191771649303	7383.548906338643
7360.724936601729	7388.33619813058
7362.258420963522	7426.006736727639
7363.792224801223	7466.475291313413
7365.32634818139	7506.502682883404
7366.860791170595	7536.208747041349
7368.395553835423	7522.523121541766
7369.930636242472	7446.497847702759
7371.466038458356	7336.631524233032
7373.001760549701	7221.701732574056
7374.53780258315	7106.811650446539
7376.074164625355	6997.829011112698
7377.610846742986	6925.806566563383
7379.147849002723	6925.091592403148
7380.685171471266	6976.430944047669
7382.222814215322	7039.996496253966
7383.760777301617	7103.903100322011
7385.2990607968895	7164.931740069123
7386.837664767888	7197.982200849153
7388.376589281383	7158.1977638138305
7389.915834404149	7048.176836364414
7391.455400202984	6914.10466679965
7392.995286744693	6778.468357077775
7394.535494096099	6644.64585485316
7396.076022324035	6543.365526420868
7397.616871495354	6560.643496599191
7399.158041676915	6729.205752603196
7400.699532935598	6969.716870754589
7402.241345338293	7218.785277994728
7403.783478951905	7467.424311781644
7405.325933843354	7697.887818516302
7406.868710079571	7833.728441000901
7408.411807727505	7809.298620899186
7409.955226854115	7681.631598697478
7411.498967526377	7533.718031481669
7413.043029811279	7385.456887770205
7414.587413775822	7241.332029980053
7416.132119487026	7130.615389303988
7417.677147011919	7096.321506560826
7419.2224964175475	7127.2201688517125
7420.768167770967	7177.002233410924
7422.314161139254	7227.624048701574
7423.860476589492	7276.86451734666
7425.40711418878	7307.8200730141625
7426.954074004237	7281.594678646378
7428.501356102988	7190.725330358855
7430.048960552177	7072.9633662094775
7431.596887418958	6952.654454330988
7433.145136770504	6832.4179429443975
7434.693708673999	6714.777126334475
7436.24260319664	6608.788076498217
7437.791820405639	6520.206308971812
7439.341360368223	6441.39611765397
7440.891223151633	6364.094174501017
7442.441408823123	6286.811624892298
7443.991917449962	6211.2948573864305
7445.542749099431	6147.284617169266
7447.093903838827	6106.156531348192
7448.6453817354595	6082.263625932659
7450.197182856656	6062.614643874635
7451.749307269751	6043.096090003157
7453.301755042098	6024.918985586349
7454.854526241066	6021.002804901353
7456.407620934034	6056.016711278059
7457.961039188395	6129.964674840994
7459.514781071559	6217.78074330762
7461.06884665095	6306.552852195197
7462.623235994001	6395.100743213094
7464.177949168167	6479.173397857526
7465.7329862409115	6546.374656581479
7467.288347279712	6591.385033488165
7468.844032352062	6625.4446521395075
7470.4000415254695	6658.112331285837
7471.9563748674545	6690.817494510261
7473.513032445551	6725.03704939186
7475.070014327312	6767.511461671527
7476.627320580296	6824.453403187631
7478.184951272084	6891.012899673016
7479.7429064702665	6959.544867294794
7481.301186242447	7028.12374518082
7482.859790656249	7096.133280168307
7484.418719779303	7159.260136549257
7485.977973679256	7210.7929819272385
7487.537552423773	7252.0485619513365
7489.097456080529	7290.152782734635
7490.657684717211	7328.101885394807
7492.218238401528	7365.549850381142
7493.779117201195	7395.757921804957
7495.340321183946	7402.35769470297
7496.9018504175265	7381.391606172925
7498.463704969697	7348.555076091306
7500.025884908232	7314.5355553909485
7501.588390300923	7280.572817023973
7503.1512212155685	7248.441391002789
7504.714377719988	7224.825880077322
7506.277859882014	7214.398567086701
7507.8416677694895	7211.71031044361
7509.405801450274	7210.332367459646
7510.970260992244	7208.990163903756
7512.535046463285	7209.543430176599
7514.100157931297	7223.1308033166715
7515.665595464199	7263.738745702513
7517.231359129922	7325.505314549668
