#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6502.670911162898	2107.6466255402347
6504.025634269391	2110.6680199196257
6505.3806396098635	2115.0988236897906
6506.735927243117	2122.422411766423
6508.091497227958	2131.9938149640448
6509.447349623215	2142.145070330158
6510.80348448772	2152.318514117453
6512.159901880322	2162.4014113427484
6513.51660185988	2171.435112319453
6514.873584485267	2177.487671287347
6516.23084981537	2180.4586935230795
6517.58839790908	2182.2885899520056
6518.946228825313	2184.0354625238756
6520.304342622985	2185.799454768298
6521.662739361031	2187.90048548661
6523.021419098398	2191.324208375852
6524.380381894044	2196.5504623187826
6525.739627806938	2202.7029289007182
6527.099156896065	2208.982989557549
6528.458969220418	2215.249762985421
6529.819064839006	2220.7751469722016
6531.179443810848	2222.03853991124
6532.540106194976	2215.5634252904356
6533.9010520504335	2203.769075166885
6535.262281436278	2190.8335570432682
6536.6237944115765	2177.8734420131063
6537.985591035413	2165.3499541580095
6539.347671366879	2156.6699590012304
6540.71003546508	2157.3609373485615
6542.072683389135	2166.5687202417776
6543.435615198176	2178.479496169509
6544.798830951341	2190.541511496495
6546.162330707791	2202.5780476943155
6547.526114526688	2214.190759194528
6548.890182467215	2224.363422659793
6550.254534588562	2232.8011059509154
6551.619170949934	2240.465875941717
6552.984091610549	2248.050432357625
6554.349296629635	2255.621824361878
6555.7147860664345	2262.730994746237
6557.080559980198	2267.5999153130947
6558.446618430195	2268.8845865755006
6559.8129614757	2267.993341801123
6561.1795891760075	2266.7132120714937
6562.54650159042	2265.427404590115
6563.913698778251	2264.0877423474894
6565.281180798831	2262.3593561811776
6566.648947711497	2259.7953944152896
6568.016999575604	2256.5545681868452
6569.385336450516	2253.129462758559
6570.753958395609	2249.6965512147976
6572.122865470276	2246.4672908081698
6573.492057733915	2245.655073846628
6574.861535245943	2251.9010240019775
6576.231298065786	2265.6469346141157
6577.601346252884	2282.2805828044807
6578.971679866686	2299.1491921157144
6580.342298966659	2316.0013744154257
6581.7132036122775	2332.4177909140076
6583.08439386303	2347.029135355613
6584.455869778419	2359.0859045419083
6585.827631417956	2369.7795793149176
6587.199678841168	2380.277094339955
6588.572012107595	2390.772003572644
6589.944631276783	2401.0499951389947
6591.3175364083	2410.0015372908574
6592.690727561718	2416.4483090445556
6594.064204796627	2421.107916431812
6595.437968172626	2425.363274931032
6596.812017749329	2429.609053142365
6598.18635358636	2433.709257002663
6599.5609757433585	2436.447369005632
6600.935884279972	2435.724793328616
6602.311079255864	2431.73498634524
6603.686560730708	2426.6553265187886
6605.062328764195	2421.508310976135
6606.43838341602	2416.395405894767
6607.814724745898	2411.881767484375
6609.191352813554	2409.50637863404
6610.568267678725	2409.808249919207
6611.9454694011565	2411.3542484885274
6613.322958040616	2413.041202225228
6614.700733656875	2414.7251234791775
6616.07879630972	2416.289706919543
6617.457146058951	2417.2529752173637
6618.835782964381	2417.222547185297
6620.214707085831	2416.5675566871373
6621.593918483141	2415.7944587312186
6622.973417216159	2415.019162135061
6624.353203344746	2414.200546307495
6625.733276928776	2413.0451165228633
6627.113638028136	2411.1355226701044
6628.494286702727	2408.5955342391912
6629.8752230124555	2405.8780185730857
6631.25644701725	2403.152763440945
6632.637958777046	2400.6194474360327
6634.019758351792	2400.506933519707
6635.401845801448	2407.7682785340885
6636.784221185991	2423.1826548464815
6638.166884565405	2441.901826897746
6639.54983599969	2460.920387472508
6640.933075548856	2479.8970821022353
6642.316603272929	2497.723185642673
6643.700419231944	2510.5394832560114
6645.084523485952	2516.00982741835
6646.468916095012	2517.4264825336177
6647.853597119198	2518.2283688133684
6649.238566618597	2519.0217001383803
6650.623824653309	2519.483913355851
6652.009371283446	2517.857952131443
6653.39520656913	2512.1597267884854
6654.781330570499	2503.449270742285
6656.167743347702	2494.0142112569897
6657.554444960899	2484.556166771084
6658.941435470266	2475.295190867132
6660.328714935989	2468.031168144095
6661.716283418268	2466.061909398343
6663.104140977314	2469.2634070320814
6664.492287673351	2474.2562159877416
6665.880723566617	2479.3657791343435
6667.269448717359	2484.456037809422
6668.658463185843	2489.182789197764
6670.04776703234	2492.566501116472
6671.437360317139	2494.212142107668
6672.827243100539	2495.015381058893
6674.21741544285	2495.7146041391306
6675.607877404403	2496.387688358408
6676.998629045529	2496.0422559157983
6678.389670426579	2490.298799908771
6679.781001607919	2475.2999622555435
6681.17262264992	2454.2771318881296
6682.564533612973	2432.0572921771814
6683.956734557476	2409.810025942586
6685.349225543842	2387.0635249886723
6686.742006632498	2360.3061755967265
6688.135077883879	2324.2819512048177
6689.528439358438	2280.235388895223
6690.9220911166385	2233.7975984795057
6692.316033218955	2187.2359145662194
6693.710265725876	2139.1451279414546
6695.104788697902	2070.3996149693694
6696.4996021955485	1936.037365789893
6697.894706279339	1726.5808627270114
6699.290101009814	1485.4770660860306
6700.685786447524	1241.304983949055
6702.081762653035	997.8346214127821
6703.478029686921	774.9178907626853
6704.874587609773	645.051641648603
6706.27143648219	656.219988693352
6707.668576364793	748.2347193500979
6709.066007318201	853.4232207250049
6710.46372940306	958.7702260039182
6711.861742680019	1065.5515563773824
6713.260047209744	1181.7223125375695
6714.658643052912	1316.8623567009217
6716.0575302702155	1466.5327743097141
6717.4567089223565	1619.8857373839862
6718.856179070049	1773.3905186654545
6720.255940774021	1925.8212253492266
6721.6559940950165	2066.3381998024383
6723.056339093787	2173.9443691178585
6724.456975831098	2248.330693560928
6725.85790436773	2310.7505255144406
6727.259124764472	2372.3420891963337
6728.660637082132	2433.7815697446654
6730.062441381524	2492.066322443882
6731.464537723479	2538.2071461285254
6732.866926168839	2568.0950266509126
6734.269606778457	2589.805023428594
6735.672579613203	2610.4395649577464
6737.075844733956	2631.060108565121
6738.4794022016085	2650.9829037762183
6739.883252077068	2666.932430899403
6741.2873944212515	2675.7634222041793
6742.691829295089	2679.7771987444703
6744.096556759525	2682.784962960753
6745.5015768755175	2685.7754714424345
6746.906889704033	2689.120389825334
6748.312495306054	2695.467631891853
6749.718393742578	2708.9938476294437
6751.124585074607	2728.94210059512
6752.531069363165	2750.891828647729
6753.937846669282	2772.9523564018145
6755.344917054005	2795.024769960212
6756.752280578391	2817.2118464678833
6758.159937303512	2839.769882304864
6759.567887290451	2862.765657663324
6760.976130600304	2885.954423465113
6762.384667294178	2909.166764654615
6763.793497433198	2932.3400659545227
6765.202621078498	2954.2184128335543
6766.612038291223	2969.9667181721456
6768.021749132533	2976.06610688344
6769.431753663604	2976.3958142590614
6770.842051945616	2975.715336746298
6772.252644039771	2975.02112474135
6773.66353000728	2974.177916639196
6775.074709909365	2972.2723392275584
6776.486183807264	2968.120671871845
6777.897951762223	2962.1850630456915
6779.310013835508	2955.7795010130344
6780.722370088391	2949.3560969095943
6782.135020582158	2943.0666362177503
6783.547965378113	2938.309884908093
6784.961204537568	2937.9387976114485
6786.374738121846	2942.158327786332
6787.788566192289	2948.118908833328
6789.2026888102455	2954.2182611739054
6790.617106037082	2960.325886087091
6792.031817934173	2966.5856976819705
6793.446824562909	2973.45695976558
6794.862125984693	2981.1770519570205
6796.27772226094	2989.341128329159
6797.693613453079	2997.56842213393
6799.109799622548	3005.789134334602
6800.5262808308025	3013.5630846445174
6801.9430571393095	3018.702603487668
6803.360128609546	3018.964040256097
6804.777495303007	3015.7971006560406
6806.195157281196	3011.865073765648
6807.6131146056305	3007.9137263279354
6809.031367337839	3004.058833132319
6810.449915539369	3001.096560225116
6811.868759271772	3000.3755584379323
6813.287898596622	3001.7424830383834
6814.707333575495	3003.791728744497
6816.12706426999	3005.88084496745
6817.547090741715	3008.10524365333
6818.967413052284	3012.4947597494884
6820.388031263337	3024.387392284797
6821.808945436517	3045.497387053977
6823.230155633484	3070.8207774395855
6824.651661915907	3096.6172089371726
6826.073464345473	3122.3702328244444
6827.49556298388	3146.4995765617123
6828.917957892834	3162.589304322265
6830.340649134063	3165.5931439245037
6831.763636769299	3160.5099059875624
6833.186920860294	3153.941006825596
6834.610501468806	3147.3508856571893
6836.034378656611	3140.802315537493
6837.458552485498	3134.5725771186653
6838.883023017267	3129.039998959041
6840.307790313729	3124.0781680070554
6841.732854436711	3119.2726869915377
6843.158215448053	3114.472593094614
6844.583873409604	3109.951912563806
6846.009828383232	3108.836379941907
6847.436080430813	3117.8759812823696
6848.862629614236	3137.936665267041
6850.289475995406	3162.3637070485447
6851.716619636238	3187.1688705826678
6853.144060598662	3211.890581824909
6854.57179894462	3234.4832801055686
6855.999834736067	3248.033831448574
6857.428168034971	3248.572999479755
6858.856798903312	3242.0647810111927
6860.285727403084	3234.513691621321
6861.7149535962935	3226.9620014798998
6863.144477544959	3219.823172652931
6864.5742993111135	3215.2312406705405
6866.004418956804	3215.5220146703746
6867.434836544087	3219.3652075779723
6868.865552135034	3224.042307425189
6870.296565791729	3228.7437847148435
6871.72787757627	3233.7957978667127
6873.159487550764	3242.317453834654
6874.591395777338	3259.9056172029295
6876.023602318125	3286.207723851826
6877.456107235274	3315.4600069510775
6878.888910590949	3344.8984563948684
6880.322012447323	3374.1280873582723
6881.755412866582	3399.7305379017835
6883.18911191093	3412.3150978697995
6884.623109642579	3408.417365744499
6886.057406123754	3396.713307468894
6887.492001416697	3384.0781922405363
6888.926895583659	3371.4128309172147
6890.362088686906	3357.7288616659143
6891.797580788715	3338.7005968612552
6893.233371951381	3310.625628936903
6894.669462237203	3276.7630972784896
6896.105851708503	3241.786976610477
6897.542540427609	3206.7912745443923
6898.979528456865	3172.3474817631013
6900.416815858628	3142.290162961078
6901.854402695265	3122.2080803530994
6903.29228902916	3110.639956463598
6904.730474922708	3101.560921616006
6906.168960438317	3092.596508390908
6907.607745638409	3083.8077118875844
6909.0468305854165	3077.4166652012796
6910.48621534179	3078.5623033250827
6911.925899969986	3088.213038014287
6913.365884532479	3101.372039470848
6914.806169091757	3114.8514538271293
6916.246753710318	3128.354329045737
6917.687638450675	3142.388129900214
6919.128823375352	3158.7518796751983
6920.570308546889	3178.5881250695907
6922.012094027836	3200.388573448458
6923.454179880759	3222.5071179920433
6924.896566168235	3244.6221948038237
6926.339252952854	3265.944096900594
6927.782240297219	3282.056366681033
6929.225528263946	3287.7740851219232
6930.669116915669	3285.6630760304256
6932.113006315028	3281.6343942621775
6933.557196524675	3277.547296854551
6935.001687607285	3273.5822889217106
6936.446479625538	3270.883421398385
6937.8915726421255	3271.598843097081
6939.33696671976	3275.7050806361945
6940.782661921161	3281.0154488380463
6942.228658309061	3286.410336231322
6943.67495594621	3291.877329926913
6945.121554895365	3298.667800271769
6946.568455219301	3310.4430244373793
6948.015656980806	3328.7767758938944
6949.463160242676	3350.3462658998574
6950.910965067728	3372.3295367240407
6952.359071518784	3394.304681726518
6953.807479658683	3415.689804891215
6955.256189550279	3433.8303456408294
6956.705201256435	3446.2847758561934
6958.154514840031	3454.960565324137
6959.604130363956	3462.8633044849544
6961.054047891116	3470.751512999889
6962.504267484427	3478.4141237467143
6963.954789206819	3484.187832244879
6965.405613121237	3485.502736958163
6966.856739290638	3482.8824539599696
6968.30816777799	3479.061042672069
6969.759898646277	3475.1781774994874
6971.211931958496	3471.3005677022275
6972.6642677776545	3467.5093171995704
6974.116906166776	3464.0007636933487
6975.569847188894	3460.8211699663207
6977.023090907059	3457.7820411588673
6978.47663738433	3454.7561261127735
6979.930486683786	3451.7354542441158
6981.3846388685115	3448.878599972811
6982.83909400161	3446.779988102693
6984.293852146194	3445.854162072436
6985.748913365391	3445.616560278846
6987.204277722341	3445.4956632552808
6988.659945280201	3445.3796407392156
6990.115916102135	3445.615874246526
6991.572190251322	3448.292106878398
6993.028767790958	3456.016738053768
6994.485648784248	3467.669616225242
6995.942833294413	3480.328672596193
6997.400321384683	3493.0238482399836
6998.858113118305	3505.758731528396
7000.316208558537	3518.9022756866025
7001.774607768653	3533.1881210767992
7003.23331081194	3548.6513312963148
7004.692317751692	3564.5548026905785
7006.151628651223	3580.4948585032466
7007.6112435738605	3596.3722799498246
7009.071162582939	3610.8516423984315
7010.5313857418105	3619.762383595967
7011.9919131138395	3621.0743717196583
7013.452744762405	3618.510114159753
7014.913880750897	3615.4312724273677
7016.375321142722	3612.347962216491
7017.837066001293	3609.152424838921
7019.299115390043	3605.3225562643743
7020.761469372417	3600.345927135655
7022.224128011869	3594.580267077872
7023.687091371872	3588.6429845614134
7025.150359515908	3582.700722287627
7026.613932507475	3576.8087648063197
7028.07781041008	3571.3814869494095
7029.541993287248	3567.1035436327084
7031.0064812025175	3563.876256376019
7032.471274219435	3560.9816291371462
7033.936372401564	3558.1041693345032
7035.401775812481	3555.3705088635443
7036.867484515776	3554.8399784291532
7038.33349857505	3561.783294038816
7039.79981805392	3577.767474129151
7041.266443016016	3597.819728620398
7042.733373524977	3618.3172143831716
7044.200609644461	3638.72209870803
7045.668151438137	3656.022472295359
7047.135998969687	3658.258722496166
7048.604152302806	3636.4144460702637
7050.072611501203	3600.004292292551
7051.541376628598	3561.019387911621
7053.010447748729	3522.012131211273
7054.479824925345	3484.506273466184
7055.949508222204	3457.852011178137
7057.419497703085	3454.403908733604
7058.889793431773	3469.6635785827552
7060.360395472071	3489.9867608729755
7061.831303887795	3510.5125817941607
7063.302518742772	3530.9433945123747
7064.774040100844	3550.1899456228393
7066.245868025865	3565.9415128938517
7067.718002581704	3577.9513105493847
7069.190443832242	3588.5104750963656
7070.663191841373	3598.9539134941133
7072.136246673007	3609.367340170377
7073.609608391064	3619.067986939486
7075.083277059479	3625.832034146868
7076.5572527422	3628.4545592074937
7078.031535503189	3628.874170432064
7079.5061254064185	3628.975372952862
7080.981022515879	3629.072223560236
7082.45622689557	3629.0291795509615
7083.931738609506	3628.1431624612137
7085.407557721717	3625.6675402604965
7086.883684296243	3622.0554209514576
7088.360118397138	3618.1838186707855
7089.836860088471	3614.3052593249613
7091.313909434323	3610.620596973812
7092.791266498788	3608.7791072939654
7094.268931345976	3611.6493748066287
7095.7469040400065	3618.9798726341596
7097.225184645015	3627.799540044631
7098.703773225149	3636.7116366846276
7100.182669844573	3645.5412600281616
7101.661874567456	3652.9911997809595
7103.141387457992	3655.5665956963508
7104.62120858038	3652.0519202322025
7106.1013379988335	3645.699362279973
7107.581775777584	3639.0192386405784
7109.06252198087	3632.361130937249
7110.543576672951	3626.5649158777414
7112.024939918091	3625.1576507383948
7113.5066117805745	3631.0210649858027
7114.988592324696	3641.4456819996108
7116.470881614763	3652.7247645158777
7117.9534797151	3664.0185642166107
7119.436386690041	3675.348519302415
7120.9196026039335	3686.938306334906
7122.403127521144	3699.1039353527467
7123.886961506044	3711.7525395329326
7125.3711046230255	3724.540738735696
7126.855556936488	3737.3375987515724
7128.340318510851	3749.982731324294
7129.82538941054	3760.6165781666336
7131.310769700001	3765.060471650668
7132.796459443689	3762.6461857328254
7134.282458706072	3757.4643143764497
7135.768767551637	3752.0403900715164
7137.255386044877	3746.6488863511945
7138.742314250304	3742.0642348293986
7140.229552232439	3740.952453212859
7141.717100055821	3744.9272416155954
7143.204957785	3751.7242591574886
7144.693125484539	3758.960408980358
7146.1816032190145	3766.204977636428
7147.67039105302	3773.716493372638
7149.159489051155	3782.940696657649
7150.648897278042	3795.525882804258
7152.138615798308	3810.594503248758
7153.628644676599	3826.253077735885
7155.118983977574	3841.9301798611477
7156.609633765903	3857.396821682581
7158.10059410627	3870.729152163028
7159.591865063376	3878.3866598214995
7161.083446701932	3880.469144405312
7162.575339086661	3880.596489184719
7164.067542282305	3880.59140147838
7165.5600563536145	3880.6477863650002
7167.052881365354	3881.8300255404884
7168.546017382306	3887.187536433573
7170.039464469261	3897.9447681336933
7171.533222691025	3911.3041176996708
7173.027292112419	3924.978889309908
7174.521672798276	3938.66129068982
7176.016364813443	3952.516985503841
7177.511368222779	3967.2773584135284
7179.006683091159	3983.5877489543223
7180.50230948347	4000.910743599553
7181.998247464612	4018.4390942906
7183.494497099501	4035.974076101226
7184.991058453064	4053.3773752689194
7186.487931590242	4069.669521736022
7187.98511657599	4083.363765656134
7189.482613475277	4094.796888674477
7190.980422353085	4105.557943311295
7192.478543274408	4116.289609095736
7193.976976304258	4126.92255881023
7195.475721507654	4136.181229038198
7196.974778949636	4141.062244408311
7198.47414869525	4140.92539666854
7199.973830809562	4138.669479821063
7201.473825357647	4136.208545703128
7202.974132404597	4133.743990767514
7204.474752015515	4131.197318280236
7205.975684255519	4128.279443554614
7207.476929189738	4124.796355112928
7208.978486883319	4120.987278676622
7210.480357401421	4117.124204174807
7211.982540809214	4113.271141160954
7213.485037171883	4110.300107065222
7214.987846554627	4113.21124871027
7216.49096902266	4128.030277497848
7217.994404641206	4151.961047387311
7219.498153475506	4178.184698850161
7221.002215590814	4204.488343506093
7222.506591052395	4230.549464326897
7224.011279925532	4253.947300470262
7225.5162822755165	4269.952769227187
7227.0215981676565	4278.43341924495
7228.527227667276	4284.1646518152875
7230.033170839706	4289.697635151896
7231.539427750298	4295.170618277401
7233.045998464414	4299.438195606327
7234.552883047427	4299.041834139453
7236.060081564729	4292.388557643757
7237.567594081722	4282.5850728163205
7239.075420663822	4272.366313972747
7240.583561376461	4262.176677733262
7242.092016285081	4253.445221234603
7243.600785455141	4252.887803422105
7245.109868952111	4266.960233988566
7246.619266841477	4290.981040963524
7248.128979188736	4317.115300592192
7249.639006059399	4343.297270826515
7251.149347518995	4368.992807168191
7252.660003633062	4390.433597586951
7254.1709744671525	4401.618484582003
7255.682260086834	4403.615270695399
7257.193860557685	4402.765865728875
7258.705775945302	4401.769663904182
7260.21800631529	4400.751751990412
7261.730551733273	4399.41839255979
7263.243412264885	4397.036587597337
7264.756587975773	4393.4070196770235
7266.270078931601	4389.2265036672525
7267.783885198046	4384.9876605921845
7269.298006840796	4380.734705956041
7270.812443925554	4376.067916657703
7272.327196518039	4369.427369727494
7273.84226468398	4359.674240568463
7275.357648489123	4348.066024192705
7276.873347999225	4336.137067387768
7278.389363280059	4324.203901419344
7279.905694397409	4312.406327384932
7281.4223414170765	4301.579630322333
7282.93930440487	4292.807213855228
7284.456583426622	4285.674383234306
7285.97417854817	4278.978342728962
7287.492089835368	4272.297515813386
7289.010317354084	4265.9384759488075
7290.528861170199	4263.377448182584
7292.047721349611	4271.799072620461
7293.566897958225	4291.743333937215
7295.0863910619655	4316.032091178294
7296.606200726771	4340.652763704358
7298.12632701859	4365.225566642975
7299.646770003385	4388.698632242419
7301.167529747136	4407.751826073668
7302.6886063158345	4420.683270808317
7304.209999775482	4430.417354790373
7305.7317101921035	4439.703578442014
7307.253737631726	4448.992212701175
7308.7760821604	4458.435589955762
7310.298743844184	4468.7911153443665
7311.8217227491505	4480.841813180863
7313.345018941392	4494.08420528362
7314.868632487004	4507.591540548866
7316.3925634521065	4521.107852319189
7317.916811902825	4534.732741381187
7319.441377905305	4549.3183629285395
7320.966261525702	4566.295567072294
7322.491462830187	4585.4934318500655
7324.0169818849445	4605.41865606574
7325.54281875617	4625.390345619753
7327.068973510078	4645.220014996333
7328.595446212893	4662.7137708319415
7330.122236930853	4672.093737571809
7331.649345730215	4671.510016028707
7333.176772677241	4666.389064040386
7334.704517838217	4660.771283176299
7336.232581279432	4655.094334802201
7337.7609630672	4647.513435122533
7339.28966326784	4630.544279577191
7340.818681947687	4598.312921016117
7342.348019173093	4556.652988815063
7343.877675010422	4513.254582807343
7345.407649526048	4469.819637959485
7346.937942786367	4425.950891551351
7348.468554857782	4378.892750320238
7349.99948580671	4324.841678593171
7351.530735699586	4265.0189124806
7353.062304602858	4203.58223797436
7354.594192582983	4142.067821556509
7356.126399706438	4081.149077813148
7357.658926039711	4027.6785242073843
7359.191771649303	3996.483847503005
7360.724936601729	3989.461026258203
7362.258420963522	3991.9900178252665
7363.792224801223	3995.3301634206728
7365.32634818139	3998.588864290611
7366.860791170595	3999.9601765405623
7368.395553835423	3993.3994637048604
7369.930636242472	3975.443397392343
7371.466038458356	3951.3009818717337
7373.001760549701	3926.232214175976
7374.53780258315	3901.168832340699
7376.074164625355	3877.1193791327773
7377.610846742986	3859.4194468441724
7379.147849002723	3853.9707043438943
7380.685171471266	3857.465008718205
7382.222814215322	3863.0589518691563
7383.760777301617	3868.7108052126855
7385.2990607968895	3874.0339651909712
7386.837664767888	3876.1647056598563
7388.376589281383	3869.985247392683
7389.915834404149	3855.7920470271956
7391.455400202984	3838.8544578265214
7392.995286744693	3821.7380713325188
7394.535494096099	3804.860504771091
7396.076022324035	3792.2651121395356
7397.616871495354	3795.2702185651533
7399.158041676915	3818.182032516281
7400.699532935598	3850.561300702267
7402.241345338293	3884.0667216405745
7403.783478951905	3917.494512387524
7405.325933843354	3947.7474558999133
7406.868710079571	3961.480694792615
7408.411807727505	3947.234613711514
7409.955226854115	3914.965088576505
7411.498967526377	3879.1591919903394
7413.043029811279	3843.290412875957
7414.587413775822	3808.11682365886
7416.132119487026	3778.574212902628
7417.677147011919	3761.915627349315
7419.2224964175475	3756.2474449091064
7420.768167770967	3753.761087068142
7422.314161139254	3751.414059954041
7423.860476589492	3748.9130598542706
7425.40711418878	3744.3941302148114
7426.954074004237	3733.568204798244
7428.501356102988	3715.612337843643
7430.048960552177	3694.6893689444773
7431.596887418958	3673.4838945096703
7433.145136770504	3652.291734388844
7434.693708673999	3631.571613667801
7436.24260319664	3612.969937200882
7437.791820405639	3597.5330646920233
7439.341360368223	3583.8728155799863
7440.891223151633	3570.4869068763337
7442.441408823123	3557.1003879084437
7443.991917449962	3543.7404346057924
7445.542749099431	3530.567514324557
7447.093903838827	3517.7690272718633
7448.6453817354595	3505.251945343283
7450.197182856656	3492.802251581749
7451.749307269751	3480.3522504693856
7453.301755042098	3468.0157059324365
7454.854526241066	3456.9069181862014
7456.407620934034	3449.1535945128494
7457.961039188395	3444.7560768695266
7459.514781071559	3441.5524341113105
7461.06884665095	3438.4290041804143
7462.623235994001	3435.2595563424493
7464.177949168167	3431.249498918797
7465.7329862409115	3424.081768776072
7467.288347279712	3412.762058709529
7468.844032352062	3399.391346495124
7470.4000415254695	3385.756344189957
7471.9563748674545	3372.1184738872967
7473.513032445551	3358.5124917069065
7475.070014327312	3345.0936738649057
7476.627320580296	3332.0051380435457
7478.184951272084	3319.1351571143396
7479.7429064702665	3306.307614363004
7481.301186242447	3293.478143441694
7482.859790656249	3280.630985164208
7484.418719779303	3267.6551734332156
7485.977973679256	3254.378050964187
7487.537552423773	3240.833491901627
7489.097456080529	3227.204817644359
7490.657684717211	3213.5691092661145
7492.218238401528	3199.887612373861
7493.779117201195	3185.591781075275
7495.340321183946	3169.3006212297096
7496.9018504175265	3150.6802346804793
7498.463704969697	3131.0548347188874
7500.025884908232	3111.326115025144
7501.588390300923	3091.587728344034
