#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6755.344917054005	4521.290132738761
6756.752280578391	4599.883775518209
6758.159937303512	4677.987863351257
6759.567887290451	4755.510174399129
6760.976130600304	4832.78872336874
6762.384667294178	4910.057485152115
6763.793497433198	4987.165181774906
6765.202621078498	5059.040648296825
6766.612038291223	5106.160643983956
6768.021749132533	5114.3165631430475
6769.431753663604	5099.172081807489
6770.842051945616	5079.945217306017
6772.252644039771	5060.661841427279
6773.66353000728	5041.026541772326
6775.074709909365	5018.9045157319215
6776.486183807264	4991.529085174621
6777.897951762223	4959.980416126131
6779.310013835508	4927.329656099773
6780.722370088391	4894.633541640921
6782.135020582158	4862.4651291323335
6783.547965378113	4836.351107596627
6784.961204537568	4827.563836980646
6786.374738121846	4836.913112256425
6787.788566192289	4853.139959354086
6789.2026888102455	4869.913582345048
6790.617106037082	4886.670323130313
6792.031817934173	4902.991367324363
6793.446824562909	4917.540176328896
6794.862125984693	4929.625934351698
6796.27772226094	4940.426817196446
6797.693613453079	4951.050925929464
6799.109799622548	4961.648388428723
6800.5262808308025	4970.771986322305
6801.9430571393095	4971.22140221702
6803.360128609546	4955.612067328779
6804.777495303007	4928.71542371139
6806.195157281196	4899.297202450499
6807.6131146056305	4869.812612698557
6809.031367337839	4840.871805083427
6810.449915539369	4816.97563194935
6811.868759271772	4805.748229562398
6813.287898596622	4806.322715573799
6814.707333575495	4810.752980574961
6816.12706426999	4815.407149407963
6817.547090741715	4820.598915403264
6818.967413052284	4834.406051590523
6820.388031263337	4878.071243327991
6821.808945436517	4958.416369612277
6823.230155633484	5055.528034157731
6824.651661915907	5154.521413105351
6826.073464345473	5253.301978150557
6827.49556298388	5344.327893526516
6828.917957892834	5396.97670215954
6830.340649134063	5387.163179556235
6831.763636769299	5338.7460200344985
6833.186920860294	5283.232953649225
6834.610501468806	5227.615949182897
6836.034378656611	5172.50118210511
6837.458552485498	5121.207858493566
6838.883023017267	5078.264784582816
6840.307790313729	5042.158726190908
6841.732854436711	5007.929116360255
6843.158215448053	4973.768368345718
6844.583873409604	4940.913074980149
6846.009828383232	4923.9943133115685
6847.436080430813	4954.607718381173
6848.862629614236	5036.806660864407
6850.289475995406	5139.441407603645
6851.716619636238	5243.843645069197
6853.144060598662	5347.920655118858
6854.57179894462	5443.663365220187
6855.999834736067	5504.004480917513
6857.428168034971	5513.403078348442
6858.856798903312	5495.210254493785
6860.285727403084	5472.9357512252045
6861.7149535962935	5450.6530648990365
6863.144477544959	5429.556044287503
6864.5742993111135	5415.773906231789
6866.004418956804	5416.015386602175
6867.434836544087	5426.459734565549
6868.865552135034	5439.299043820529
6870.296565791729	5452.208368584075
6871.72787757627	5466.34255971627
6873.159487550764	5492.607155288851
6874.591395777338	5550.5708398927945
6876.023602318125	5639.000920318432
6877.456107235274	5737.745160398308
6878.888910590949	5837.13957015481
6880.322012447323	5935.752439731398
6881.755412866582	6020.825672445507
6883.18911191093	6057.311023702727
6884.623109642579	6032.278566749718
6886.057406123754	5978.108958981633
6887.492001416697	5920.462252205173
6888.926895583659	5862.6664197672035
6890.362088686906	5799.707138021767
6891.797580788715	5709.65128013561
6893.233371951381	5573.72602162469
6894.669462237203	5408.4566240928525
6896.105851708503	5237.542182766912
6897.542540427609	5066.5295706522475
6898.979528456865	4898.283598303486
6900.416815858628	4752.0200644329425
6901.854402695265	4655.745415140575
6903.29228902916	4602.136886289085
6904.730474922708	4561.002607267217
6906.168960438317	4520.443606543824
6907.607745638409	4480.5837863604975
6909.0468305854165	4450.282796122157
6910.48621534179	4450.029580915331
6911.925899969986	4483.685200362129
6913.365884532479	4531.3272826877255
6914.806169091757	4580.245847192285
6916.246753710318	4629.234779222368
6917.687638450675	4679.772692297914
6919.128823375352	4737.101447036898
6920.570308546889	4804.550111421866
6922.012094027836	4877.723935009906
6923.454179880759	4951.826614640079
6924.896566168235	5025.91783948173
6926.339252952854	5097.452973937688
6927.782240297219	5152.196255123053
6929.225528263946	5173.434904483937
6930.669116915669	5169.439455436545
6932.113006315028	5159.263272504404
6933.557196524675	5148.899301313419
6935.001687607285	5138.830775187781
6936.446479625538	5131.8271080703435
6937.8915726421255	5133.088342295232
6939.33696671976	5142.5576556247615
6940.782661921161	5154.941720372472
6942.228658309061	5167.530283374631
6943.67495594621	5180.335777354921
6945.121554895365	5197.1363112206545
6946.568455219301	5228.985930098607
6948.015656980806	5280.636135120272
6949.463160242676	5342.054837455342
6950.910965067728	5404.722045940209
6952.359071518784	5467.355937553865
6953.807479658683	5527.861846337504
6955.256189550279	5576.681248140741
6956.705201256435	5605.022704620337
6958.154514840031	5619.754619124377
6959.604130363956	5631.699500282051
6961.054047891116	5643.589321147082
6962.504267484427	5654.796924844094
6963.954789206819	5660.310652627344
6965.405613121237	5652.387202417689
6966.856739290638	5632.604267280673
6968.30816777799	5609.1997679964725
6969.759898646277	5585.607626509147
6971.211931958496	5562.041745602948
6972.6642677776545	5538.919067205132
6974.116906166776	5517.248931415149
6975.569847188894	5497.269167532208
6977.023090907059	5478.0107539203755
6978.47663738433	5458.8195128722355
6979.930486683786	5439.642049667959
6981.3846388685115	5420.957681776809
6982.83909400161	5404.563237927084
6984.293852146194	5391.711800894464
6985.748913365391	5380.938635905127
6987.204277722341	5370.516151681768
6988.659945280201	5360.109591734046
6990.115916102135	5351.08126443563
6991.572190251322	5351.611935815674
6993.028767790958	5371.9225499973245
6994.485648784248	5407.623822155831
6995.942833294413	5447.265702092585
6997.400321384683	5487.0470160397
6998.858113118305	5526.955932851307
7000.316208558537	5568.180211314147
7001.774607768653	5613.081635373252
7003.23331081194	5661.773084052933
7004.692317751692	5711.881624051785
7006.151628651223	5762.107712180785
7007.6112435738605	5812.099635638414
7009.071162582939	5856.904292700321
7010.5313857418105	5881.053032051705
7011.9919131138395	5877.016077079541
7013.452744762405	5858.600239023104
7014.913880750897	5838.273948681568
7016.375321142722	5817.927746392304
7017.837066001293	5797.094162202071
7019.299115390043	5773.512574824548
7020.761469372417	5744.964252649253
7022.224128011869	5712.998103348662
7023.687091371872	5680.287399496756
7025.150359515908	5647.553677892807
7026.613932507475	5615.03749104652
7028.07781041008	5584.542520880354
7029.541993287248	5559.0489188964175
7031.0064812025175	5538.1271591425775
7032.471274219435	5518.651962952841
7033.936372401564	5499.250060425006
7035.401775812481	5480.3963616444735
7036.867484515776	5469.96667086606
7038.33349857505	5488.118570660384
7039.79981805392	5540.845042271424
7041.266443016016	5609.127904823656
7042.733373524977	5679.111780288503
7044.200609644461	5748.792595447142
7045.668151438137	5808.283884365643
7047.135998969687	5818.330016700184
7048.604152302806	5749.336004496712
7050.072611501203	5632.532253644717
7051.541376628598	5507.277835017144
7053.010447748729	5381.948477906021
7054.479824925345	5261.3276947125505
7055.949508222204	5174.742733249256
7057.419497703085	5160.944155784788
7058.889793431773	5205.822598072158
7060.360395472071	5266.58231856541
7061.831303887795	5327.9769800648655
7063.302518742772	5389.03651937222
7064.774040100844	5445.94397098872
7066.245868025865	5490.602094695788
7067.718002581704	5522.146102583732
7069.190443832242	5548.604601601805
7070.663191841373	5574.655376251966
7072.136246673007	5600.585367529862
7073.609608391064	5623.717362812961
7075.083277059479	5635.331510798986
7076.5572527422	5630.703171874236
7078.031535503189	5617.433849818378
7079.5061254064185	5602.912903675132
7080.981022515879	5588.382389149334
7082.45622689557	5573.888284185214
7083.931738609506	5559.628759700458
7085.407557721717	5545.814262734542
7086.883684296243	5532.317078439147
7088.360118397138	5518.890008634483
7089.836860088471	5505.463191124874
7091.313909434323	5492.664625027422
7092.791266498788	5485.839694724088
7094.268931345976	5494.285625143742
7095.7469040400065	5517.187205141132
7097.225184645015	5544.915079222992
7098.703773225149	5572.9423424665165
7100.182669844573	5600.632274183551
7101.661874567456	5622.706035582392
7103.141387457992	5624.941720520386
7104.62120858038	5602.392888163568
7106.1013379988335	5568.29392257763
7107.581775777584	5532.860250207015
7109.06252198087	5497.501409437271
7110.543576672951	5465.1766197369025
7112.024939918091	5448.312042195495
7113.5066117805745	5457.060286039209
7114.988592324696	5481.875604332145
7116.470881614763	5509.698805089196
7117.9534797151	5537.573560438165
7119.436386690041	5565.8454355521435
7120.9196026039335	5597.103802996764
7122.403127521144	5635.006927757984
7123.886961506044	5678.479738694356
7125.3711046230255	5723.54711371179
7126.855556936488	5768.693297068803
7128.340318510851	5813.2844441014195
7129.82538941054	5850.522258895148
7131.310769700001	5865.130092638266
7132.796459443689	5854.665000413152
7134.282458706072	5834.081645376999
7135.768767551637	5812.613035720392
7137.255386044877	5791.232657800672
7138.742314250304	5772.081625045635
7140.229552232439	5762.530642483774
7141.717100055821	5767.041086053815
7143.204957785	5779.352760988401
7144.693125484539	5792.877149374737
7146.1816032190145	5806.427198849155
7147.67039105302	5820.991657226469
7149.159489051155	5842.080254652245
7150.648897278042	5875.97465972055
7152.138615798308	5919.330525852043
7153.628644676599	5964.931781074386
7155.118983977574	6010.600880276259
7156.609633765903	6055.554183561536
7158.10059410627	6093.2628330852385
7159.591865063376	6111.711607719028
7161.083446701932	6111.239191533613
7162.575339086661	6104.130164268486
7164.067542282305	6096.570137762999
7165.5600563536145	6089.228330704122
7167.052881365354	6085.910359978975
7168.546017382306	6097.519189399332
7170.039464469261	6128.432744855884
7171.533222691025	6168.648405764077
7173.027292112419	6209.990261767458
7174.521672798276	6251.353256680556
7176.016364813443	6293.1569486872195
7177.511368222779	6337.25542808517
7179.006683091159	6385.2846572608005
7180.50230948347	6435.882271250149
7181.998247464612	6487.001863523744
7183.494497099501	6538.139260420967
7184.991058453064	6588.864649755293
7186.487931590242	6636.11909140566
7187.98511657599	6675.259381999377
7189.482613475277	6707.337309359306
7190.980422353085	6737.315573535549
7192.478543274408	6767.201298611056
7193.976976304258	6796.771971622754
7195.475721507654	6821.9681238683215
7196.974778949636	6833.23154142616
7198.47414869525	6828.524767398455
7199.973830809562	6817.0731861165805
7201.473825357647	6804.968249278318
7202.974132404597	6792.839631810088
7204.474752015515	6780.141367456425
7205.975684255519	6764.864418551839
7207.476929189738	6745.660473118473
7208.978486883319	6724.192066813471
7210.480357401421	6702.349435125293
7211.982540809214	6680.539516903925
7213.485037171883	6661.891057323689
7214.987846554627	6664.335534709496
7216.49096902266	6709.482297262368
7217.994404641206	6787.303832470514
7219.498153475506	6873.346411219553
7221.002215590814	6959.67425355971
7222.506591052395	7045.1752872921215
7224.011279925532	7121.603495373203
7225.5162822755165	7172.8498530657125
7227.0215981676565	7198.463181377478
7228.527227667276	7214.710283179583
7230.033170839706	7230.281391516609
7231.539427750298	7245.624815730681
7233.045998464414	7256.415228894153
7234.552883047427	7249.59237919136
7236.060081564729	7219.140805391891
7237.567594081722	7176.792178199355
7239.075420663822	7132.874266481386
7240.583561376461	7089.067458366888
7242.092016285081	7050.86605590214
7243.600785455141	7044.091012629467
7245.109868952111	7093.563451723138
7246.619266841477	7181.284175532633
7248.128979188736	7277.129679848651
7249.639006059399	7373.157540997384
7251.149347518995	7467.2811135203265
7252.660003633062	7544.758555652259
7254.1709744671525	7582.113012781721
7255.682260086834	7583.521786215366
7257.193860557685	7573.79477153104
7258.705775945302	7563.492145371749
7260.21800631529	7553.160076845209
7261.730551733273	7542.4256863399905
7263.243412264885	7530.35848350328
7264.756587975773	7516.705448342835
7266.270078931601	7502.3511384413305
7267.783885198046	7487.920901507782
7269.298006840796	7473.4319785917
7270.812443925554	7457.198941846133
7272.327196518039	7432.6447637716765
7273.84226468398	7394.9678735383695
7275.357648489123	7349.470186597669
7276.873347999225	7302.620895130179
7278.389363280059	7255.7523831426115
7279.905694397409	7209.255492058783
7281.4223414170765	7165.437361505504
7282.93930440487	7127.29045928251
7284.456583426622	7093.669356701146
7285.97417854817	7061.251811898062
7287.492089835368	7028.87343546635
7289.010317354084	6997.873602634329
7290.528861170199	6983.152966713379
7292.047721349611	7015.50810460181
7293.566897958225	7097.253631678893
7295.0863910619655	7197.620828986749
7296.606200726771	7299.4099832174425
7298.12632701859	7400.994755022675
7299.646770003385	7497.897894868448
7301.167529747136	7575.987331490176
7302.6886063158345	7628.019065461522
7304.209999775482	7666.440684237344
7305.7317101921035	7702.955369103203
7307.253737631726	7739.482393586456
7308.7760821604	7776.818215163922
7310.298743844184	7818.933986123862
7311.8217227491505	7869.935182717059
7313.345018941392	7927.182016675317
7314.868632487004	7985.815436391536
7316.3925634521065	8044.493803377301
7317.916811902825	8103.866853792793
7319.441377905305	8169.433386729401
7320.966261525702	8250.426412871071
7322.491462830187	8345.743003072706
7324.0169818849445	8445.74715883573
7325.54281875617	8546.045194859746
7327.068973510078	8645.661716696894
7328.595446212893	8734.054914369155
7330.122236930853	8783.461694253752
7331.649345730215	8784.993162309645
7333.176772677241	8764.72382596942
7334.704517838217	8742.06809591632
7336.232581279432	8719.111531656772
7337.7609630672	8686.433400546774
7339.28966326784	8605.813936010456
7340.818681947687	8447.256912382574
7342.348019173093	8240.552666858708
7343.877675010422	8024.97189215258
7345.407649526048	7809.215576748456
7346.937942786367	7592.417414252387
7348.468554857782	7368.109999787313
7349.99948580671	7127.366399062559
7351.530735699586	6873.05285826461
7353.062304602858	6614.927730214073
7354.594192582983	6356.596405271078
7356.126399706438	6100.777317065401
7357.658926039711	5876.368220058976
7359.191771649303	5745.898958687933
7360.724936601729	5717.365065012847
7362.258420963522	5729.112350785005
7363.792224801223	5744.280580041541
7365.32634818139	5759.150134338698
7366.860791170595	5767.08363430673
7368.395553835423	5745.86542740546
7369.930636242472	5682.766857364909
7371.466038458356	5596.932405575841
7373.001760549701	5507.693965449626
7374.53780258315	5418.475706673448
7376.074164625355	5332.9707993157035
7377.610846742986	5270.717191153144
7379.147849002723	5253.325697215554
7380.685171471266	5268.682512888434
7382.222814215322	5291.728349275182
7383.760777301617	5314.987063302654
7385.2990607968895	5337.157117289359
7386.837664767888	5348.7453999957115
7388.376589281383	5332.786724984439
7389.915834404149	5290.263831636853
7391.455400202984	5238.6443672654
7392.995286744693	5186.433141947239
7394.535494096099	5135.052585237939
7396.076022324035	5098.540927070775
7397.616871495354	5116.194565540048
7399.158041676915	5202.96434209497
7400.699532935598	5322.605932447923
7402.241345338293	5446.158947686207
7403.783478951905	5569.440436494506
7405.325933843354	5681.571578378085
7406.868710079571	5735.678905212804
7408.411807727505	5691.510813025929
7409.955226854115	5584.03706020823
7411.498967526377	5464.143116971493
7413.043029811279	5344.029829457696
7414.587413775822	5226.418567385505
7416.132119487026	5129.060354874257
7417.677147011919	5078.039981638565
7419.2224964175475	5066.547243327081
7420.768167770967	5066.49944173899
7422.314161139254	5066.9545808122075
7423.860476589492	5066.908502208918
7425.40711418878	5060.273115122734
7426.954074004237	5033.039388321313
7428.501356102988	4982.519400703223
7430.048960552177	4922.30990028594
7431.596887418958	4861.179368440504
7433.145136770504	4800.107330651058
7434.693708673999	4740.936077099761
7436.24260319664	4690.277800780098
7437.791820405639	4652.334829516353
7439.341360368223	4621.532037248367
7440.891223151633	4591.836046619538
7442.441408823123	4562.142890569682
7443.991917449962	4532.580198421822
7445.542749099431	4503.894972663184
7447.093903838827	4476.95959248709
7448.6453817354595	4451.340998679248
7450.197182856656	4426.042909678876
7451.749307269751	4400.750055771355
7453.301755042098	4375.808077427612
7454.854526241066	4354.636632549643
7456.407620934034	4343.765407080741
7457.961039188395	4343.195451005118
7459.514781071559	4346.292050462729
7461.06884665095	4349.63750710405
7462.623235994001	4352.85672726071
7464.177949168167	4353.7265131200975
7465.7329862409115	4345.763924290575
7467.288347279712	4326.186976307022
7468.844032352062	4300.874022591992
7470.4000415254695	4274.824128449397
7471.9563748674545	4248.774107661017
7473.513032445551	4223.046397434314
7475.070014327312	4199.106329651125
7476.627320580296	4178.304497234929
7478.184951272084	4159.586545954031
7479.7429064702665	4141.290482969406
7481.301186242447	4122.9984082958335
7482.859790656249	4104.723169730489
7484.418719779303	4086.617358524669
7485.977973679256	4068.918399340996
7487.537552423773	4051.5797092655175
7489.097456080529	4034.3491959751886
7490.657684717211	4017.1208614090697
7492.218238401528	3999.7829365409143
7493.779117201195	3980.93217088136
7495.340321183946	3957.1600774345893
7496.9018504175265	3927.642549316085
7498.463704969697	3895.647931830481
7500.025884908232	3863.4017324748775
7501.588390300923	3831.143460927081
7503.1512212155685	3798.7244638230122
7504.714377719988	3765.5847583473283
7506.277859882014	3731.3329373748593
7507.8416677694895	3696.425483847903
7509.405801450274	3661.4009436681013
7510.970260992244	3626.370446961916
7512.535046463285	3591.5454545810026
7514.100157931297	3558.1763032965723
7515.665595464199	3527.833004988978
7517.231359129922	3499.8575412384653
7518.797448996407	3472.491998045686
7520.363865131615	3445.1422628146797
7521.930607603518	3417.7611378250704
